评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marilyn,Always wanted Spectator Pumps.,https://www.amazon.com/gp/customer-reviews/R3J4EA4ZA9X3BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," October 15, 2024",Size: 6Color: Nude,Verified Purchase,Look sleek and perfect fit. Great heel for walking on gravel and uneven terrain. Definitely a good value.,
ElfOnCall,Don’t order if You’re in a Hurry to get!,https://www.amazon.com/gp/customer-reviews/R34NGY4JWW6CW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"4.0 "," the United States "," October 2, 2024",Size: 6.5Color: Nude,Verified Purchase,Almost cancelled order when I hadn’t received the package after almost 2 weeks … but it came on the 14th day. Was actually pleasantly surprised at the quality and fit. They were worth waiting for.,
Salena,Comfortable,https://www.amazon.com/gp/customer-reviews/RPGP1WBUQWMQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," September 28, 2024",Size: 8.5Color: Nude,Verified Purchase,Style and comfort..I'm glad I bought them.,
Tania Diaz Martinez,Great dupe,https://www.amazon.com/gp/customer-reviews/R3SDICK8T15WY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," September 19, 2024",Size: 5.5Color: Nude,Verified Purchase,True to size,
Amazon Customer,Very Comfortable and Stylish!,https://www.amazon.com/gp/customer-reviews/RQXKQ4FAUQK9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," September 19, 2024",Size: 6.5Color: Nude,Verified Purchase,I love these (Chanel inspired!) heels! I can walk in them all day and they’re very comfortable and very stylish!,
Lovely,Runs small,https://www.amazon.com/gp/customer-reviews/R3AIYVZD3MU2T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"2.0 "," the United States "," September 1, 2024",Size: 8.5Color: Nude,,Can’t wear. Purchased 8.5 which is my true size but they are too small and hurt my feet! Size up!,
Keek,"Poor quality, the product shipped to me was obviously a return from someone else.",https://www.amazon.com/gp/customer-reviews/RVMSSP55XQU9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," September 1, 2024",Size: 9.5Color: Nude,Verified Purchase,"When I opened the box with the shoes, one shoe had stuffing in the toes, a plastic wrap around the back strap and a white fabric bag on the shoe.  The other shoe had none of those, as if someone had tried it on and returned it.  The quality of the shoe was not great, but for the price I didn't expect Chanel quality, but the shoe is very wide, and therefore the fit is poor and gaps at the toe and on the sides.  I returned immediately.  Do not recommend.",
Lea Wood,Great for the price,https://www.amazon.com/gp/customer-reviews/R2MD3Q10O7U3I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," August 23, 2024",Size: 9.5Color: Nude,Verified Purchase,Stylish & comfortable.,
Lovemyshoes,Strap falls all the time,https://www.amazon.com/gp/customer-reviews/RKBHXH13QKWA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," August 23, 2024",Size: 9Color: Nude,Verified Purchase,"I really like the look of these shoes and wear them almost everyday. However, I am constantly pulling up the straps on these shoes. Have been since the day I started wearing them and there is no way to tighten the strap.",
Tee,Looks like picture,https://www.amazon.com/gp/customer-reviews/R1FVYE3MW2NEIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," August 21, 2024",Size: 8.5Color: Nude,Verified Purchase,"Adorable shoes. They look just like the picture. The color and height are on point. However, the strap is loose. I had to return them.",
Love them,Super cute,https://www.amazon.com/gp/customer-reviews/R11HC762YC5XJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," August 20, 2024",Size: 6Color: Nude,Verified Purchase,It's super cute and so far it's fell pretty comfortable,
Linda,Love these,https://www.amazon.com/gp/customer-reviews/R2NFFJMS3SIQ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," August 17, 2024",Size: 7.5Color: Nude,Verified Purchase,These shoes are a great Channel dupe. Very comfortable & good quality. Fit perfect!,2
Liz,Not bad for $35,https://www.amazon.com/gp/customer-reviews/R2D8M08D0EI4L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"4.0 "," the United States "," August 14, 2024",Size: 8.5Color: Nude,Verified Purchase,"These shoes are ok.  If you look closely, they are cheaply made.  But can't beat the price.",
Dominick Hernandez,Cute but too big,https://www.amazon.com/gp/customer-reviews/R1GHXRYJVM8K4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"2.0 "," the United States "," August 10, 2024",Size: 7.5Color: Nude,Verified Purchase,"I’m a 7.5 and while these are a good quality for the price and very cute, I wish the heel strap was adjustable. It was way too big for me. My heel kept slipping out. Had to take them to a cobbler.",
Elisabeth S.,"True to size, but strap runs large!",https://www.amazon.com/gp/customer-reviews/R2HWHO7VR5Z5Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," August 5, 2024",Size: 8.5Color: Nude,,"I ended up returning these shoes because the strap was way too large (about ½ in). The shoe fit perfectly, seemed comfortable, and was super cute, but there was no way it was going to stay on my foot! Just a note, the soles seemed like they would need to be scuffed up before wearing - they were very slippery on my floors! I'm disappointed that I had to return these.",2
Sylvia,Comfortable,https://www.amazon.com/gp/customer-reviews/RXYIKJP6HQB7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," July 27, 2024",Size: 8Color: Nude,Verified Purchase,Most light weight and comfortable shoe.,
Cveloz,Zapato,https://www.amazon.com/gp/customer-reviews/R1Y6XVZAGQCZ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"2.0 "," the United States "," July 27, 2024",,Verified Purchase,Se ve de poca calidad y corre grande. No me quedó la talla que pedí.,
Giovana,Cute but hurts,https://www.amazon.com/gp/customer-reviews/R25T61ZTF2OVL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," July 23, 2024",Size: 8Color: Nude,Verified Purchase,I love these but it hurts my feet. Not in a heels way more in a comfort/fitting way.,
Robin,Terrific customer service,https://www.amazon.com/gp/customer-reviews/R21BSAHYTO17P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," July 19, 2024",Size: 7.5Color: Nude,Verified Purchase,"*UPDATE*  The seller contacted me and offered a full refund to make things right. Review changed to 5 stars for this.I ordered this shoe with the heel - which is the only option - but somehow it came as a flat?  Very weird, so minus 2 stars for that.  It's comfortable and very cute, so I'm keeping the flat, but really wanted the heel :(",3
limb,Son cómodos,https://www.amazon.com/gp/customer-reviews/RUQOASLETLGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," July 17, 2024",Size: 8.5Color: Nude,Verified Purchase,Me encantaron los use todo un día y no molestan los dedos. Me sorprendió la calidad y la suela. Mi pie mide 25cm y me quedó exacto. Tome un 8.5 . No se baja la tira pero tampoco aprieta.,5
Amanda,Painful,https://www.amazon.com/gp/customer-reviews/R3VH5AEQV8IGAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," July 14, 2024",Size: 7.5Color: Nude,Verified Purchase,Honestly I wanted to love these. They are so cute and I got so many compliments but they literally cut into the side of my foot. It was horrible. I was in pain for days.,
kandice,"Cute, classy, & stylish !!!",https://www.amazon.com/gp/customer-reviews/R1R0TYXNRU70EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," July 7, 2024",Size: 8.5Color: Nude,Verified Purchase,These were so cute! I got a ton of compliments on them. Very stylish I look forward to wearing them a lot. I work at a church worked both services wearing these shoes and they are pretty comfortable!!!,3
barbara,They look high end like Chanel and they are super comfortable !,https://www.amazon.com/gp/customer-reviews/R16IB19EK5JFY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," July 7, 2024",,Verified Purchase,Love these ! Super high end looking and comfortable. Getting all three colors .,
azmom,Comfortable on the first day of wearing!,https://www.amazon.com/gp/customer-reviews/R28BXGWFKRGD3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," June 26, 2024",Size: 7Color: Nude,Verified Purchase,"I was blown away by how comfortable these shoes are. I didn’t get a chance to break them in before going on a trip. On the first day of wearing,I did 5000 steps (travel + office walking). No blister and no pain! I read all the positive reviews so I was hoping for that outcome but I was still impressed by how comfortable they were. They are true to size and very elegant. And the back strap didn’t fall off while walking.",14
Jeanine Keller,Cute,https://www.amazon.com/gp/customer-reviews/RDU2UX5XWH8UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"4.0 "," the United States "," June 26, 2024",Size: 8.5Color: Nude,Verified Purchase,I ordered these when I was pregnant and they fit but then after my pregnancy my feet shrank back down and they’re a bit too big. They don’t have my size so I just shove a small sock in the toe and they do fine. They look great and don’t feel cheap. I like how they go with so many different styles. True to size.,5
MaryAnne,These are little tricky.,https://www.amazon.com/gp/customer-reviews/R4LSEXHT7K0PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," June 24, 2024",Size: 9Color: Nude,Verified Purchase,"These shoes have a very classy look to them, they are just the right height, and yet the only complaint I have is that they were not as comfortable as I had hoped they would be. It is probably because my toes are very picky in the summer. Someone else might not have the challenge I had. My foot kept sliding toward the front of the shoe. I purchased some cushions to be taped inside the shoe at the heel and that did the trick.",5
Carson Z,"Terrible quality, long shipping time",https://www.amazon.com/gp/customer-reviews/R36Y2VJ6WTCOKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," June 10, 2024",,Verified Purchase,The quality is terrible. I had to wait an extra 4 weeks because the items got stuckin customs (no biggie) but then this is how they showed up. I'm really disappointed in these $50.00 shoes with a $5 quality.,4
Megan Bell,So pretty,https://www.amazon.com/gp/customer-reviews/R3SEPPQV73Y64C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," June 9, 2024",Size: 7.5Color: Nude,Verified Purchase,"These shoes are so elegant and very comfortable. The rubber sole provides very good grip so I never feel like I'm going to slip or slide. Included in the package were some gel cushions to put in the shoes, which was an unexpected but very nice touch and definitely adds to the comfort level. I was able to wear these for several hours with no discomfort.",
Orla Don,Size runs 1-2 sizes small,https://www.amazon.com/gp/customer-reviews/R2NN4QLNNM2S2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," June 7, 2024",Size: 5.5Color: Nude,Verified Purchase,"I ordered a UK 5, but when it arrived it fitted like a UK 3, or UK max",
Mary,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R3FI4R7VFAT2BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," June 5, 2024",Size: 8.5Color: Nude,,Cute and comfortable for my work environment!  Adorable too.,
Rosalia C.,Hermosos 🤩,https://www.amazon.com/gp/customer-reviews/R2D61RHL81LJB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," June 4, 2024",Size: 8Color: Nude,Verified Purchase,"Me encantaron, lucen hermosos , un poquito grandes, soy talla 7,5, pedi 8 , pidan su talla habitual. Precio-calidad excelente! 👌🏻entregados un día antes de lo prometido , gracias 🤩",
Shego,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R243RY8LEDIKR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," May 29, 2024",Size: 11Color: Nude,Verified Purchase,These slingback are comfy and cute. The lower heel allows for all day wear. The spectator look is still very desirable. The dark toe is a stuff but flexible material which allows for easier toe movement than a plastic or leather option. You flat heel wearers you will not go wrong if you want something a littler higher for a dressier look. The strap is not adjustable. These kicks will be a sweet addition to your cute closet looks.,
Laurel Martin,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R2KY6DX60NVU7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," May 20, 2024",Size: 8Color: Nude,Verified Purchase,I was looking for semi-short heels for work and I love these! So cute and true to size!,
Colleen,SIZE DOWN!! Strap slides off the back of my foot.,https://www.amazon.com/gp/customer-reviews/R2ENXOF78MH1TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," May 20, 2024",Size: 9Color: Nude,Verified Purchase,I got my normal size and the strap of the shoe slides off of my heel. I still wear them it’s just annoying to have to readjust the strap every so often. Sizing down would help.,
Cb07,Cute shoes,https://www.amazon.com/gp/customer-reviews/R2CWYGNLILYFE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"4.0 "," the United States "," May 9, 2024",Size: 7Color: Nude,Verified Purchase,These shoes look just like the picture and feel like they will be pretty comfy Haven't had an occasion to wear them yet but I think they'll be a great professional-chic addition for work events,
Jaime Singh,Quality lacking,https://www.amazon.com/gp/customer-reviews/R3KRTS0EBVV3NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"2.0 "," the United States "," April 25, 2024",Size: 7.5Color: Nude,Verified Purchase,Both heels looked like it wasn’t put together well. For $50 it should be better quality than this.  I’m disappointed.,
jdd,Fancy look,https://www.amazon.com/gp/customer-reviews/R26YWKTFGQ0MOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," April 24, 2024",Size: 6Color: Nude,Verified Purchase,These are the perfect height but quality of the shoe is mediocre and your feet will hurt after a while. They are still very stylish. Took forever to arrive.,
DO NOT BUY,Black bleeds into beige,https://www.amazon.com/gp/customer-reviews/R2MNZ5FRUPGANO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," April 23, 2024",Size: 8.5Color: Nude,Verified Purchase,DO NOT BUY the black bleeds into beige. NO GRIP on the bottom. SAVE YOUR MONEY,
Gaylleen Fraser,Very comfortable shoes,https://www.amazon.com/gp/customer-reviews/RCOI9WFGROKK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," April 20, 2024",Size: 7.5Color: Nude,Verified Purchase,Love them Great fit too,
A. Noni Mouse,Gorgeous looking shoes and super comfortable.,https://www.amazon.com/gp/customer-reviews/R1WUT7MYBWMJ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," April 20, 2024",Size: 6.5Color: Nude,Verified Purchase,"I’ve been looking at these shoes for some time and I finally pulled the plug as I have an event to go to next week. Unfortunately my size was going to take over a month to get to me so I decided to take a gamble on a pair that were listed “as used -in good condition” as they were going to get to me in time. The shoes I received were brand-new, in unworn, unblemished condition!  They look gorgeous on and are comfortable to walk in right out of the box. The only concern is that the back strap slips a little and I could probably have gone down a half size and been fine but then my heel would be hanging a bit over the end. I might be able to work something out with some double sided tape to fix the strap issue. Thrilled with my purchase, and you will be too.",14
Louise,They look great,https://www.amazon.com/gp/customer-reviews/R3QOQ7QQFTE8N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," April 16, 2024",Size: 10Color: Nude,Verified Purchase,They fit perfect. True to size,
Diane A,Fabulous shoes for the money - great for wide feet,https://www.amazon.com/gp/customer-reviews/R2Z2RGWF891KA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," April 13, 2024",Size: 8Color: Nude,Verified Purchase,"Have hard time findng shoes fr my wide feet These fit and look great and are comfortable. And they don't look llike a ""wide"" shoe.",4
k,Great dupe!!,https://www.amazon.com/gp/customer-reviews/R3QIPZ8AZA6MLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," April 10, 2024",Size: 8Color: Nude,Verified Purchase,"Beautiful dupe option for the CC slingbacks.  I am a true US size 8 with a narrow foot and these fit perfectly.  They seem to be comfortable to walk in for a long period of time.  I like to carry a small block heel on trips because flat shoes hurt my back after awhile because I'm used to walking in heels.  Some reviews complained about the strap falling down but I don't see that being an issue for me.The strap is very secure without being overly tight, which can make for an uncomfortable shoe.  The box included a pair of heel inserts to place inside at the ball of the foot area.",15
Sara,"Classic shoe, bargain price",https://www.amazon.com/gp/customer-reviews/R1GBQLU8UDHUUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," April 6, 2024",Size: 10Color: Nude,Verified Purchase,"This shoe is great! Comfy, looks exactly like the photo, good quality. Even comes with a few pads to increase your comfort.",
Amazon Customer,The ankle strap isn’t adjustable but they provide the shoe filler which helped,https://www.amazon.com/gp/customer-reviews/RNQHMOQVJG23M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"4.0 "," the United States "," April 5, 2024",Size: 8.5Color: Nude,Verified Purchase,I had a very slight give in the ankle strap part because it’s a slip-on but once I open the provided toe filler insert (which comes in 2 pieces) I was able to secure a good fit on my heel so it did not feel loosen. I have size 8.5 wide foot and it still made me feel comfortable to wear this shoe. It’s very beautiful!,2
Kristin,Beautiful Shoes but…,https://www.amazon.com/gp/customer-reviews/RM8JN0OB0ODH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," March 23, 2024",Size: 7.5Color: Nude,Verified Purchase,"Great for the first wearing.  On the second occasion,the strap became so loose that I couldn’t keep them on my feet. The strap slipped down constantly— it wouldn’t stay in place.  I had to go barefoot back to the car. I ended up with very uncomfortable shoes for a long event. I have no idea how to save them.  Bummer!",8
Suli,Good quality,https://www.amazon.com/gp/customer-reviews/R1EQW0M1DKFD13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"4.0 "," the United States "," March 23, 2024",Size: 9.5Color: Nude,Verified Purchase,They are nice in person. They have the durable construction. The seams look neat. They don’t look cheap. Only one problem with me is that the sling back is often fallen down my heels. I put ball of the foot cushion to help my feet not to slide down but it doesn’t work.,3
Angie,SIZE DOWN,https://www.amazon.com/gp/customer-reviews/R3VENR5K1BUZU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," March 18, 2024",Size: 6.5Color: Nude,Verified Purchase,"I typically wear a size 7.5 in woman’s shoes even tho I am truly a 7 so reading the reviews I ordered a half a size down, a 7 in woman’s and they still fit very loose so I returned them and ordered a size 6.5 in woman’s and they fit way better",
Jessica Rosario,Valen la pena !!!,https://www.amazon.com/gp/customer-reviews/R3PYNCA08L77Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," March 15, 2024",Size: 6.5Color: Nude,Verified Purchase,Súper cómodos y de buena calidad.,
Summer Sanchez,Comfortable and decent quality.,https://www.amazon.com/gp/customer-reviews/RTGGIDU89FOGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," March 13, 2024",Size: 8.5Color: Nude,Verified Purchase,"Really love the versatility of this shoe- could dress either up or down and for business attire. Have worn many times, and shoes are still in great condition and quality, the only thing that I've had trouble with is on the right shoe, the strap sometimes doesn't stay up. Other than that for the price and quality I really love these shoes.",
"Aby Dauz, Licensed Aesthetician",Uncomfortable,https://www.amazon.com/gp/customer-reviews/R1GZDSK0NOOCW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"3.0 "," the United States "," March 12, 2024",Size: 6Color: Nude,Verified Purchase,"Beautiful at first and after 30 minutes of walking in them, the back of the strap is already loose and the shoe.. it caused painful rubbing. I have to return it. It’s not worth the hype.",
Gia Izyumskiy,Better than expected.,https://www.amazon.com/gp/customer-reviews/RQGVSQR74ONDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," March 10, 2024",Size: 7.5Color: Nude,Verified Purchase,"I purchased an item and was suspicious due to the price/quality question. It exceeded the expectations, very comfy, and they look very good.",
The shoes have no grip and get really slippery,"Beautiful, comfortable shoes",https://www.amazon.com/gp/customer-reviews/R1S19A0LXG0J93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," March 9, 2024",Size: 11Color: Nude,Verified Purchase,These are elegant and comfortable tajoes,
Galina,Classy!,https://www.amazon.com/gp/customer-reviews/R5FZ0SJBG9REL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," February 20, 2024",Size: 8.5Color: Nude,,"Very comfortable, fit true to size! The heel height is the perfect size too!",
Nancy,"Not convenient, the quality was awful.",https://www.amazon.com/gp/customer-reviews/RMR29VR5Z9XXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"1.0 "," the United States "," February 13, 2024",Size: 7Color: Nude,Verified Purchase,It was the worst shoes that I have ever had.,
Mark Aulls,lasting stylish yet professional image for multiple age groups,https://www.amazon.com/gp/customer-reviews/R295QATFFJ4VN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," February 13, 2024",Size: 6.5Color: Nude,Verified Purchase,I purchased this shoe for my wifes 80th . She loved it. It so good to make her happy since she has given me so much .,
Liz,Great CC lookalike,https://www.amazon.com/gp/customer-reviews/R327HBS6OERVDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," February 11, 2024",Size: 9Color: Nude,,Super comfortable CC inspired shoes! I would order again. Fits TTS,
talon12,Better than expected!,https://www.amazon.com/gp/customer-reviews/RXVY2HX5CAFNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," February 10, 2024",Size: 8Color: Nude,Verified Purchase,These shoes are SO CUTE in person and very comfortable! Much more comfortable than expected and the seller even included shoe comfort inserts in case I needed them. I will definitely be purchasing from them again!,3
S. A.,Beautiful and confortable,https://www.amazon.com/gp/customer-reviews/R1D377WJMW0W56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTTH8Y49,"5.0 "," the United States "," February 10, 2024",Size: 8Color: Nude,,"Confortable, easy to use; it's a basic",
