评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Khoi M. Vo,Pay attention to the size chart.,https://www.amazon.com/gp/customer-reviews/R19NFXDCMY5ZQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"3.0 "," the United States "," September 27, 2023",,,"I bought this in a size Large, which is what I normally get for other shirts/jackets that I purchase. The Amazon page also said that ""Large should fit me best."" Shame on me for assuming that would be true. The jacket is far too small and I will be returning it and purchasing an X-Large. However, upon looking at the size chart now, it does seem that a Large from this company is only meant to be about a size 40R suit/40.6"" chest. A previous reviewer mentioned that the size chart was inaccurate and said a Large would fit a 45"" chest, but this must have been updated now. Therefore, I will take responsibility for not double checking the chart, but it should still be noted for other purchasers that this jacket will run smaller than one you might get from another company. I will also say the jacket material seems fairly thin, but it is indeed very shimmery and will work for what I need it for.",
MegZ,Perfect amount of shimmer,https://www.amazon.com/gp/customer-reviews/R7HRUW3SLN4ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Blue/Rose Red,Verified Purchase,"This was perfect for my ‘sparkle surprise Ken’ at our Barbie premier party. It would also be great for any other fancy event like Prom, NYE, wedding in Vegas, etc.  He wears an XL shirt and the XL in this fit perfectly.",
LaMinis,Beware,https://www.amazon.com/gp/customer-reviews/RY7P0DSNR3JUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"3.0 "," the United States "," September 17, 2023",,,Very nice blazer but the description stated dark purple but when I received the blazer the color gives off a blue tint.,
GOBI ENTERTAINMENT PRODUCTION,Bedazzled,https://www.amazon.com/gp/customer-reviews/R25B8IDHETVET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," September 13, 2023",Size: X-LargeColor: Blue/Rose Red,Verified Purchase,Awesome Jacket and I want more items!,
Rich Izzard,What do you expect,https://www.amazon.com/gp/customer-reviews/R2GK7820T62H6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"1.0 "," the United States "," September 11, 2023",,,Does it look cheap..? Absofknlutely just by looking at this piece one would see that quality is not in this jacket.. I wish I was in on this hustle.. yeah this is cute for them lil proms kiddies but if you’re linebacker size stay clear of this item very uncomfortable.. well that’s my review on this item.. This will not fit you like Hugo Boss get that outta your dome.. lol,
Mom And Dad,Nice,https://www.amazon.com/gp/customer-reviews/R1EYAM8KYNSRGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"4.0 "," the United States "," May 8, 2023",,Verified Purchase,"Accurate sizing, beautiful color. Only issue is a pick in the fabric on the sleeve.",
Amazon Customer,Prom Blazer,https://www.amazon.com/gp/customer-reviews/R3LHBJ02R4HHCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," April 9, 2023",Size: X-LargeColor: Blue/Rose Red,Verified Purchase,Color was amazing.  Had to get the jacket tailored to fit.,
Angie Roberts,"great shimmer, stands out in the crowd.",https://www.amazon.com/gp/customer-reviews/RSZIQDRJLYQSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,"the Pink has great shimmer, stands out in the crowd. good fit just a bit shorter in the arm length than some other jackets.  6'1""  168 lbs got medium and was happy, not loose and baggy. lots of complements and looks",
Amber Pennington,GLORIOUS,https://www.amazon.com/gp/customer-reviews/RK2BYM2HL8YN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," January 20, 2023",Size: X-LargeColor: Blue/Rose Red,Verified Purchase,"Does and looks exactly and I mean EXACTLY like you expect. It was a bit too much for us so we sent it back, but only because it is GLORIOUS and we wanted something a bit more subtle for our wedding.",
Neisha,Jazzy jacket,https://www.amazon.com/gp/customer-reviews/R9FRMQV46L4GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"4.0 "," the United States "," January 16, 2023",,Verified Purchase,The color I ordered was not the one that came. I was a bit upset when it came because it wasn't the one I ordered. It fit well. I just made adjustments to my outfit and it turned out great. Everyone wanted to take pictures with me. Wore this to a diamond and glam birthday party and I was dressed like it was my party.,
Amazon Customer,Runs way smaller than size chart,https://www.amazon.com/gp/customer-reviews/R28BMQP54Y3WE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"3.0 "," the United States "," December 31, 2022",,Verified Purchase,"Bought this in a size large for my husband who has a 45” chest based on the size chart and it was so small he couldn’t even get it on. We received it NYE and don’t have time to re-order. I’m a woman with a 39” chest about a size 12 and the large fit me pretty well, was tight in the shoulders but loose at the waist. I’m going to keep it and get it tailored for me but I have no idea how this was supposed to fit a man of the size on the size chart, esp in the arms and shoulders as it’s tight on my shoulders and I’m not built like a man. The length was good for me as a 5’9” woman but I like my jackets a little longer.",3
Terryan Ellis,Lovely,https://www.amazon.com/gp/customer-reviews/R2GON7WXYCS378/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," August 28, 2022",,Verified Purchase,"Very nice blazer, bought this for my husband and got a lot of compliments",
Carribeth Chacon,Perfect and worth the money,https://www.amazon.com/gp/customer-reviews/RGOWUJRIRF7U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," July 16, 2022",,Verified Purchase,Bought this for my sons graduation party 👨🏻‍🎓 The theme was neon and the jacket was a perfect fit for the party. My son is tall and skinny so we did have to get it tailored to give him that more “fitted” look. Which was expected because we usually have to do that anyway. He received so many compliments on the jacket!,
Jeannenae,Color is stunning!,https://www.amazon.com/gp/customer-reviews/R2CF75VPY19I48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," June 24, 2022",,Verified Purchase,"Bought for my son. Color is stunning. Fits a little small, but love the way it looks. He got a ton of compliments on it.",
lenny pozayt,Nice jacket and material.,https://www.amazon.com/gp/customer-reviews/R2NYHGRRNYJ4L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," February 3, 2022",,Verified Purchase,Normally wear an XL but was too small.  Reordered an XXL and fit better. Still a Pinch too small but workable . Love the material.,
alan gofberg,Beautiful Jacket way shiner than pictures show.,https://www.amazon.com/gp/customer-reviews/R2N8BIK0HZ2LUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," December 28, 2021",Size: X-LargeColor: Blue/Rose Red,Verified Purchase,"Bought this jacket in a XL. I usually go large(male 5'9"" 180. Fit PERFECT. I was debating between this and the sequins but glad I went in this direction. Comfortable as well.",2
Michael J,A good investment,https://www.amazon.com/gp/customer-reviews/R3L6K2SITPJDAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," December 11, 2021",,Verified Purchase,This is one of the good purchases I’ve made over the years. The material is of high standard and it fits me just right.,
Chefdaddy,Perfect for the party.,https://www.amazon.com/gp/customer-reviews/R3RBIEFXIO1KMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," September 20, 2021",,Verified Purchase,"Ordered the jacket a size bigger than I needed based on reviews. I gotta say, it was perfect. Wore it to a party and stole the show. I had multiple compliments on it. Definitely a show stopper.",
Brandee Davis,Poor quality,https://www.amazon.com/gp/customer-reviews/R3OYKQ82ZAWS33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"2.0 "," the United States "," August 7, 2021",,Verified Purchase,The material was thin abs it’s cheaply made,
Jameson,Prom perfect,https://www.amazon.com/gp/customer-reviews/R2ESRZX1L9PDER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," June 2, 2021",,Verified Purchase,Prom perfect. He is thin and it fit perfectly,4
Amazon Customer,Too sparkly,https://www.amazon.com/gp/customer-reviews/R28JI4WLQBBQOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"1.0 "," the United States "," October 12, 2020",,Verified Purchase,It wasn’t terrible but it’s waaaay too shiny. I wanted it to be more dull and it sticks out far too much. Waste of time and money.,
Radhaluz,Buena calidad,https://www.amazon.com/gp/customer-reviews/R1765ZX06JMXXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087LRDW4V,"5.0 "," the United States "," March 15, 2020",,Verified Purchase,Excelente,2
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM4oqp%2BAP%2F0CTQ5BDpImYhe%2FfvzIfk9Ueai2v6M1N9lIAAAAAGecOwEAAAAB&reviewId=R2WXUO9X5GOE4L,"1.0 "," Canada "," October 23, 2020",,Verified Purchase,"Very disappointed with the quality and overall look of the fabric. SO VERY CHEAP, I ordered after reading reviews and its very very disappointing of how ugly and cheap the quality is, PLEASE DONT BUY. PLEASE REFUND MY MONEY.",
