评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TJ&Punkin,High end and high quality,https://www.amazon.com/gp/customer-reviews/R1MXINZVVF0ZT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," October 3, 2024",,Verified Purchase,"Super comfy, fits great, cozy after my bath, nice long sash, and the robe is thick.  Totally love this robe. Well worth buying.",
LSCool,Hotel quality at home,https://www.amazon.com/gp/customer-reviews/R3DACR5RAEQGB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," September 30, 2024",,Verified Purchase,"Best robe I’ve ever had by far! Thick, comfy and comes out of the wash like new. Love this robe so much ❤️",
JDOA4,I love my new robe,https://www.amazon.com/gp/customer-reviews/R1L62HOI86F7WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,"Truly luxurious robe. Super soft, absorbent, thick fabric and plenty of room. I’m 5”6’ 165lbs and it overlaps a lot but I don’t mind. I washed it twice already and it feels no different. Lengthwise: just below my knee caps. Color is beautiful, clean and crisp white. It’s a bit pricey but I expect it will last for long time so it’s worth it",
Amazonian Customer,Super comfortable,https://www.amazon.com/gp/customer-reviews/RPEGMPVQ8ABN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," September 18, 2024",,Verified Purchase,And absorbent. Size is nice and roomy.,
Kristie helton,Perfect robe,https://www.amazon.com/gp/customer-reviews/R16L8RTE037ZZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," September 15, 2024",,Verified Purchase,I recently went on a cruise. I wanted a robe similar to the one they gave us to wear on the ship. This one was even better!,
betty baird,Comfort,https://www.amazon.com/gp/customer-reviews/R3I0NWRGRGQ326/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,This is my 2nd robe from this company… the last one lasted 8 yrs.  I love the robe !,
Amy,Just like the luxury hotels,https://www.amazon.com/gp/customer-reviews/R2OXE4EHJ53DZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,Thick and absorbent. Slightly oversized for my 5’7 frame which was just what I wanted. Feels just like the luxury hotel robes that I use when we travel. Exactly what I would expect from the description. Didn’t disappoint. Very happy with my purchase!,3
Vickie Seagle,Beautiful soft rope,https://www.amazon.com/gp/customer-reviews/RNHUN12VVV5FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," July 17, 2024",,Verified Purchase,Loved robe texture,
Okiepoke,Wife loves it!,https://www.amazon.com/gp/customer-reviews/R2H1N0Q6EF1GF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 29, 2024",,Verified Purchase,Wife happy then everyone is happy. She uses it daily. Don’t skimp on quality for something that is used literally daily for your significant other. Just do it… would buy again.,
Bernadette Ndirangu,Worth the prize,https://www.amazon.com/gp/customer-reviews/R1QN71DSJD7GR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,"Very good quality , soft to the touch . Beautiful!",
Rick Starks,Wife loved it,https://www.amazon.com/gp/customer-reviews/R2X9MXWXIVRNRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,"My wife tried this robe at a Marriott in Dallas, and fell in love with it!  Had to order her one and she wears it daily.  She loves the soft plush fabric!",
KC,The best robe,https://www.amazon.com/gp/customer-reviews/R2QRBCL20YH5ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,"I bought and returned 5 other robes that were disappointing . This robe was by far the best quality, great for getting out of the shower. Very soft and not overly heavy. It is extremely absorbent and washes and dries beautifully. I went back online and bought a second. Worth every penny.",10
Lane,Absolutely perfect robe after shower!,https://www.amazon.com/gp/customer-reviews/RZJDC1B705BKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,"This is the most luxurious bathrobe ever! It’s large, super soft, great quality!",
donald,Wife loves it,https://www.amazon.com/gp/customer-reviews/R38YTRW9LOVLSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,Was worried about one size deal.  Shouldn’t have.  Great.,
Bethany,Rone of my DREAMS,https://www.amazon.com/gp/customer-reviews/R78BEJD5PSZ90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,"This is the exact type of robe I wanted and I love it. So cozy, quality is great, it is perfection.",
D. Hill,High Quality Robe,https://www.amazon.com/gp/customer-reviews/R3M8M9MSJNSSQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,"Bought for my wife, worth the money. At this price point, you probably can't do better for a quality 100% cotton luxury robe.  Now, if you want top shelf, go with Frette brand robes, they are next level thick and luxurious, but expect to pay much more.",
Cheryl R.,Arrived with a few strands of dark color hair! Very large.,https://www.amazon.com/gp/customer-reviews/R1RUZH5ABPJWIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"3.0 "," the United States "," May 6, 2024",,Verified Purchase,"The robe appears to have been an Amazon return because it arrived with a few strands of dark (brunette?) hair. Yuck!  Other than that, it is a decent-quality robe.  This is ONE size so it is quite large. I am 5'5"" and 123 pounds and find it too large. I would exchange this one for the same if a smaller size were available.",2
Giovanna D.,Finally a great robe!,https://www.amazon.com/gp/customer-reviews/RDSCUO87AAQN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," May 4, 2024",,Verified Purchase,"This robe is great, a real cotton one. A little bit heavy but perfect to wear after showering.",
Jerry D.,Best quality ever!,https://www.amazon.com/gp/customer-reviews/R2YIBS7P07RVJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," April 9, 2024",,Verified Purchase,I have bought two of these robes.  One for myself and one for a gift.  It's 100 percent cotton and it's the nicest quality.  Totally worth the price.You won't be disappointed.  It washes so well and gets softer over time.  I've had mine for 1.5 years and it's worn so well.Comes packaged nicely as it's hotel quality too.,
Sheila C,This Weighs you Down,https://www.amazon.com/gp/customer-reviews/R37324DYFKXYXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"2.0 "," the United States "," April 7, 2024",,Verified Purchase,"Expensive and Waaaaay to heavy for me, returned.",
Barbie,"Nice, thick, soft cozy absorbent, one size fits most anyone!",https://www.amazon.com/gp/customer-reviews/R1ELWSFBKT47GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," April 3, 2024",,Verified Purchase,Nice gift.,
robbin,Love this bath robe!,https://www.amazon.com/gp/customer-reviews/R1JTVOS75V6D1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," March 29, 2024",,Verified Purchase,The best thing I’ve bought for myself in a long while!!,
Laura,Comfy,https://www.amazon.com/gp/customer-reviews/R24QP5DV4CF85S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,"I love this robe.  It is soft and comfortable.  The quality I have been looking for.  My husband wants one, only if it came in another color.",
pan am pam,Expensive..,https://www.amazon.com/gp/customer-reviews/R3QWVQNH3MNZYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"3.0 "," the United States "," March 7, 2024",,Verified Purchase,"Not as thick and luxurious as you would expect, given the price…",
Beth Daily,Comfort,https://www.amazon.com/gp/customer-reviews/R7AKMS456V4G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,It is absolutely perfect!! So soft and comfortable! The fit is fabulous!,
JustAnotherPerson,"Wonderful quality and yes, it fits most.",https://www.amazon.com/gp/customer-reviews/R1XFDA7FF60LGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,"Worth every cent, just a plush, heavy and soft (yet absorbent)  bath robe. Definitely more of a winter/spring bathrobe. I purchased one for my husband (5""8 about 170 pounds) and for myself (5""5, 120 pounds), it fit both of us perfectly.",2
ujxt38,Plush,https://www.amazon.com/gp/customer-reviews/R2DJDOISUAXQ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," February 4, 2024",,Verified Purchase,Great quality and very comfy,
T,Perfect gift for someone you love.,https://www.amazon.com/gp/customer-reviews/R21A8GW9RQEPD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,"Great spa quality robe.  Nice weight, and very soft.",
Hamaad,Plush and Soft Velour Robe,https://www.amazon.com/gp/customer-reviews/R3CQNTKLZEZ5WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"4.0 "," the United States "," January 26, 2024",,Verified Purchase,"My wife really wanted a robe and I wanted to get her something nice. This definitely is a nice, plush quality robe and it keeps her extra warm after her showers and when is getting ready. I think it could be a bit less in price but we will see how it holds up.",5
Prime Customer,Soft and plush,https://www.amazon.com/gp/customer-reviews/R1ICLBVP4HTS6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 25, 2024",,Verified Purchase,"I bought these for guests, and I was very pleased when I received them and saw that I would proudly have my guests lounge in these. Some can be stiff and not comfortable but these are really nice robes I would definitely",2
Goldia Osborne,Rather large,https://www.amazon.com/gp/customer-reviews/RX8Z45T4V1GAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,"It’s a soft, plush almost velour fabric. It’s also heavy and bulky. Beautifully and well made, it should last a lifetime.",3
S,Highly recommend,https://www.amazon.com/gp/customer-reviews/R2I83WVOQJ9ZB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 11, 2024",,Verified Purchase,Got these for my parents and in-laws for Christmas and they were a huge hit! Very soft,
Lauren Daly,Perfect gift!,https://www.amazon.com/gp/customer-reviews/R3OPSDIC4S9U6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 10, 2024",,Verified Purchase,"Bought this as a gift for my husband who fell in love with hotel robes last year. I wish it were just a littleee bit longer, but he loves it and says it's perfect! (He's 6 feet tall, medium build for reference.)",
Penny,Absolutely worth the money!!!!,https://www.amazon.com/gp/customer-reviews/R1JAQIWWTNPS42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 9, 2024",,Verified Purchase,"It was exactly what I was looking for.  Comfortable,  dries you off better then most towels, and it's warm. Will definitely purchase this robe again",2
EEN1,Nice but overpriced,https://www.amazon.com/gp/customer-reviews/R231A3JTHGAQGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"3.0 "," the United States "," January 6, 2024",,Verified Purchase,One sz wasn't roomy enough for me. And wasn't the quality I've had at resorts. Overpriced,
Tim L.,Luxury product,https://www.amazon.com/gp/customer-reviews/R3O4ULSB1GTCKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," December 28, 2023",,Verified Purchase,"This is a high quality and luxurious product. A gift for my wife, she really loves it.",3
LZ,Nice,https://www.amazon.com/gp/customer-reviews/RSVFNRM6NP7P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," December 28, 2023",,Verified Purchase,Got for my wife as Christmas gift. She loves it! Quality.,
Jack Guinn,Softness,https://www.amazon.com/gp/customer-reviews/R1F5B1PMK9DIOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,Nice and comfortable and soft!,
Lucky Lady,Not for tall people.,https://www.amazon.com/gp/customer-reviews/RJKY4DAXHSRYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"3.0 "," the United States "," December 22, 2023",,,"It’s a very nice and luxurious robe, but it comes in only 1 size. I bought it for my 6’2” husband and the sleeves were way too short. I returned it because of that. Otherwise it’s a quality product.",3
Amazon Customer,Perfect robe for hot tub,https://www.amazon.com/gp/customer-reviews/R17D91C3DSS7OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," December 7, 2023",,,Quality is great although a bit pricey.,
Lloyd,Perfect gift,https://www.amazon.com/gp/customer-reviews/R29B1KIZKAIJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,Very warm and comfortable,
friend,"spot on, same hotel robe. love",https://www.amazon.com/gp/customer-reviews/R3D37QQSCW9RCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," October 11, 2023",,Verified Purchase,"if you've worn it before, you know what to expect. great product, soft and cozy, roomy, good length (5'5"", hits just above ankles). not a thrifty purchase, but totally worth the price",5
Cheryl R,So many robes,https://www.amazon.com/gp/customer-reviews/R21M4FQKN8GQYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," September 22, 2023",,Verified Purchase,Read a million reviews.  This is perfect.  Size and weight perfect.,3
Mary364,Plush and cozy,https://www.amazon.com/gp/customer-reviews/R2OSAO3BBTMFZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,"I have always wanted a nice fluffy terry bathrobe like they have at the nice Marriott hotels.  This is it!! Plush and soft and absorbent.  Perfect for after shower, jacuzzi or pool!",3
Trisha,One Size Doesn’t Fit All,https://www.amazon.com/gp/customer-reviews/R197XV3FW4CPYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"4.0 "," the United States "," August 20, 2023",,Verified Purchase,"This is a high-end, great quality robe. But for my 5’2” 112 lb body it was HUGE. I would recommend this robe for men - it has very broad shoulders, it feels heavy, and it’s wide!  Loved it despite the fact that I couldn’t think of keeping it.",11
Michael,Very good quality,https://www.amazon.com/gp/customer-reviews/R1BLJWQJFB8ED4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"4.0 "," the United States "," August 15, 2023",,Verified Purchase,"Nice quality, just in my opinion runs slightly small or I'm just to fat, but overall good quality, price is just slightly high.",2
Michelle,Luxury comfort,https://www.amazon.com/gp/customer-reviews/R2CMPSRYSEPQY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," August 1, 2023",,Verified Purchase,Purchased these for myslef and my boyfriend and we both LOVE them. So incredibly soft and comfy! Our favorite thing to slip on at the lake!,
foad0320,"Super soft and absorbent Terry cloth robe, perfect for after showering.",https://www.amazon.com/gp/customer-reviews/R2FIGYAKKPGD77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 23, 2023",,Verified Purchase,The quality of this robe is fantastic.  I have been searching for a robe of this quality to wear after showering for years. I am very impressed.,2
N Fish,luxurious feel.  fits my XL husband with room to spare,https://www.amazon.com/gp/customer-reviews/R28UJKSP82GLK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,"Nice heavy feeling robe,  absorbent.  the velour on the outside feels great.",2
Reginald W.,Hotel Quality Bath Robe,https://www.amazon.com/gp/customer-reviews/R2V65ZON53HGZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 7, 2023",,Verified Purchase,"I bought this item for my fiancé. She loves the way it fits and the thickness of it. She hasn't used it yet so we don't know how absorbent it may be, but I'm sure it will be great.",
Bill B.,Mother's Day WIN!!!!,https://www.amazon.com/gp/customer-reviews/R1X7WL0AMHZEU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," May 16, 2023",,Verified Purchase,"Immediately opening the Amazon box .. ""it's a spa robe"" ... must mean that something was done right !!  Happy Wife .. Happy Everything !!!  thanks !",4
Mary Churchill,As shown and described,https://www.amazon.com/gp/customer-reviews/R3AKGKLOBRT64L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,"This robe is as good, and better than I expected. It feels luxurious, soft, and comfortable -- but not bulky and awkward like some heavy robes do. The only thing that confused me was the label -- which shows Monarch Cypress and not the Marriott brand, which is not an issue for me.  I am pleased with the quality, comfort and softness.  Thanks.",3
Rex K Myers,Soft!,https://www.amazon.com/gp/customer-reviews/R18MV2SMENZV75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," March 13, 2023",,Verified Purchase,"I bought this robe in a larger size on purpose, and I love it.  Soft and cozy, nice quality.",
Tim Anderson,Very High Quality.,https://www.amazon.com/gp/customer-reviews/R1BC3U5J6W6Y5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," March 6, 2023",,Verified Purchase,This truly is “Fancy Hotel Quality!”  Well made. I’m 5’11 and 230lbs and fits me well.,3
Joanne A,Christmas present!! Nice  robe! I had it monogrammed. It’s well made and plush.,https://www.amazon.com/gp/customer-reviews/R3SJDGRSPZYRQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 14, 2023",,Verified Purchase,"Well made , thick weight, plush robe.",
Gail,Really hotel quality.,https://www.amazon.com/gp/customer-reviews/R3TOIFPL59AGRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 12, 2023",,Verified Purchase,Hotel quality,
Alexandria Reader,Beautiful soft and absorbent robe,https://www.amazon.com/gp/customer-reviews/R21PDIXYZTUAUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 11, 2023",,Verified Purchase,I returned three other brands before finding these Marriott robes. Feel so luxurious and soft. Also very warm for winter days. They wash and dry beautifully. One size fits most.,4
M K,"Most luxurious, soft, comfortable robe I've ever worn!",https://www.amazon.com/gp/customer-reviews/R1LKBFWN2C132Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," January 8, 2023",,Verified Purchase,"Couldn't be more pleased with the fit, feel,  and quality of this robe.  5 star hotel status luxury and softness.  It's always a toss up with 100% cotton with sheets and other items but this robe is unbelievable.  Not too heavy, not stiff like other terry cloth robes. Such a great value, worth every cent! I bought the size medium and I'm 5'5, 175 lbs and it fits perfectly.",25
Lexie,Absorbent but not scratchy,https://www.amazon.com/gp/customer-reviews/RBV0E866MY52F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," December 29, 2022",,Verified Purchase,This robe is very warm and heavy. It’s nice to wear after getting out of the shower when it’s cold. Maybe it won’t be the best for summertime but it’s definitely luxury hotel status!,3
Janet U.,High Quality Robe,https://www.amazon.com/gp/customer-reviews/R2M0Y1WFITZ3X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," September 27, 2022",,Verified Purchase,This is a beautiful robe.  I bought this for my husband to use out of the shower instead of a towel.  He loves it.  Nicer than many robes in high end hotels.,
Diana Madison,Loved this bathrobe.,https://www.amazon.com/gp/customer-reviews/RYD22KGBADS7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," August 28, 2022",,Verified Purchase,Loved this robe and would purchase it again for gifts.,
Curtis Bolton,"Robe is amazing, best value on Amazon",https://www.amazon.com/gp/customer-reviews/R2L7KAPI6B227P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," June 14, 2022",,Verified Purchase,"My girlfriend loves this robe, she has absolutely no complaints about it. It’s big and comfy and it’s great for right out of the shower.",9
Leece,Nicely made but huge,https://www.amazon.com/gp/customer-reviews/RKG285JYBYVH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"4.0 "," the United States "," March 23, 2022",,Verified Purchase,"Very soft fabric and nicely made quality robe. Feels luxe. Would have loved to keep it but sadly it only comes in a very generous 1 size. Be aware that if you are on the smaller side, this robe will be huge on you.",4
Mar,Really nice robe!,https://www.amazon.com/gp/customer-reviews/R2WY9LR61CSVPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00HWFG1SQ,"5.0 "," the United States "," March 21, 2022",,Verified Purchase,Really nice robe! I bought this for my boyfriend for Christmas and he loved it. It’s nice and soft. Quality is good for the price too.,
