评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hugo,"Band is big, resize tool is terrible…",https://www.amazon.com/gp/customer-reviews/R1NY32J41CLRB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," September 17, 2024",Color: Black Dial/Black Strap,Verified Purchase,"The band on this watch is very big so resizing it is a must. However, the resizing tool is horrible quality. Even with the easy to follow instructions, it didn’t work so I decided to watch a video on it and even though I was doing it the same way, all three tips for the tool broke. They got stuck in the band multiple times and had to be pulled out by force or would simply snap. The man in the video I watched was successful in taking the pins out, but he was using his own tool kit which looked much better in quality. The band itself also feels and sounds very cheap and like plastic. Do not buy unless you already have your own toolkit and preferably another band to replace the one already attached. Or simply buy a different watch.",2
Caleb,Watch band was broken/cheap,https://www.amazon.com/gp/customer-reviews/RGB1INFWGBT5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," September 11, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,"Band had what seemed to be a crushed in pin in link closest to the watch. Attempting to remove this pin broke all three tools and two of my own. Band broke off part of link connected to the watch and this broke it further. The watch was promising, but now I'm left with no watch and my own tools broken due to a busted band which by the watch's design is made into the watch. Tried to reach out to the seller but they did not have a message option, I will update my review if they make it right.",
Bruh,Really cheap feeling,https://www.amazon.com/gp/customer-reviews/R2N3WYX21PTT30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," September 11, 2024",Color: Black Face/Silver Strap,Verified Purchase,"Very lightweight, looks and feels cheap. Definitely returning, trash.",
George Sarpong,Delay,https://www.amazon.com/gp/customer-reviews/R1KAY0SO24IOKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," September 10, 2024",Color: White Face/Silver Strap,Verified Purchase,I like the watch only that my order was delayed but everything else is good,
Bad tool,Bad tool kit,https://www.amazon.com/gp/customer-reviews/R38LSQ9PYQ1JV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," September 4, 2024",Color: White Face/Two Tone Strap,Verified Purchase,"The tool does not work to adjust the size I give it 0 star, bad product, improve the quality of the tool",
redbeard406,Clasp tool is useless,https://www.amazon.com/gp/customer-reviews/R2HM9FCGU7LFG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," September 2, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Watch looks nice but the tool is useless. All three pieces broke and yes I did it correctly.  Plan on buying a decent clasp tool in addition to the watch. Cheapskates get one star from me.,
No recomiendo ese perfume a nadie por qué tienen ese perfume en la página y cuando te los envían te envían otro que no es solo parecido que no dura 30 mnt en la ropa,Muy caro,https://www.amazon.com/gp/customer-reviews/R28C5G74204SDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," August 29, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Muy caro para el tipo del reloj,
Eshita,Good,https://www.amazon.com/gp/customer-reviews/R6T8RFJWJ4XF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"4.0 "," the United States "," August 27, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,Nice watch,
Jose Rodriguez,Impossible to remove links,https://www.amazon.com/gp/customer-reviews/R3A752ZJZXIKNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"2.0 "," the United States "," August 23, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"Unless you have big wrists, do yourself a favor and get a different watch. The pins are legitimately impossible to take out of the links and if you try to put some force into it, you'll break either the pin or the tool (most likely the tool). If you use the tool from one side, the pin won't be able to come out of the other side. If you use the tool from the other side, the pin will come out but now your tool will be stuck and will be impossible to remove no matter how hard you pull. The watch itself is nice, but that doesn't matter if I can't even wear it.",
Jorge Hernandez,Everything,https://www.amazon.com/gp/customer-reviews/RVA87OK64L47H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," August 16, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Amazing product,
Does not work,Scam,https://www.amazon.com/gp/customer-reviews/R291NA6I2EBLOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," August 15, 2024",Color: Gold Dial/Gold Strap,Verified Purchase,Does not work,
connor Laratta,Terrible product,https://www.amazon.com/gp/customer-reviews/R2L0CIYH8LNTOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," August 14, 2024",Color: White Face/Silver Strap,Verified Purchase,Company provided you with removal tool for failure. All three pins broke off inside watch. Never returned a product off Amazon but Wow. Don’t believe me? Go to YouTube,
Indiana Guy,Perfect for the price,https://www.amazon.com/gp/customer-reviews/R37NWN9B5SXKND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," August 7, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"The watch works well and still looks very nice months after use. The time stays accurate and it’s easy to take on and off. Adjusting the size was a little difficult, but that might just be user error.",
UnkleCHUCK,It’s not a large face watch,https://www.amazon.com/gp/customer-reviews/R1AHL1P111WSNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"3.0 "," the United States "," August 5, 2024",Color: White Face/Silver Strap,Verified Purchase,Disliked the fact that it’s not a LARGE face watch it’s no different than any other sized faced watch,
Tyler,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1EPO0FDF1NFEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," August 4, 2024",Color: Black Face/Black Strap,Verified Purchase,Had for a week when the button/knob to change the time came off. Advertises being waterproof couldn’t even handle doing the dishes before it filled up with water and doesn’t work anymore anymore,
William D Ciocci,Quality,https://www.amazon.com/gp/customer-reviews/R3BC5V6R823GNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," August 2, 2024",Color: Blue Face/Silver Strap,,I really liked the quality of the watch & the packaging. The instructions on setting & sizing were a bonus.,
K.L.,Horrible,https://www.amazon.com/gp/customer-reviews/RAM6NFPCTG9H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," August 1, 2024",Color: White Face/Two Tone Strap,Verified Purchase,Couldn’t remove a link to make it smaller,
Robert Crego,"Nice, although...",https://www.amazon.com/gp/customer-reviews/R2FCLFE4S14JZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"3.0 "," the United States "," July 28, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,"I love collecting watches. One of my passions. So I have purchased 3 OLEVS watches at the same time (2 with Amazon, 1 with Walmart) Amazon order arrived several days late. But they look very nice and the price was very affordable. The problem with all 3 of my OLEVS watches is, the latch. They won't stay secured around my wrist and it takes away from the experience of owning what are otherwise very good looking time pieces that I get a lot of compliments on. It's unfortunate. But I'm done with the OLEVS brand",5
Amazon Customer,Nice looking watch,https://www.amazon.com/gp/customer-reviews/R2F3LNLK88RC0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," July 22, 2024",Color: Black Face/Black Strap,Verified Purchase,Very happy with my purchase and with the look of the watch.,
Amazon Customer,Broken in 10 month,https://www.amazon.com/gp/customer-reviews/R30EAGV85P1JJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"3.0 "," the United States "," July 16, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,"I bought this watch on 09/11/2023. I must say it has been fine for the price, maintained its color and been resistant to scratches. However, just last week it stopped moving overnight. I turned the handled as it was said in the instruction to keep it moving overnight, it worked at first, but then it stopped again, and I had to wear it always otherwise it would stop, until today it stooped completely and not moving no matter what I do.",
PB,Terrible,https://www.amazon.com/gp/customer-reviews/R2BPLNCOSIC68H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"2.0 "," the United States "," July 16, 2024",Color: Blue Face/Silver Strap,Verified Purchase,It looks fancy but when you need to add or take out links it impossible with the tools they have. My husband has never worn it! Wasted money,
Coulomb Charge,The product is not warranted when purchased from Amazon,https://www.amazon.com/gp/customer-reviews/R141G92T8WOBQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," July 16, 2024",Color: Blue Face/Silver Strap,Verified Purchase,"The design is very good. It quit working within 1 year.  Asked the seller to honor 2 year warranty; but seller refused. The seller, which is the brandstore in Amazon, said they will honor only products purchased directly from their site not from Amazon.  Intervention from amazon directly to seller (twice) did not yield any results. Buyer beware ! I gave three opportunities to seller to correct the issue but seller wouldn't respond. But, Thank you Amazon, for refund.",
D.Gallows,Bad Quality,https://www.amazon.com/gp/customer-reviews/R15HU7VS97LM9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," July 15, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Date function and chronograph stopped working after a month or two of infrequent wear,
Thia Brown,Great,https://www.amazon.com/gp/customer-reviews/R3J1LYWYHKISLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," July 15, 2024",Color: Black Face/Black Strap,Verified Purchase,Worth the price,
Charles F Hartz,Piece of junk,https://www.amazon.com/gp/customer-reviews/R1OT2K79H7PYNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," July 11, 2024",Color: Blue Face/Silver Strap,Verified Purchase,The pin remover breaks to remove links. I want my money back!!,
Izdha,"Very cheap, looks nothing like the picture.",https://www.amazon.com/gp/customer-reviews/R3AGSRWQ8OGC79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"2.0 "," the United States "," July 10, 2024",Color: Blue Face/Silver Strap,Verified Purchase,This watch is very cheap. I bought this to gift to a family member but it was not gift able at all! The quality felt really low quality. I’m not sure why it has such high reviews bc I completely disagree. For $50 I have definitely seen and felt better watches.,
Nicole Kriegel,Husband loves it,https://www.amazon.com/gp/customer-reviews/R2DIO23IG1SKJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," July 8, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Really elevates on outfit,
Patrick Small,OLEVS Face Watch,https://www.amazon.com/gp/customer-reviews/R1NU954TWYVJJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," July 1, 2024",Color: White Face/Silver Strap,Verified Purchase,A high quality watch very clean & stylish.,
Betty Welch,Really nice,https://www.amazon.com/gp/customer-reviews/R2T3RW4VRIIVDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," June 25, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Exactly what it shows. Very nice looking.,
Rodrigo,Meh,https://www.amazon.com/gp/customer-reviews/R2T3KD3LTFBE1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"2.0 "," the United States "," June 20, 2024",Color: White Face/Silver Strap,Verified Purchase,It’s ight,
Amazon Customer,awsome,https://www.amazon.com/gp/customer-reviews/R2LKZQ034FU1U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," June 12, 2024",Color: Black Face/Two Tone Strap,Verified Purchase,very impressive,
Kyle Pettey,Nice watch,https://www.amazon.com/gp/customer-reviews/RSI5RP5KLN5FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"4.0 "," the United States "," June 5, 2024",Color: Blue Face/Silver Strap,,Good Watch,
greez,Band was huge tool was broken,https://www.amazon.com/gp/customer-reviews/ROCGLKRL3D3AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," May 30, 2024",Color: Black Face/Silver Strap,Verified Purchase,The band tool included was a pile of junk.  It broke just looking at it.  Band is now in pieces and watch is worthless.,
Sharon,Graduation present,https://www.amazon.com/gp/customer-reviews/RAH6FRQESL51U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," May 30, 2024",Color: Black Face/Silver Strap,,My grandson love this watch. I gave it to him as a graduation gift. The watch is durable and really nice looking in person. You can not go wrong if you order this watch...I promise you.,
Kristi C.,Great watch for the price,https://www.amazon.com/gp/customer-reviews/R1B3OTFR9EVRAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," May 20, 2024",Color: White Face/Silver Strap,Verified Purchase,I bought this watch for a cruise. I really like this for the price. It’s a nice watch. Worth more than the price.,
Elijah s.,"Cheap, looks and sounds like PLASTIC",https://www.amazon.com/gp/customer-reviews/R29A0LK46EB1OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," May 18, 2024",Color: Blue Face/Silver Strap,Verified Purchase,I will be returning for a refund this is not a quality long lasting watch at all!! Do Not Waste your money,
Katie Steenport,Watch band tool doesn’t work,https://www.amazon.com/gp/customer-reviews/R2P5W4XLW66ASD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"2.0 "," the United States "," May 16, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,"I bought this watch for my husband’s birthday and he used the tool to try and adjust The wristband. The tool did not work and he was unable to get the screws out of the links. The quality of the watch is mediocre. It’s not a heavy watch. It’s very light feeling , It wasn’t when I was expecting.",
Kelly A Violette,Looks amazing,https://www.amazon.com/gp/customer-reviews/R3PM0R21BNWLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," May 14, 2024",Color: Blue Face/Silver Strap,Verified Purchase,Was able to fit to my wrist easily,
Danielle Gray,Watch,https://www.amazon.com/gp/customer-reviews/R1LXDI2766GLSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"5.0 "," the United States "," May 8, 2024",Color: Blue Face/Silver Strap,Verified Purchase,It came with extra links.,
Edward Ostroski,Terrible watch,https://www.amazon.com/gp/customer-reviews/R10RNQBV7U2XNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9BVMVC,"1.0 "," the United States "," May 7, 2024",Color: Blue Face/Two Tone Strap,Verified Purchase,"Not very good may very poorly doesn’t work, right",
