评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deanna,Top not like the ad!,https://www.amazon.com/gp/customer-reviews/R2B6UONJXHC0E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"2.0 "," the United States "," August 29, 2024",Size: LargeColor: Lake Blue,Verified Purchase,"I was mentally prepared to order this in every color but the top is not like how it’s pictured. They show it as a wide, loose fitting sweater that drapes away from the body and the sweater that I got was body hugging and awkward. I ordered a large because I’ve got a booty and I could size down to a medium and be comfortable if the sweater was how it’s shown. The fabric is low quality but not horrible. I would put up with it if I liked the fit but unfortunately I don’t. And it’s way over priced for the quality.",2
Melissa Beard,Perfect Fall/Winter Outfit,https://www.amazon.com/gp/customer-reviews/R2WNMZF0R1XUS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Black,Verified Purchase,"I wore this two-piece sweater outfit to a holiday party and got tons of compliments! It’s super trendy and flattering, and you can dress it up or down depending on your shoes. Perfect for any occasion! 🌟",
Rebecca Fernandez,Runs big & long,https://www.amazon.com/gp/customer-reviews/R1MFAXDUA0QQYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"4.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Caramel,,Nice soft fabric. Beautiful rich color.,
Viancagtz,Love it,https://www.amazon.com/gp/customer-reviews/R2E7LCCKNRIJMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Khaki,,"Perfect for fall. Thick material, super comfy. True size.",
Hygge Haus,Liked but sadly returned,https://www.amazon.com/gp/customer-reviews/R1UHKJPCUUXPF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"4.0 "," the United States "," August 18, 2024",Size: LargeColor: Dark Green,Verified Purchase,"I really loved this set, I just wish the Neckline wasn’t so high. I’m a weirdo who feels trapped in a higher neckline so I just couldn’t do it.. please make in a plunge or lower V neck.. would look so nice! Otherwise material is great and skirt is beautiful I would have worn it with some brown boots this winter.",11
jyny,The fit is not what I expected.,https://www.amazon.com/gp/customer-reviews/R1UYGY0XL4PPKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"2.0 "," the United States "," August 15, 2024",Size: SmallColor: Brown,,The knit shirt and top wasn’t what I was expecting. The top didn’t float like I thought. It was just all very fitted and clingy. The shirt had no give so if you want a skirt that will cling to everything then this is it. I usually get a small but this one feels like it runs small. It was a return for me.,
mukul bajpai,Love the quality and fitting,https://www.amazon.com/gp/customer-reviews/R3VY1Y2DXNFATR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Dark Blue,Verified Purchase,I wore this 2-3times. Every time I love this purchase and way it fits etc. Worth buying,
Gen,Very nice quality and color!,https://www.amazon.com/gp/customer-reviews/R29I9J22TNIJ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Dark Green,Verified Purchase,Very nice quality and color!,
Avid Reader,Gift for my daughter,https://www.amazon.com/gp/customer-reviews/R2E1480RM7YVGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Black,Verified Purchase,Gift for 5-9” 150 pound fitness buff daughter. Looks great. Not too tight.,3
Sheila,Very nice quality!,https://www.amazon.com/gp/customer-reviews/R2NUOZQZ3QXECV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Khaki,,"I purchased the Khaki color suit, and the Dark Blue (Navy Blue) color suit.  They were a bit big in the waist band but was an easy fix of carefully going into side seam with seam ripper, gently pulling out elastic, measuring waist of how much to cut, then cutting elastic and hand stitching elastic back together along with side seam. Perfect!  These are lovely suits, and I am so happy with my purchase! Will probably buy other colors.",
The test master,"Thick material , very stretchy",https://www.amazon.com/gp/customer-reviews/R2NBVFBQ8TOSUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"4.0 "," the United States "," July 12, 2024",Size: SmallColor: Khaki,,"Thick material. Will keep you warm. The sizing is a bit big. I’m usually a xs/s. Got a small and I feel like it was more of a medium. Super stretchy soft material. Thick, not see through. The top is not a tight fit… more flowy on the bottom. Pretty but my size is not available or else would have kept it.",
Yudith Cruz,Beautiful,https://www.amazon.com/gp/customer-reviews/R1KVT3SAU0BQJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Black,,Love the material. Looks super nice on me. I’m 166lbs . 5’5 height . Will update review once I have pictures of it.,
Tatiana,Could be cute if it fitted right,https://www.amazon.com/gp/customer-reviews/R356X30K5PZ835/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"3.0 "," the United States "," June 26, 2024",Size: MediumColor: Grey,Verified Purchase,I love the skirt but wasn't a fan of the top it was very baggy and loose that it wasn't flattering.,2
Mikayla Aldinger,A must have in your closet,https://www.amazon.com/gp/customer-reviews/R1LDH4Q19HQU2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Black,Verified Purchase,This is one of my favorite winter outfits when I go out. It’s so comfy and warm. Obsessed and will definitely be buying more colors,19
Angela Perez,Awesome set,https://www.amazon.com/gp/customer-reviews/R3478LMPO9GNFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Wow this set is wonderful.  I weight about 180 lbs, 5' 3"" and got an extra-large. Thankful they didn't have an XX large because it would have been too big. I am a 38 D cup and the cut off sweater falls just right. I don't like my belly showing but want that cut off look.  The fabric is thick and good material. I will probably be ordering another color.  I am very happy with this outfit.",5
Krystle,Perfect Cold Day in Spring/Fall Outfit,https://www.amazon.com/gp/customer-reviews/R6KXRBLQIVMCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Blue,Verified Purchase,"I wore this to an Honoree Awards Brunch Event. The perfect outfit, that day it was really cold…so sweater material was perfect. My sorority was a sponsor…so for those of you that are members of Zeta Phi Beta Sorority, Inc…it’s our Royal Blue exactly as it should be. True to size…I’m a large. I think I went to Medium here. Either way you can’t go wrong.",52
Kaia K.,Cute,https://www.amazon.com/gp/customer-reviews/R2OIRMIQ6MQTCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," May 19, 2024",Size: MediumColor: Blue,,"This was a really cute and comfy outfit. It does run a little big, but it was very cute on. I plan on ordering in different color.",
Alayna,My go to all winter,https://www.amazon.com/gp/customer-reviews/R25WZPBX0XWOU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"4.0 "," the United States "," May 18, 2024",Size: SmallColor: Black,Verified Purchase,"I liked this 2 piece so much i purchased another one in a different color. The fabric is nice and thick. Washes well (i hang it to dry) and no color bleeding. My only issue is how the top fits. It seems like the cut is just a tad off and it bunches a bit around the armpit, side boob area. Maybe i am wearing the wrong bra, or smaller boobs would look better? Maybe bigger boobs? Unclear. I am 5’10”, about 135lbs, and a size 32D with a wide shoulder. Maybe my build just messes with the fit a bit. I still love the quality of the 2 piece and wore it all winter. The color hasn't faded, nothing has shrunk, and i feel beautiful whenever i wear it which is really all that matters.",4
Cheyenne Bradley,Perfect for fall,https://www.amazon.com/gp/customer-reviews/RO1T4BFVTPTQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," May 15, 2024",Size: MediumColor: Army Green,Verified Purchase,It’s warm and knit and super cute!,2
Amazon Customer,LOVE!,https://www.amazon.com/gp/customer-reviews/R3L42GORX7C4HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," May 15, 2024",Size: SmallColor: Army Green,Verified Purchase,"I loved this outfit so much. I’m 5’11, 130lb and a size medium fit perfect. Material is super soft and stretchy and the color was perfect for St. Patty's day. I’ve since ordered in other colors.",13
Amazon Customer,Terrible fit,https://www.amazon.com/gp/customer-reviews/R1XZ97JJ82SJZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"1.0 "," the United States "," May 13, 2024",Size: MediumColor: Dark Green,Verified Purchase,Definitely NOT true to size. Color is vibrant. Priced well. Just didn't fit properly for me.,2
Sara,Love it,https://www.amazon.com/gp/customer-reviews/R2WZ8SZODJHW98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," May 8, 2024",Size: SmallColor: Brick Red,Verified Purchase,"Fits perfectly and I love the outfit together but I also wear the top with some jeans, too.",
Jess Neal,Trendy and cute!,https://www.amazon.com/gp/customer-reviews/R2D2MR9R9IFGEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Khaki,Verified Purchase,I love this 2 piece set. Trendy and comfortable.,13
Shopping Queen,Sassy outfit,https://www.amazon.com/gp/customer-reviews/R2A826BG6TEDHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: Brown,Verified Purchase,Received lots of compliments. Great for date nights!,
MsPeg2024,Really nice set,https://www.amazon.com/gp/customer-reviews/R1K8F4H2X323OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," April 27, 2024",Size: SmallColor: Blue,Verified Purchase,"Great color great fabric great fit This outfit has it all. Worth the price, and is perfect for early winter or spring, late fall. Looks casual without being too underdone.",
Cierra,Good versatile winter set,https://www.amazon.com/gp/customer-reviews/REZR1RA614QK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: Black,Verified Purchase,"I purchased this product in a size medium, though I could have got away with a small as this fabric has a lot of give to it. I am 5’6” and 135lbs. The material is nice and thick which was great cause it kept me warm wearing this for an event in winter. You can pull the skirt up to your waist to prevent your midsection from being exposed at all times, or keep the skirt at your hips if that’s the look you’re going for. I wore this for a winter fundraising event and pulled the skirt up. Occasionally my midsection would show if I was reaching up but nothing too crazy that would prevent me from wearing it to a formal event. The fabric is not see through and doesn’t wrinkle thanks to the thick fabric. I would recommend this outfit for a winter event! You could even wear the sweater and skirt separately opening up so many more options for wear!",21
Joseph B.,"Ran Big, But Made It Work!",https://www.amazon.com/gp/customer-reviews/RRAGTUTF40RWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"4.0 "," the United States "," April 25, 2024",Size: SmallColor: Pink,Verified Purchase,"I am 5 feet nothing and a petite/athletic build so I am usually a true size small. This set ran a little bit big on me. The skirt was slightly loose at the hips and top had extra room, but it was not a detriment. I threw a cute belt on the skirt and tucked the top into the front and it looked adorable! It’s beautiful on a body that fits it perfectly. Admittedly on me, it does make me look a little larger, but it is still an adorable set and was very appropriate for the setting I wore it in and I didn’t have to worry about looking “too sexy.” Put together and professional! 🎀",29
SLR,Super cute,https://www.amazon.com/gp/customer-reviews/R37COVGFE0XTWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Khaki,Verified Purchase,"This is great in the winter! Super comfy and warm! Really flattering. I have a short torso, and also wasn't looking to show any skin, this fit just like I hoped it would. Cute separated pieces but with full coverage, no skin in between.  5'4"" 128lbs.",
IVYCASTILLO,"Excelente 👌 material,",https://www.amazon.com/gp/customer-reviews/R2PNLXGX7O6OQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: Blue,Verified Purchase,"La tela es de buena calidad! Si te gustan las ropas diseñada a tu medida,  te recomiendo una talla menos . Por que tiene mucho slim.  Elasticidad.  Para que me comprenda mejor.  Y los colores son exactos hermosos 💜 💕",
Tbreezy17,Top could be more fitted,https://www.amazon.com/gp/customer-reviews/R12V71C0ZM81QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6XQPH6C,"4.0 "," the United States "," April 14, 2024",Size: SmallColor: Rose Red,Verified Purchase,"I love this set and love to wear it together. I had anticipated wearing the sweater with pants,other bottoms etc but I have found it to be a little off looking. I think it’s a combo of the length and width. Wish the top was less boxy for that reason.",
