评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shawnee,Super chic handbag,https://www.amazon.com/gp/customer-reviews/R2Q9GOWT2JP67K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," October 30, 2024",Color: Grey,,I looooove this bag. It reminds me of a chic older woman who wears an all white outfit. Love the snap closure. It's very roomy.,
Brock & Amber W.,good quality,https://www.amazon.com/gp/customer-reviews/R10P4RJKWWGHTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," October 22, 2024",Color: Black,,"recently purchased a women’s faux leather handbag, and I’m very pleased with my choice. Here’s my review:  Style: The handbag features a sleek and modern design, making it a perfect accessory for both casual and dressy outfits. The color options are versatile and add a stylish touch to my wardrobe.  Material: The faux leather looks and feels high-quality. It has a nice texture and sheen, giving it an upscale appearance without the ethical concerns of genuine leather.  Storage: The bag is surprisingly spacious, with enough room for all my essentials—wallet, phone, keys, and even a small tablet. The interior pockets help keep everything organized and easy to find.  Comfort: The straps are comfortable to wear, whether on my shoulder or as a crossbody. I appreciate the adjustable length, which allows for a customized fit.  Durability: After using it for several weeks, the handbag has held up well with no signs of wear. The stitching is solid, and it maintains its shape even when filled.  Overall: If you’re looking for a stylish and functional handbag that’s cruelty-free, I highly recommend this faux leather option. It’s both practical and fashionable, making it a great addition to any collection!",
Celestina uriarte,I would love this bag in a larger size too.,https://www.amazon.com/gp/customer-reviews/R3VDS8293BJ4O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," October 21, 2024",Color: Black,,"I can easily see this bag in a larger size for a stylish work bag.  This bag is beautiful and feels very luxurious. It is well constructed.  I think it is a bit too large for a cross body but, definitely worth the purchase to use as a handbag.",
cynthia,Stunning,https://www.amazon.com/gp/customer-reviews/R2HH8CDLTFZN0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," October 21, 2024",Color: Brown,Verified Purchase,If you are looking for a high end bag without breaking the bank then you have found it!  Quality bag..beautiful color..roomy..top handle..cross body strap..just everything you are looking for in a bag..with money left to purchase shoes!!,
jojo,not  a dupe but a nice bag,https://www.amazon.com/gp/customer-reviews/R3RUAAQNHWF9DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," October 14, 2024",Color: Grey,Verified Purchase,I was reluctant but gave it a try and am glad I did.  Caution the beige color in not greyish is more creamish. Still a nice bag.  It hints of the designer bag but is a nice bag.  The bent handles came smooth when I hung overnight. A very good presentation all in all.,
Gerrie,"Elegant design, soft material and well package!",https://www.amazon.com/gp/customer-reviews/R3SANGAO2TU7SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," October 1, 2024",Color: Black,Verified Purchase,"This bag has a very elegant design. The material is soft, but the bag is structured. I noticed in one area that the stitching could be neater, but the rest of the stitching was well done. The bag was packaged with a great deal of care. I would purchase the bag again in a different color from this seller.",3
Dimitria J,Looks ALLOT like the Polene version.,https://www.amazon.com/gp/customer-reviews/RT8SM1N3AZRC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"4.0 "," the United States "," September 29, 2024",Color: Brown,Verified Purchase,Very spacious. Looks and feels nice. Doesn’t feel cheapy to me. I’m satisfied.,3
Sasha618,Beautiful Bag,https://www.amazon.com/gp/customer-reviews/R34YZ5L08BHRRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," September 22, 2024",Color: Black,Verified Purchase,"This bag is absolutely GORGEOUS! I love the vegan leather that it's made from. No bad smell at all. Looks just like real leather. The quality and stitching is impeccable. It is more spacious than it looks and roomy on the inside without looking too big on the outside. It has a true measurement of 13 inches in width at the bottom. LOVED IT SO MUCH I GOT ALL THE COLORS. I will say the gray is more of a beautiful taupe. Whatever color you get you cannot go wrong. A very good Mokki dupe. Treat yourself to this bag. Trust me, you won't be disappointed.🤩",7
M,"Very cute, but…",https://www.amazon.com/gp/customer-reviews/R1B2F0R97XVFQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"4.0 "," the United States "," September 22, 2024",Color: Black,,"This is a vegan leather purse with a fold over top that is great for every day use or for business travel. The outside fold over piece has a clasp mechanism that requires pushing a button while pushing in the clasp. Once open, the inside has three pocket areas, one small (for a wallet or phone) and two bigger ones for regular purse storage.  There is an adjustable strap on the outside, which allows the purse to be worn as a messenger bag or a regular purse, as well as a handheld strap in. se one doesn’t want to use the long strap. I also love the little deigns on the outside bottom corners. It makes the purse look even nicer. The bottom has little feet and a hard base, which is great if one needs to sit the purse on the ground.  I do wish this purse had a back pocket on the outside because it is a bit annoying to have to open the entire bag every time I need to get my phone or keys, especially given the fact that every time one opens the bag, one needs to go through the process of unclamping the purse to access the inside.  Overall, this is a great purse and highly recommend it.",5
Amazon Customer,Awesome,https://www.amazon.com/gp/customer-reviews/R2SMUNQNVHA1FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," September 21, 2024",Color: Grey,,This is a fantastic looking purse with great hardware and big enough for everything. Definitely a great buy.,
Deveta,ABSOLUTELY STUNNING,https://www.amazon.com/gp/customer-reviews/R3F4MEJ322OV08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," September 18, 2024",Color: Black,Verified Purchase,The vegan leather is soft and wonderful . I instantly fell in Love with this bag. It’s a perfect dupe for the original 🥰.  She is one of my new favorites.  I highly recommend it.,3
Shiva Poudel,Stylish and Versatile,https://www.amazon.com/gp/customer-reviews/R1ZFZB0I76S5PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," September 8, 2024",Color: Brown,,"This medium-sized vegan leather bag is both trendy and functional! The chic lychee grain design adds a luxurious touch, and the size is perfect for everyday use. I love the versatility—you can carry it by the handle, over the shoulder, or as a crossbody. It’s lightweight and fits all my wife’s essentials, making it ideal for shopping, travel, or even work. Plus, the cruelty-free material is a bonus. Highly recommend for anyone looking for a stylish, eco-friendly handbag!",
TRexanda,Nice Purse!,https://www.amazon.com/gp/customer-reviews/R3BCIKYRCG8JC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," September 6, 2024",Color: Grey,,"I have to say I was impressed with the look and feel of this bag. It is well constructed and love the stylish design! It is a midsize bag that will easily fit a tablet along with other personal items easily. Well packaged, and there was no icky smell when I unpacked it. Easy to carry with a sleek design, highly recommend this handbag.",
GA Girl 11,"Love, Love, Love ❤️",https://www.amazon.com/gp/customer-reviews/R12UW2X12OMAHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," September 4, 2024",Color: Black,,"I am so pleased to get to review this gorgeous and classy bag.  Medium-size bag.  Vegan Leather. If there is an odor, place it outside, and it will dissipate quickly.  This bag has a top handle, so you can carry it on your shoulder or wear it as a crossbody bag.  Buckle closure.  Premium hardware.  It weighs over 2 pounds, and you can feel the bag's quality.  On the buckle to open the purse, you push up on the buckle bottom piece.  This is a stunning purse and at a reasonable price.",7
DLH,Very well-made handbag - just didn’t care for the inside material,https://www.amazon.com/gp/customer-reviews/R11FZYTD3EFAZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"4.0 "," the United States "," August 27, 2024",Color: Brown,,"What a well-designed and well-made handbag. I love the design all around - has some unique touches without overdoing it. Looks simple and classy. The “vegan leather” (polyurethane material) is soft with a nice texture. It does have some odor, but I’m hopeful it will dissipate when I air it out for a little while. Neatly and securely sewn all around. The small gold accents are nice, not overpowering. I like the secure front clasp, though it is a little difficult to work when the bag is empty. Roomy 2-compartment interior with small side pocket. The only thing I don’t care for on this purse is the material used on the inside. It looks okay, but the feel comes across as cheap (like a vinyl). I’m sure it’s easy to clean, but would like something a little classier to match the outside. I was on the fence about ordering this purse online, but am really pleased with it.",5
Mlord,Elegant bag but hard to close,https://www.amazon.com/gp/customer-reviews/R1PFLB4RO0FV19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"4.0 "," the United States "," August 27, 2024",Color: Grey,,"This is a high-quality, elegant bag with a soft feel and no unpleasant odor. My only issue is that it's difficult to close. The buckle requires a firm press, which is challenging when the bag isn't full. To make it easier, I've started placing my belongings closer to the buckle area, but I still wish it were simpler to close. The bag is slightly larger than I expected, but it’s still a beautiful piece.",2
iron-man,Classy,https://www.amazon.com/gp/customer-reviews/R2UR9HTACWDGJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"4.0 "," the United States "," August 22, 2024",Color: Brown,,"This is a pretty nice handbag.  Bonus, it does not smell.  The inside pockets are small, and there isn't a zipper pocket inside.  The clasp does click in and you have to push a button to release it.  After a couple of uses I had trouble unlatching the clasp and then I had trouble clasping the latch back in.The size would be a good medium size, but not large enough to hold a book and water bottle.",2
HoustonJac,"STUNNING handbag! Extremely impressed with this one, y'all!",https://www.amazon.com/gp/customer-reviews/R1XQF6QIN07BAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 22, 2024",Color: Grey,,"Ok, y'all. This bag is GORGEOUS! It looks ultra high-end and is a fantastic quality.  The color is the BEST neutral gray-ish beige that works with pretty much everything! It's larger than I expected, but I LOVE that! As a busy mom of two kiddos, I feel like I need to have alllllll of the things, and this bag allows me to do that... AND still look elevated and put together.  Best feature? It can be carried as a top-handle handbag OR as a convenient crossbody when needing to keep your hands free. I LOVE the look of both, but most often utilize it as a top-handle bag.  It keeps its structure and is extremely functional and very well thought out. SCORE!  10/10 recommend this one, y'all. Will purchase again in a different color!",
The Bearded Hiker,Very impressive bag,https://www.amazon.com/gp/customer-reviews/R2QO6I5A319K3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"4.0 "," the United States "," August 21, 2024",Color: Brown,,"This is quite a beautiful bag - it has a very unique but classic shape.  Very spacious with pockets on the inside to keep you organized.  The color will go with just about everything and it does not look like faux leather (unless you really look at it and smell it).  It's gorgeous, to be honest.  I love how it can be carried with the handle, on the shoulder or even cross body.  The one thing I want to point out and you don't quite get from just looking at it is this this is pretty big.  Not in a grotesque kind of way, but a spacious, I can put some stuff in this thing big.  I would say large pretty much describes is, even though that is subjective, but spot-on.I gave it 4 stars only because some of the stitching is not ""tight"", as in I can see that over time, if used a bunch, the stitching will come out.  However, this is a solid bag, really beautiful bag.",
#TamarahStrong,No complaints!,https://www.amazon.com/gp/customer-reviews/R2N9XVHHBJ58EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 21, 2024",Color: Grey,,"This handbag by HICARRY is gorgeous! I selected this satchel for my mother, who is running for public office, so that she may look well put together. The bag does not disappoint!! I only wish that it were big enough for documents and folders to fit in. It's a professional purse and it's well worth the price (which is $59.99 at the time of this review). HICARRY did a phenomenal job with it. I highly recommend this to any executive lady who is about her business! 5 stars.",
Amazon Customer,Great Polene Mokki Dupe,https://www.amazon.com/gp/customer-reviews/R1JK06CTZ1KTEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 21, 2024",Color: Grey,Verified Purchase,Let me just tell you. I have the real Polene Mokki in dark brown which I absolutely love but not the price. If you want to save $710 this is your best option. It looks almost identical. I’m so happy with my purchase. I’m going to get it in black next.,18
NorthernGypsyBlog,"My New Favorite Fall Handbag – Stylish, Versatile, and High-Quality!",https://www.amazon.com/gp/customer-reviews/RETMEZB512B6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 20, 2024",Color: Black,,"This particular handbag has quickly become my new autumn favorite, and I couldn’t be more thrilled with my purchase.  When I first ordered this purse, I was a bit apprehensive because there weren’t many detailed photos to give me a good look at what I was buying. But the moment it arrived, all my doubts disappeared. I was instantly smitten!  The purse features four gold feet on the bottom, which is a fantastic detail that not only adds to its elegance but also keeps it standing upright and prevents the base from getting scuffed. Inside, it has two pocket dividers—an absolute necessity for me. I tend to carry a lot of essentials, and having these dividers ensures that everything stays organized and easily accessible.  The material is a thick, high-quality faux leather that feels incredibly luxurious and durable. This bag is built to last, making it ideal for everyday use, whether I’m heading to the office or out for a casual day. It's spacious enough to hold a tablet or a water bottle, yet the size is just right—not too large, not too small. The design is effortlessly classy, with a texture that adds a subtle touch of sophistication to any outfit.  The clasp took a little getting used to—I initially thought it was a simple snap closure, but it’s actually a button you press to unlock. It’s a unique feature, and now that I’ve gotten the hang of it, I find it both secure and convenient. I also appreciate the wide, adjustable strap. As someone on the shorter side, I find this feature incredibly helpful in making the bag comfortable to carry, whether I’m wearing it on my shoulder or across my body.  If there’s one minor flaw, it’s that the hand strap is smaller than it appeared in the photos, which means I can’t carry it on my wrist as I’d hoped. However, this is a minor issue for me and might not be a concern for others. The versatility of this bag more than makes up for it. It can easily be dressed up or down, making it suitable for any occasion—from a day at work to a night out.  Another aspect I love about this handbag is that it’s crafted from cruelty-free vegan leather. It’s always a bonus to find a product that aligns with my values without compromising on style or quality. I know some people worry about the scent that can come with new faux leather bags, especially when they’ve been packaged in plastic. Yes, there was a slight chemical smell when I first unpacked it, but I simply let it air out for a couple of days, and the smell completely dissipated.  This handbag has quickly become a staple in my collection. It’s stylish, practical, and perfect for the fall season. Whether you're heading to work, running errands, or attending an event, this purse is a versatile accessory that will complement any outfit. I’m absolutely in love with it and highly recommend it to anyone looking for a chic and functional addition to their wardrobe!",2
Wayne,Great leather hand bag,https://www.amazon.com/gp/customer-reviews/R159AQTT6DA8LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 20, 2024",Color: Black,,Beautiful soft leather hand bag. Great for fall and winter. Large enough to carry everything you need. Great quality bag.,
Alicia Ying,Looks and feels SO HIGH END & LUXE!,https://www.amazon.com/gp/customer-reviews/R3FMZ3PFGK89B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 17, 2024",Color: Brown,,"Very demure. Very considerate. Very high class yet approachable! This bag looks and feels LUXURY! If they had put a designer logo on it, I feel like people would completely assume it was designer-- that's nice it feels! The brown color is so RICH looking. The faux leather is SUPER soft. Gold feet on bottom of purse and all gold hardware-- exquisite. Stitching is done well and look expensive. Tons of room in here to pack everything you need for the day (and we know that bigger purses are on trend for fall). Great crossbody strap. This is a steal! And my new favorite bag!! EXQUISITE!",2
uyen le,Beautiful Design But Can Be Improved,https://www.amazon.com/gp/customer-reviews/R3MK3S0O9RFVH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"3.0 "," the United States "," August 16, 2024",Color: Grey,,"The hardware is nice & heavy, but for the strap both hooks on each top end are on one side (the inside) of the bag, instead of on the opposite sides of the handle, so the bag doesn't hang straight on the one shoulder unless you wear it cross-body...Additionally, there are no zipper pocket(s) inside....not having a zipper pocket showing outside lends the bag its classy style, but having zipper pocket(s) inside provides a more secure storage option.",
Glenn R. Kangiser,Nice Handbag,https://www.amazon.com/gp/customer-reviews/R1V30VCHKHI41S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 15, 2024",Color: Brown,,It is very nice Handbag. The quality is good enough for the price. Good looking bag and the color is exactly what they showed in the picture. Very well made and very neat. It is only two big compartments and one pocket but it can fit a lot of stuff. My wife loves it. Value for the money.,
Nycki,One Of My Favs,https://www.amazon.com/gp/customer-reviews/R37F88PHNFBIMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 13, 2024",Color: Black,,This Top Handle Bag Handbags Large Faux Leather Satchel Bags for Women is super nice. I was amazed at the quality of this purse. The little details in the stitching are much appreciated. This purse looks better than some of the more expensive purses. There's a lot of room on the inside and the little gold latch gives it a little character.,
CJW,Women’s handbag,https://www.amazon.com/gp/customer-reviews/R22ML68AE3MH92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 12, 2024",Color: Black,,"Incredibly nice bag that is great quality for the money you’re spending. The color is a rich black with fantastic texture and smell, fits a ton for the size, and has nice unexpected details like a locking latch on the front and numerous pockets inside.",
VJ,"Nice, Whether A Bag, Satchel, Tote",https://www.amazon.com/gp/customer-reviews/R2L30G7R80RCGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 11, 2024",Color: Brown,,"When I saw the Hicarry Top Handle Bag/Satchel I quickly ordered it in the color Brown.  The bag is exactly like it is pictured and it will be perfect for my needs.  This bag is large enough that I can get my fairly large tablet, as well as all the other items in it that I must carry to certain activities.  And, yet the way it's designed,  it looks more on the medium size.  I measured my bag to be approximately 13""Lx7""Wx8""H.  There is a top hand carry handle as well as a detachable shoulder/cross-body strap;  the top closes with a very secure snap closure that only opens when I push the release button on the closure.  The inside opens freely and there is one zip pocket on one side;  the inside is divided into two sections;  and, it is cloth lined.  This is a very versatile bag that can be a handbag/purse or it can be also be used as a tote bag/satchel which is how I plan to use it.  I love my satchel/tote bag and I easily rate it a 5 out of 5.",
Ellie N,Cute Wide Bottom Handbag But Fragile Top Handle Suddenly Broke Off,https://www.amazon.com/gp/customer-reviews/R2HLXNVCGPXT6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 10, 2024",Color: Black,,"PROS: I love the trapezoidal shape of the purse. It has a roomy, wide bottom. I can set it down and it won't fall over. It is not too small and not too big - good size for me. It feels smooth to the touch. The black color makes it easy to match with any clothes color. It comes with a white storage pouch. Plus, it has no toxic chemical smell.  CONS: A day after I wrote the review and was getting ready to put my stuff in the handbag to use it, the top handle of the handbag broke off. The ends of the top handle are not sewn onto the purse but only inserted in their respective slots -- as you can see in the photo I recently took. The two ends of the top handle only had a small and thin circular piece of foldable PU leather attached to them -- as you can see in two of the photos. Even after I tried to re-insert the ends back into their respective slots, as soon as I picked up the handbag but the top handle, the two ends of the handle fell out of their slots and the top handle broke off form the handbag. I was only able to use the longer strap that had clip-ons to carry the handbag since the top handle broke off.",12
Mad Max,Looks nice but several weird glitches,https://www.amazon.com/gp/customer-reviews/R1TLIDST1M68C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"4.0 "," the United States "," August 10, 2024",Color: Black,,"3.5 stars.  This has the appearance of a higher end purse.  But my goodness it has a lot of problems.  At first glance the feet seem like a nice feature -- but they don't work. They don't actually touch the ground. Whether it's empty or full, it flops over to once side, or falls over.  You have to push the clasp really hard to get it to close, basically smash the purse each time.  There are no zippered pockets.  It smelled really really bad upon arrival. I had to rinse it off and leave it outside for several days, to air out.  The liner is nice, and the overall construction seems fine.",2
Eats Chips,Lovely bag with quality finishes,https://www.amazon.com/gp/customer-reviews/R2RYOVHFEZRCUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 6, 2024",Color: Brown,,"First off, I have to admit that I am not a woman who enjoys switching purses. I tend to buy one that suits me and can go with many outfits and I wear it into the ground. It's always a black one. The brown color of this bag is very pretty. The faux (fake) leather is good quality. I think it can fool most as it doesn't look like ""pleather."" The finishes are high quality: - four metal button feet to protect the bottom of your purse and keep it upright when you place it somewhere. - magnetic clasp has an extra locking feature for extra safety (see video to see how it works). - the spring clips for attaching the shoulder strap are really nicely shaped and high quality. See picture close up. - quality and even stitching throughout. - lined interior is well sewn and fits the bag perfectly. Stays in place and doesn't get in your way. - interior is divided into two equal sections and the back section has a slip pocket for quick access to wallet or whatever you access the most. - can be used as a handbag, with the hand strap. Or it can be used on the shoulder with the adjustable strap. At full length it lands right on my hip and I am 5'7"". The strap is not long enough to use this over the shoulder as a cross-body. - the 4 bottom corners have a cutaway design element that adds interest to the design.  I have asthma and pick up on smells right away. I didn't notice anything off-putting when I unpacked this bag. So it didn't need an off-gassing period. As a matter of fact, I smelled it just now and found it interesting that it smells like real leather. This just adds to the credibility factor. Lovely bath with quality features, especially at this price.",26
La Chat Cerise,"Terrific, versatile medium-size handbag UPDATE 11/01/24",https://www.amazon.com/gp/customer-reviews/R3OEOEOD0CX16R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D73P82JT,"5.0 "," the United States "," August 6, 2024",Color: Grey,,"*Update Nov. 1, 2024: I too am addicted to handbags. I have a whole bunch of them, in the quest to organize myself ""perfectly."" I normally switch purses out every couple of months or so because I get bored. I have *not* had the desire or need to switch out of this handbag. I have the black and the gray/taupe. The only switching I foresee is switching to the gray/taupe come spring. This handbag is just that good. I originally wanted a bag to carry in the crook of my elbow, but I've started to use the longer strap on my shoulder, and I love it. Comfortable fit, and it frees up my arms. I can't recommend this bag highly enough. Thanks.  While the gray handbag is described as gray, it's actually taupe. I like taupe as well as gray, so I wasn't terribly bothered, but thought I should give a heads-up about this.  The bag itself is beautiful in its simplicity. As you can see from the Amazon photo, it has a short carry handle that you can hold in the crook of your elbow, which is the main way I plan to carry this bag. It's a flip top with a button closure. The hardware on this bag is beautiful. The faux leather is thick and has a pebbled texture. There are 4 metal studs on the bottom of the bag. It also comes with a removable, adjustable shoulder/cross body strap.  Inside are 2 equally large compartments. The lining is light-colored, so you don't have things getting lost in a black hole. There is a very large slip pocket on one wall of the bag. The divider down the middle of the bag makes it easy to organize the contents. It is large enough to carry all my basic needs and then some, including a water bottle or umbrella.  On the design: it's all about folded (faux) leather. With the folding and the corner cutouts the bag has a kind of origami feel to it, if that makes sense. It's unique and charming.  This handbag is pretty much the ideal size for everyday. It's cute and roomy. I like it so well I just bought the black one. Thanks.",
