评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donte,They Hit!,https://www.amazon.com/gp/customer-reviews/R32087DIV3UEEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," November 12, 2023",Color: Silver/Clear TintLens Color: Multicolored,Verified Purchase,Nice quality for the dollar. They ain’t Cartier but they just as nice.,
Jenniffer Montero,Lindos,https://www.amazon.com/gp/customer-reviews/RDHRJ4J62F39M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," November 2, 2023",Color: Brown MarbleLens Color: Multicolored,Verified Purchase,Lindos,
Eb,Love these,https://www.amazon.com/gp/customer-reviews/R2IGGDUX4AUHLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," August 3, 2023",Color: Gold/BrownLens Color: Multicolored,Verified Purchase,Love the glasses,
Wayne_O,I am enjoying these,https://www.amazon.com/gp/customer-reviews/RGI0EJI8282VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," May 29, 2023",Color: Silver/Clear TintLens Color: Multicolored,Verified Purchase,All good fun Shades too own Second pair arriving soon I’d pass on the gold pairs .,
Phillip,Super Nice,https://www.amazon.com/gp/customer-reviews/R1TSJG1SGSV47Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," May 25, 2023",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Great looking  glasses!,
Destiny,Cute!,https://www.amazon.com/gp/customer-reviews/R3C05P3IBF53FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," May 22, 2023",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Super cute and definitely look expensive! They are very thin but not easily breakable,
Janice C.,Lens has clear reflective look like expensive prescription lenses,https://www.amazon.com/gp/customer-reviews/R35XWO3C8P3LQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," April 22, 2023",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Fashion forward frames,
Pete,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R1E3JTBDSPDGRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," April 15, 2023",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Great everything,
stlrmike,Great Looking,https://www.amazon.com/gp/customer-reviews/RSPI5MZOSAAQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," March 30, 2023",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,I plan on buying another pair.  These look great and fit great,
Hoa Pham,I can't see clear,https://www.amazon.com/gp/customer-reviews/RK04PMMBNX54W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"4.0 "," the United States "," March 29, 2023",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,I like the style but the shad isn't for me because the shad isn't for me!!!,
Why Play,FRESH AS HELL,https://www.amazon.com/gp/customer-reviews/R1LTZ95H9HSG1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," March 28, 2023",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,These are dope!!!!!! I will buy another pair just as backup so if the other ones break I’ll still have an pair because these are nice on me.,
Valerie Williams,Style,https://www.amazon.com/gp/customer-reviews/R2SD6QUIXDRSLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," March 7, 2023",Color: Gold Wood/Clear TintLens Color: Multicolored,Verified Purchase,Gorgeous.  Looks and feels good.,
Leanna,Cheap material,https://www.amazon.com/gp/customer-reviews/R2UCHJDUJI4VHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"2.0 "," the United States "," March 7, 2023",Color: Silver/Clear TintLens Color: Multicolored,Verified Purchase,They broke within 4days,
karvenia dooley,Nice frames,https://www.amazon.com/gp/customer-reviews/R2ZPJJLANBIBA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"3.0 "," the United States "," March 6, 2023",Color: Y Decor SmokeLens Color: Multicolored,Verified Purchase,Color tent was great the studs in the glasses where to big but no a bad pair at all.,
Sharon,Great for your papi,https://www.amazon.com/gp/customer-reviews/RBI9JMX157GCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," February 21, 2023",Color: Gold Wood/Clear TintLens Color: Multicolored,Verified Purchase,My husband is Dominican and he loves these glasses! They have a slight tint to them but are very good quality and durable. Came in a secured box and were as expected.,
Kathy S,Good quality,https://www.amazon.com/gp/customer-reviews/R2TC3GXS14U0BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," February 18, 2023",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,The quality of these glasses was very good.  My grandson loved them and looked great in them.,
Darlin,Exelente,https://www.amazon.com/gp/customer-reviews/R3QONQDBER84NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," February 16, 2023",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,"Lo compre y se ven muy bien, por ahora los recomiendo 100%",
Michael W Jr.,Worth buying,https://www.amazon.com/gp/customer-reviews/R1KLZJFRAQ075R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," February 16, 2023",Color: Gold/SmokeLens Color: Multicolored,Verified Purchase,What I like mainly was that it came out exactly like it’s shown in the picture,2
Chardonnay,Love it,https://www.amazon.com/gp/customer-reviews/RLJBR9LKLHZEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," February 8, 2023",Color: Y Decor SmokeLens Color: Multicolored,Verified Purchase,Love it,
Tatiana morman,Cute shades,https://www.amazon.com/gp/customer-reviews/R2DRK873MQPLDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," December 5, 2022",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,These went perfect with my birthday outfit  definitely will get them in some other colors,2
Oscar,thangs broke,https://www.amazon.com/gp/customer-reviews/R2MPWOMI0YLU50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"2.0 "," the United States "," October 29, 2022",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,them h0es broke within the first week 👎but them in my back n ion even throw it or nun n it broke,
Christopher Bernard,Glasses are slightly crooked,https://www.amazon.com/gp/customer-reviews/RLTR9IS9ZIR41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"4.0 "," the United States "," September 29, 2022",Color: Brown MarbleLens Color: Multicolored,Verified Purchase,Their pretty nice and well designed But…… specifically mine the piece in the middle to hold the glasses are angled crookedly and same with the part that goes on your ears it’s crooked ( in other words one side is leaning lower from the other side),
Owen,Good,https://www.amazon.com/gp/customer-reviews/R6F56PG9NVSOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," September 6, 2022",Color: Gold/BrownLens Color: Multicolored,Verified Purchase,Goood quality,
Dan Johnson,Not what I thought!!!,https://www.amazon.com/gp/customer-reviews/R33LO18LY63ABR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," August 24, 2022",Color: 2 Pack: Silver - Gold MarbleLens Color: Multicolored,Verified Purchase,Some diamond’s were not not in the glasses and don’t look for quality they look like kids glasses. You getting what u pay for 100%!!!,
Yashick,Glasses,https://www.amazon.com/gp/customer-reviews/RLORYS6C0WJHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," August 10, 2022",Color: Green MarbleLens Color: Multicolored,Verified Purchase,Flashy and crowd stealer !,
Lucius Staten,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R1IYJDU2EIAUVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," July 7, 2022",Color: Gold Wood/Clear TintLens Color: Multicolored,Verified Purchase,Expensive look for a great bargain price! Can’t go wrong with these look good feel good and receive compliments all day…,
David Zollinhofer,Intact but messed up,https://www.amazon.com/gp/customer-reviews/R2VTJBR4I623BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"2.0 "," the United States "," June 16, 2022",Color: Green MarbleLens Color: Multicolored,Verified Purchase,I got them and the screw was stripped and one side crooked,
Sharena,Looks good but falls apart quickly,https://www.amazon.com/gp/customer-reviews/R2XVZQWGS9RR72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"3.0 "," the United States "," June 3, 2022",Color: Gold/SmokeLens Color: Multicolored,Verified Purchase,Glasses started falling apart an hour after my son put them in for prom. They did look good on and served it’s temporary purpose,8
Joseph Hill,Disappointed stones not same color,https://www.amazon.com/gp/customer-reviews/R3BF2BOJWYXH6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," June 3, 2022",Color: Silver/Clear TintLens Color: Multicolored,Verified Purchase,"The stones weren't all the same color like the picture, about to send these back in exchange for another pair, disappointed",
Angenette,They are good looking glasses but they broken,https://www.amazon.com/gp/customer-reviews/R21NMIY9FZM4CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," May 19, 2022",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,I got these for my boyfriend for his birthday. When he got them they where broken and he was upset. I was upset also he couldn't even wear it.,3
Michele S,Good looking,https://www.amazon.com/gp/customer-reviews/R1Q7OHVNHZJE6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," May 7, 2022",Color: Y Decor SmokeLens Color: Multicolored,Verified Purchase,Ordered these for my grandson.  He really loved them.  They are very stylish and made well.,
ashley m,not made well,https://www.amazon.com/gp/customer-reviews/R1NX3TVRL1QRCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"2.0 "," the United States "," April 19, 2022",Color: 2 Pack: Gold Brown - Gold MarbleLens Color: Multicolored,Verified Purchase,ordered these glasses summer of 2021 and i loved how they looked but the screws fell out of both of them after maybe two wears. tried again summer 2022 and bought another two pairs because i liked them so much and the brown ones broke my third time wearing them. very disappointed in the quality of the glasses especially compared to the cost,
Cliente de Kindle,Hermosas,https://www.amazon.com/gp/customer-reviews/RYCMQU8IUNQD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," April 13, 2022",Color: Y Decor BrownLens Color: Multicolored,Verified Purchase,Son hermosas llegaron muy bien empacadas en fin pueden compralas en confianza,
ROSIE,Gift,https://www.amazon.com/gp/customer-reviews/R2IR6LLEZEL37B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," April 8, 2022",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,I bought these as a gift & the receiver has said super positive things about the glasses.,
Hardaway,nice,https://www.amazon.com/gp/customer-reviews/R5BFSGC52G47U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," January 31, 2022",Color: Gold/SmokeLens Color: Multicolored,Verified Purchase,loved them,
Romel,Good,https://www.amazon.com/gp/customer-reviews/R1CBX3E2TNMQUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," November 28, 2021",Color: Gold Wood/Clear TintLens Color: Multicolored,Verified Purchase,Good,
TONY SMITH,GREAT,https://www.amazon.com/gp/customer-reviews/R2CP0GPKSB9R73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," November 6, 2021",Color: Gold Wood/Clear TintLens Color: Multicolored,Verified Purchase,VERY EXPENSIVE APPEARANCE,2
Divinity spears,There great just one diamond was missing but u can’t tell,https://www.amazon.com/gp/customer-reviews/R2LR2QUKT87AJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," October 20, 2021",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,Diamond missing but can’t even tell. There nice,
jennifer ladd,Broke before I even wore them!,https://www.amazon.com/gp/customer-reviews/R2DXUUZ4TIMUHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," October 17, 2021",Color: Gold/BrownLens Color: Multicolored,Verified Purchase,"I never had a chance to wear them, the screw holding the arm onto the lens broke.  Waste of money!",2
Brandon Botro,Poor Quality = Breaks very easiliy -,https://www.amazon.com/gp/customer-reviews/R1ECZ31AJSPMIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"3.0 "," the United States "," October 10, 2021",Color: Gold/SmokeLens Color: Multicolored,Verified Purchase,This my is 3rd pair - Still love them!!!,
Peter Reinert,Cheap imitTion,https://www.amazon.com/gp/customer-reviews/R2IWXVPR90QE9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," October 7, 2021",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,The rhinestones are terrible…,
Ollie hull,Nice shades,https://www.amazon.com/gp/customer-reviews/R1278HQQ9TT2DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," September 14, 2021",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,I love these they make me feel amazing,
Qglizzy,BUFFERS,https://www.amazon.com/gp/customer-reviews/R2265LULNEVQ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," September 11, 2021",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,"I feel im gucci mane , in 2006😂",35
Nicholas Van Drisse,Good value,https://www.amazon.com/gp/customer-reviews/R10QMI36XSWL1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"3.0 "," the United States "," September 6, 2021",Color: Gold/BrownLens Color: Multicolored,Verified Purchase,Missing Diamond,
Q,Great product.,https://www.amazon.com/gp/customer-reviews/RWSI1IOX81JI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," August 18, 2021",Color: 2 Pack: Gold Brown - Gold MarbleLens Color: Multicolored,Verified Purchase,Timely shipping. I love the product.,
Sauce vegeta black,Love them,https://www.amazon.com/gp/customer-reviews/R18N68P5O86DZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," August 11, 2021",Color: 2 Pack: Gold Wood - Gold MarbleLens Color: Multicolored,Verified Purchase,I feel like sauce walka right now,2
Nadine,Muy bonitos,https://www.amazon.com/gp/customer-reviews/R2MM4FUSXQXY69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"4.0 "," the United States "," August 9, 2021",Color: Gold/BrownLens Color: Multicolored,Verified Purchase,Igual a la foto están bonitos gracias,
Connor,Looks real!,https://www.amazon.com/gp/customer-reviews/R3G0R8YV6TS05G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"4.0 "," the United States "," July 19, 2021",Color: Gold Wood/Clear TintLens Color: Multicolored,Verified Purchase,"Great fool Cartier glasses, look real!",2
Mike,Nice good quality,https://www.amazon.com/gp/customer-reviews/RWY0DU2OSSSLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," July 14, 2021",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,Good quality,
Ken,They were broken when I got them,https://www.amazon.com/gp/customer-reviews/R2WJV0J0CBKBV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," July 13, 2021",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,They Looked really nice but we’re broken,
Cindy,Don’t order,https://www.amazon.com/gp/customer-reviews/R2T1R8RA0GLJLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," July 2, 2021",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,Do not order came broken already,
Franco,Good quality!!,https://www.amazon.com/gp/customer-reviews/R2JKQXGBKZAK87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," June 11, 2021",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Absolutely loved them!,
CHRIS SANDERS,Love,https://www.amazon.com/gp/customer-reviews/R2ECQ3ID9DLA2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," June 8, 2021",Color: Gold/SmokeLens Color: Multicolored,Verified Purchase,I like the cartier buff glasses\shades  I know people in the comment section were saying not even 4 days he wore the glasses & the glasses broke but I will do my best to not break these glasses if so if I need to return before July 7th I will let you know,
Kevin,Poorly constructed item,https://www.amazon.com/gp/customer-reviews/R2TMIC9I7PIKPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," May 7, 2021",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Haven’t had these glasses four days yet put them on for the first time to go hang out with friends at a birthday party and the dammm arm falls off dam screw fell out the arm screw so small could not find it to put it back in so embarrassed that I didn’t know what to do other than put them in my pocket and call it a night lesson learned you get what you pay foe,8
Alicia brown,Don’t waste your time or money,https://www.amazon.com/gp/customer-reviews/R3GO3YRH79XEPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," April 29, 2021",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Trash!!! Happy,
Kristie,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3G8DQV02B8T0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," April 18, 2021",Color: Black/SmokeLens Color: Multicolored,Verified Purchase,They fell apart the 2nd time I wore them. There useless,6
Debra Moorer-Mouele,Beautiful glasses,https://www.amazon.com/gp/customer-reviews/RV4F76X2CPRFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," April 13, 2021",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,Beautiful glasses...I love them these were a great choice,
Breashia Allen,Cheap,https://www.amazon.com/gp/customer-reviews/R3ELF2JQ3XFVTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"1.0 "," the United States "," March 26, 2021",Color: Silver/Clear TintLens Color: Multicolored,Verified Purchase,Broke same day,
Itsaleeyah,Great for the price,https://www.amazon.com/gp/customer-reviews/R26AD8BQUPNZ8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RRTYHXV,"5.0 "," the United States "," March 1, 2021",Color: Gold/BrownLens Color: Multicolored,Verified Purchase,Looks exactly like picture my boyfriend like them as a birthday gift.,
Danny S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDpc1C2cJEgoAUcYOHrL4Wk3RRVC9p53UvwFN20O5yK2AAAAAGeb13sAAAAB&reviewId=R372642D1AG6VC,"5.0 "," Canada "," October 24, 2024",Color: Gold Marble/Clear TintLens Color: Multicolored,Verified Purchase,I bought like 4 or 5 of these glasses in total they are very good quality and definitely an eye catcher. I recommend it 10000%,
