评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dary,Disco shirt,https://www.amazon.com/gp/customer-reviews/R200YKXBGEWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,Very well done. Good fabric. Would buy again,
Valiant,FOR WHEN YOU WANT TO STAND OUT IN A CROWD!!!,https://www.amazon.com/gp/customer-reviews/R2U08WDQUMY9DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," May 1, 2023",,,"This is a shirt for a special occasion where you want to stand out.  Whether it's clubbing, disco night, Vegas, or a party, this is the kind of shirt that will get you noticed.  I'm a bigger body frame, and the size I ordered was what I was expecting for roominess.  It is lined with a black material inside to keep the shiny material from clinging to your body, which I appreciated.  It does change color depending on the lighting which makes it a fun shirt to wear.  There's no way you won't get comments on this shirt when you wear it! ;)",3
Pepe garcia,Awesome shirt!,https://www.amazon.com/gp/customer-reviews/R1PYMH3VH3VSPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,"I love this shirt, it’s so cool and comfortable and it really is true to size! Definitely recommend it",
Rose K.,Great disco party shirt,https://www.amazon.com/gp/customer-reviews/R3G0YVK87ENVYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," February 28, 2023",Size: LargeColor: Black#1,Verified Purchase,"This shirt is worth so much more than I paid!  Bought this for my husband for a disco party. But the great fabric, the stretch and the neon shine is so pretty he wants to wear it for a regular night out!  I agree. It’s that pretty. We also bought the beautiful blue one too. Gorgeous!!",
Texas coast girl,Flashy,https://www.amazon.com/gp/customer-reviews/R12VUBVKU6YEAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," January 17, 2023",,,"Got this for my son and loved it so much, I stole it! I know it says disco era but I’m telling you when I was you in the late 80’s I had a dress that looked just like this! This is great for themed parties or New Year’s Eve or for your mama to steal and wear as a flashy open shirt over a tank top and ripped jeans to relive her youth! It’s an oversized shirt on me and is cute worn open with a knot tied in the bottom on both sides. On my sons athletic build it’s a loose shirt with a good deal of stretch. He has muscular arms and with the stretch has full range of motion in the arms. The material is soft and it’s quite comfortable. The sleeves have one button around the wrist so for me I just cuffed them. It comes with an extra button.",
Nidia Rivers,Very nice shirt!,https://www.amazon.com/gp/customer-reviews/R38WOQM6PAHF2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," January 8, 2023",Size: MediumColor: Black#1,,"It is a shiny shirt but at the same time it looks elegant and is very soft and light. Perfect for an event, concert, new year or an elegant celebration. The size was perfect. I highly recommend it",4
IchibanVox,"Cool shirt, looks just like product pictures",https://www.amazon.com/gp/customer-reviews/R3TYU0E0VI58E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," January 3, 2023",,,"I got this for my 19 year old son. It looks so cool. The fabric is soft and stretchy. The inside of the shirt is black. He usually likes his shirts a little tighter (this is a small, he’s 6’ 175-185lb). I washed it with a normal load, but pulled it out of the dryer early, just in case. It came out fine. It would look great with a pair of black pants or dark jeans.",2
Krystal Garrison,A compliment magnet!,https://www.amazon.com/gp/customer-reviews/R1N3VHXH6IIW8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," December 30, 2022",,,"This shirt is so nice! My husband wore it for Christmas and got so many compliments! It fit perfectly. The material is stretchy. Despite how it looks, it's not scratchy at all!",
boeflak,"Perfect size, classy shirt",https://www.amazon.com/gp/customer-reviews/R2N8O9AV8UWGM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"4.0 "," the United States "," December 16, 2022",,,"Wore it to a dance last night and got a number of compliments. Fits the disco era well, but not too bad for present-day parties, either.",
Ruben Garcia,Disco shirt,https://www.amazon.com/gp/customer-reviews/R3GUTSJZXAKQXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," December 13, 2022",,Verified Purchase,"Perfect fit, looks great on the dance floor, can wear it out or tucked in.",
Alex,"A little snug, but great shirt",https://www.amazon.com/gp/customer-reviews/R35XB8K7QPXKBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"4.0 "," the United States "," December 12, 2022",Size: X-LargeColor: Golden#1,,"I have a Homer Simpson body, and while this was fine around the belly, it was a bit tight in the shoulders. Otherwise, fun little shirt that will grab attention! Does not feel cheap at all.",
njad222,Very comfortable,https://www.amazon.com/gp/customer-reviews/RCUFLW551QJB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," December 3, 2022",,,Very soft and fits well.,
DIANE PATTERSON,ALL EYES ON YOU,https://www.amazon.com/gp/customer-reviews/R18KPJ8S3R8SD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF9G34QW,"5.0 "," the United States "," November 28, 2022",,Verified Purchase,"Hubby is in a band. They perform music of the 70's, Disco, Motown & more. They dress the part. This shiny metallic shirt is just what he needed to complete his look. Luv, luv, luv it!!! If you're a performer, entertainer or just want to stand out in a crowd, we recommend this shirt. It's hot, hot, hot!!!",
