评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James S.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R17FJXFRI0BE58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," November 6, 2024",Size: 11Color: Deep Black,Verified Purchase,Super comfortable but maybe order half a size larger or they may be a little snug.,
Kevin Cohee,Immediate comfort,https://www.amazon.com/gp/customer-reviews/R2A94DESVI85GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," November 4, 2024",Size: 11Color: Deep Black,Verified Purchase,.,
Ruddy,Confortable,https://www.amazon.com/gp/customer-reviews/R8NK3OPXP4UUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," October 30, 2024",Size: 10.5Color: Black,Verified Purchase,Elegante y confortable,
victor m.,Comfort is the word,https://www.amazon.com/gp/customer-reviews/R1YLCX85G0E2OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," October 22, 2024",Size: 10Color: Deep Black,Verified Purchase,Very good price and very comfortable.,
Jean Jph Hudson Bassinet,About the shoe,https://www.amazon.com/gp/customer-reviews/R3KAAPKQGVMNHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," October 16, 2024",Size: 10Color: Brown,Verified Purchase,Superb product and very light and soft. I a black one in the same one.,
Tony,Size runs 1/2 size small and narrow,https://www.amazon.com/gp/customer-reviews/RZ7C38IQLHD5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," October 15, 2024",Size: 9Color: Brown,Verified Purchase,"Nice shoes, however they fit snug and they were a bit too narrow for me",
Liz,Good Fit - Looks Nice,https://www.amazon.com/gp/customer-reviews/RIDHX915LBEL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," October 7, 2024",Size: 9Color: Brown,Verified Purchase,"Fits perfectly and looks great! I'm terms of the quality, time will tell, but so far so good.",
Paragon Knight,Nice Shoes But...,https://www.amazon.com/gp/customer-reviews/RROJXIPZC46RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," October 7, 2024",,Verified Purchase,Order a whole size larger. Way too small.,
Clayton Taylor,"Dishonest supplier, sent the incorrect size deliberately, poor quality materials poor quality",https://www.amazon.com/gp/customer-reviews/R1Q6KPGS6C6R4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," October 6, 2024",Size: 7.5Color: Dark Brown,Verified Purchase,"Dishonest supplier, sent the incorrect size deliberately, poor quality materials, would never buy again",
Brian R. Gorham,Way to small.,https://www.amazon.com/gp/customer-reviews/R39KGNKBNTQHLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"2.0 "," the United States "," October 4, 2024",Size: 12Color: Black,Verified Purchase,I normally wear a 12 or 12 wide and the pair of shoes that was delivered to me was at least two sizes too small I couldn't even get them on with a shoe horn. They didn't have a USA size on the box the only size on the box said they were 16 so I'm gathering that's European size whatever it meant it was way too small for me. The shoes were good looking and just from cursory examination look to be well made but if they don't fit they're useless,
Gian,Imperfections and scratches.,https://www.amazon.com/gp/customer-reviews/R1BQJLRBISYBP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," October 3, 2024",Size: 9Color: Deep Black,Verified Purchase,Came with several imperfections and scratches. Insoles pop off when taking shoes off.,
786 678 2005,Diseño,https://www.amazon.com/gp/customer-reviews/RJZP4DHWRCJGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," October 2, 2024",Size: 9Color: Deep Black,Verified Purchase,muy bonito el calzado además de ser bastante cómodo y seguro,
chris boaz,"Look decent, run small and cheap material.",https://www.amazon.com/gp/customer-reviews/R1U1AUMD72404P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"2.0 "," the United States "," September 26, 2024",Size: 9Color: Deep Black,,The overall look of these is pretty good.  The quality of the shoe is questionable at best and they run small.  I typically wear size 11 so that's what I ordered.  I would say they run at least a half size smaller than normal.  The best thing about them is the actual bottom of the shoe.  Its real rubber so it doesnt deteriorate as quickly as other oxford shoes I have purchased.,
Anaalvarado,Muy buen producto,https://www.amazon.com/gp/customer-reviews/R2AOHI1WM13L6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," September 24, 2024",Size: 13Color: Black,Verified Purchase,Muy comodos,
Jimmy,Very satisfied,https://www.amazon.com/gp/customer-reviews/R3DSA8OLFBB0ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," September 23, 2024",Size: 15Color: Brown,Verified Purchase,Thank for the shoe and the price was reasonable,
Yasuke,Comfortable,https://www.amazon.com/gp/customer-reviews/R3I4OUH60H5D80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,Loved the look and the fit. Very comfortable and stylish. I've gotten a lot of compliments. Great affordable price.,
Mohammad,Love it,https://www.amazon.com/gp/customer-reviews/RS7SYLS6X18R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," September 16, 2024",Size: 10.5Color: Black,Verified Purchase,"I recently bought the **SVNKE Men's Casual Slip-on Loafers**, and I’m beyond impressed with the quality and comfort these loafers offer! From the moment I slipped them on, I could feel how **well-crafted** and comfortable they are. The shoes have a soft yet durable material that makes them perfect for everyday wear. Whether I’m running errands or going out for a casual day with friends, these loafers provide the right balance of style and comfort.  The **slip-on design** is super convenient—no need to hassle with laces, just put them on and go. They fit snugly but not too tight, which makes them comfortable to wear for long periods. I’ve walked around all day in them, and they still felt great by the end of the day, no discomfort or blisters.  Another thing I really appreciate is the **versatility** of these loafers. They’re casual enough for laid-back days but still stylish enough to wear to slightly more formal occasions. I’ve paired them with jeans, chinos, and even some dress pants, and they always look good. Plus, the minimalist design means they match well with almost any outfit.  The **quality** is top-notch for the price, and they seem like they’ll last a long time. The soles are durable and provide good traction, which is a big plus for me since I wear them frequently.  Overall, the **SVNKE Men's Casual Slip-on Loafers** have quickly become my go-to shoes for just about everything. They’re comfortable, stylish, and incredibly easy to wear. If you’re looking for a versatile, high-quality loafer at a great price, I highly recommend these!",3
Zahir,Great shoes,https://www.amazon.com/gp/customer-reviews/R1GNNQ4D3B55K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," September 5, 2024",Size: 11Color: Black,Verified Purchase,"Good material, comfortable.",
Collar,Comodidad y seguridad,https://www.amazon.com/gp/customer-reviews/RA33N66QVIIB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 27, 2024",Size: 10Color: Deep Black,Verified Purchase,Todo está bien era los que esperaba muy complacido,
Sheila A Kukla,Look great!  Comfortable,https://www.amazon.com/gp/customer-reviews/R3S2B7ZUCQ7TX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 25, 2024",Size: 10Color: Brown,Verified Purchase,My husband bought these and they were a good choice.  Look nice on with his dress pants.  Liked them so much we bought another pair in black!,
Boots,Good fit,https://www.amazon.com/gp/customer-reviews/R1DD36HLZXBKHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 23, 2024",,Verified Purchase,For a dress shoe and they are very comfortable and durable.,
Amazon Customer,Perfect Buy!!!,https://www.amazon.com/gp/customer-reviews/R39B8TGQGR7VTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,It's so hard to find wide fit dress shoes for my husband and so decided to give Amazon a try! So glad i did! perfect fit - they were true to size and very comfortable. 10/10! Ordering a pair in black. Done and done.,
Richard Battles,Shoes,https://www.amazon.com/gp/customer-reviews/R1FGRE8UOHM19D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,"Somewhere between Skeetscers and a lace up shoe. Overall,  pretty comfortable.",
Colleen,Comfortable with Dress Style,https://www.amazon.com/gp/customer-reviews/R18MD0SZKYMXI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," August 17, 2024",Size: 10Color: Brown,Verified Purchase,"My husband loves these shoes! I bought a size-10 pair each in the brown and black. He normally wears size 9/9.5, but he has a bit of width issue with high instep that works well with laced shoes, so the added space in the size I selected in these loafter-type shoes compensates nicely. He said he finds them very comfortable with a balance in dress style worn well with his suits. I gave it a 4 because there's always room for improvement, but it's definitely a would-buy-again!",
Ryan L,Most comfortable dress shoes I've owned,https://www.amazon.com/gp/customer-reviews/R1NBJKW8BBVWL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 16, 2024",Size: 9.5Color: Brown,Verified Purchase,"I just wore these shoes at an all day work function. They fit perfectly and were extremely comfortable. Specifically, they fit well around the ankle and the sole was very well cushioned.",
Jenny Montero,very good shoes  i purchase again thanks,https://www.amazon.com/gp/customer-reviews/R1CTPQSUY1GUM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 14, 2024",Size: 11Color: Black,Verified Purchase,fast shipping thanks,
adam ulanowski,"For buying a pair of shoes off of Amazon, these actually fit!",https://www.amazon.com/gp/customer-reviews/R3PYZBDKKC2MSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 13, 2024",,Verified Purchase,"I’m always leery of buying shoes off of Amazon. Not to mention Amazon’s return policy anymore isn’t exactly Easy. However, these shoes actually do fit. I have a wider foot and I warm to a wedding no issues I bought a size 12. I do believe I would buy another pair of these shoes.",
MH,Fits right,https://www.amazon.com/gp/customer-reviews/RO3AW1PZ39N89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 8, 2024",,Verified Purchase,The shoes fit right. Good value for the money.,
Alicia Alvarez Rojas,Comodos,https://www.amazon.com/gp/customer-reviews/R1HFMVFZIXDJ19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," August 7, 2024",Size: 9Color: Brown,Verified Purchase,Muy buenos,
CarlK,Small,https://www.amazon.com/gp/customer-reviews/R23WPDNN2625GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"3.0 "," the United States "," July 30, 2024",,Verified Purchase,Will be returning. Too tight for the size ordered. The box has a metric measurement that I couldn't understand. So I was quick to respond to confirm what I ordered,
Jesus Giron,Muy estrechos,https://www.amazon.com/gp/customer-reviews/RZ9B7D5O21G5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," July 29, 2024",,Verified Purchase,Supuestamente era mi medida 12 pero no fueron las medidas correspondientes.,
Ben,Perfect fitting shoes,https://www.amazon.com/gp/customer-reviews/R2YV70J6E3F6A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,"These fit my feet perfectly. Not too tight, or too loose.",
Pat,sizes fit perfectly,https://www.amazon.com/gp/customer-reviews/RTMGAUR3H1R8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," July 19, 2024",Size: 10.5Color: Black,Verified Purchase,"perfect fit, soft and roomy",
Alfredo,Great product,https://www.amazon.com/gp/customer-reviews/RBM5XPTM5UUZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," July 9, 2024",Size: 10Color: Black,Verified Purchase,"Product way better than expected. Great quality, very comfy and perfect fit. Love it!",
Trey Upshur,US Size 10- Yes,https://www.amazon.com/gp/customer-reviews/ROGTDNKXQYMVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," July 9, 2024",Size: 10Color: Black,Verified Purchase,"Very comfortable. I think other reviews that said they are 'small' simply got it wrong because the description says 'loafers'. I grew up in the 70-80s, and this expression really means shoes that slip on and off easily. These are NOT loafers. You need a shoe horn to get them on, if you don't want to destroy the backs of them over time. However, they are an excellent fit- snug and very comfortable. They look very good. Now, the test of time- hopefully they wear well.",3
Amazon Customer,good,https://www.amazon.com/gp/customer-reviews/RXU8FXZNIPZQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," July 9, 2024",Size: 11Color: Black,Verified Purchase,fits,
Steven Nguyen,one shoe,https://www.amazon.com/gp/customer-reviews/R2SMOVJ1KQ7I57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"2.0 "," the United States "," July 6, 2024",Size: 9.5Color: Black,Verified Purchase,"don’t get me wrong, the shoe is nice with great material and very comfortable, however i only got one shoe 😅😅",
NZ,Husband approved!,https://www.amazon.com/gp/customer-reviews/R2HTQLSSG7IJDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,"My husband has been buying the same style shoe for YEARS, maybe even decades! But his last pair of dress shoes needed to be replaced and we couldn’t find the same brand.  I was worried about these, because reviews said they ran small. I’d accidentally gotten my husband a size too big on his last shoes, so I went ahead and got the same size in these & they worked perfectly. His first use of them was for an all-day convention. He was on his feet off and on and said they were comfortable and worked well.  They look just as pictured and the price was worth it for us. We’ll have to see how long they last, but for now, they seem durable.",4
Linda B.,Very comfy,https://www.amazon.com/gp/customer-reviews/R5ZB5OP0A6IJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," June 29, 2024",Size: 9Color: Black,Verified Purchase,"Bought for my hubby, and he woe them the first time for an all day event and his feet never got sore and they looked good.",
L. Sid,Stylish,https://www.amazon.com/gp/customer-reviews/R1N9RBX66EISN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," June 28, 2024",Size: 9Color: Dark Brown,Verified Purchase,I get a lot of compliments.,
Matthew,Well,https://www.amazon.com/gp/customer-reviews/RONU18DRQIG6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"2.0 "," the United States "," June 24, 2024",,Verified Purchase,These ain't it.,
AA,Brown shoes,https://www.amazon.com/gp/customer-reviews/R1RNKDC4IF5CLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," June 23, 2024",,Verified Purchase,They are great looking and fitting,
vergis tolbert III,Nice look! But too narrow!,https://www.amazon.com/gp/customer-reviews/RN2BDRIIBIUBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"3.0 "," the United States "," June 20, 2024",Size: 13Color: Black,Verified Purchase,"Shoes are too narrow  , I need a 13 wide width!",
Hedar,Size issue,https://www.amazon.com/gp/customer-reviews/R15JTERK5I0IFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," June 17, 2024",,Verified Purchase,"Size wasn’t accurate, I had to send it back.",
James D.,Order a half size larger if you buy wide,https://www.amazon.com/gp/customer-reviews/RT4GJF242YC9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"3.0 "," the United States "," June 14, 2024",,Verified Purchase,"I wanted this shoe.  If they have your size, I highly recommend, BUT it runs short for your toes in the 10 Wide and they didn't have a 10.5 wide.  Bummer for me.  It's a nice, well padded, comfortable show if you get a si,e that fits.",
Marvin,Very Stylish.,https://www.amazon.com/gp/customer-reviews/R2NXPZ8EXKXYLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," June 13, 2024",Size: 13Color: Brown,Verified Purchase,"received them in a short time, and when I put them on, I could not believe the good feeling of comfort they gave me.  I'm older, and need shoes with no laces, and these fit the bill.  They were comfortable when I first put them on, and I left them on for the whole day.  Padding was great, I usually have to purchase padding but not on these shoes.  The price is way lower than you can get from any shoe outlet.  When the time comes to get more loafers, I will purchase these again, Same color.",
Clifford,Just like the department store shoe,https://www.amazon.com/gp/customer-reviews/RMPXH7YV95R0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," June 8, 2024",,Verified Purchase,It look and feels just like the good walking shoes I normally buy for $160.00+ at a major department store.,
Adam H,Absolutely amazing,https://www.amazon.com/gp/customer-reviews/R1B7I8WELIIEF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," June 8, 2024",Size: 11Color: Brown,,Been wearing mine daily as a lot tech. I walk 10+ miles in them daily. Amazing shoes. Beautiful looking. I got the brown fading color and I love them. I wore them to my graduation as well,
G. B. HENDELL,Nice but narrow,https://www.amazon.com/gp/customer-reviews/R3KX4GGKPMXFFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"3.0 "," the United States "," June 2, 2024",Size: 11Color: Black,Verified Purchase,Sadly a bit narrow for me To wear comfortably,
Sayed Ahmed,SIZE,https://www.amazon.com/gp/customer-reviews/R2ZQ1ADIXPXDGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 30, 2024",,Verified Purchase,Perfect shoe.,
Bill,Size to fit,https://www.amazon.com/gp/customer-reviews/R1RFVYE1ODQ4GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"1.0 "," the United States "," May 28, 2024",Size: 8Color: Black,Verified Purchase,The size is not right to number,
POPPA BEAR,Absolutely fantastic,https://www.amazon.com/gp/customer-reviews/R6612D7379CVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 26, 2024",Size: 14Color: Black,Verified Purchase,They are comfortable They are stylish And they are exactly what I was hoping they'd be and MORE.They are my new go to work shoe.Im a bus driver.,
RL,Worth the money,https://www.amazon.com/gp/customer-reviews/R1S0GQQ3HWYLDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,"It's very comfortable shoes to my surprise comparing ""brand"" shoes that I used to wear but with higher cost",
Larry Watson,Didn't fit,https://www.amazon.com/gp/customer-reviews/R24B3EAOACGVZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"2.0 "," the United States "," May 21, 2024",,Verified Purchase,"I like the style, but they didn't fit. 9 1/2"" W U.S. generally fit but these didn't.",
mabeyta,"Nice shoes, run a little small",https://www.amazon.com/gp/customer-reviews/R2H0UNQOBL9HVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ6ZX5XP,"4.0 "," the United States "," May 21, 2024",,Verified Purchase,"Shoes look nice and seem like they'd be comfortable. However they run small. I can usually wear a 10.5 in wide fit shoes, but I would have needed an 11. I ordered these for a wedding but they did not arrive in time, so I returned them.",2
