评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GpTalamo,To be avoided.,https://www.amazon.com/gp/customer-reviews/R3UJXWT4PNO47E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"1.0 "," the United States "," March 9, 2024",Color: 5885: Two Tone Band & Blue Dial,Verified Purchase,"I had to throw it away on the first day, because I could not adjust the size. The small metallic link's pins were probably ""fused"" inside the links, because after working on them for half an hour with the appropriate kit, not only I was unable to remove them from the links, but I even damaged more than 10 pushpins. I gave up, it was a frustrating experience. Sometimes it's better to avoid cheap products and go for the expensive ones.",
Michael A Trushinsky,Nice watch band pins problems.,https://www.amazon.com/gp/customer-reviews/R1G6OG6CKT8MJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"4.0 "," the United States "," March 6, 2024",Color: G5885: Silver band & Black dial,Verified Purchase,The watch is nice but the pins for the band are a pain to remove.  Two watches and the same problem.,
Big Daddy’s & Mama’s Reviews,When it was delivered the watch was lose out side of the box!,https://www.amazon.com/gp/customer-reviews/R2J5TKIFX4LTUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"2.0 "," the United States "," February 2, 2024",Color: G5885: Silver band & Black dial,Verified Purchase,I am so not happy with this. When it was delivered the watch was lose out side of the box! The bracelet was broken and could not be fixed. Do your research there are lot of great brands that do not cost much more than this watch. The other thing I notice is the watch just sounds so loud . I was in a quiet office and I could hear the ticking in the room. Not worth the money unless in was crazy cheap and even than there are way better choice.,
Juan C. Valentin,Looks and feels great!,https://www.amazon.com/gp/customer-reviews/RNI4PCPN6HNOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"4.0 "," the United States "," January 29, 2024",Color: G5885: Silver band & Black dial,Verified Purchase,"Very sturdy and heavy, just like a real rollex. Looks beautiful on the wrist. Great buy for this price",
jessica,Doesnt work,https://www.amazon.com/gp/customer-reviews/R1SYY2N8GHOTKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"1.0 "," the United States "," January 28, 2024",Color: G5565: Gold band & Gold dial,Verified Purchase,Ordered for Christmas present. Stopped working 1 week later. Returned it. Got another one just like it. It stopped working 2 days later. Junk,
Wayne Kistler,Looks great 👍🏼,https://www.amazon.com/gp/customer-reviews/R6HXT4G8L2ZHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," January 28, 2024",Color: 5885: Two Tone Band & Blue Dial,Verified Purchase,Looks great!!! ☆☆☆☆☆,
Florida mom,Looks great!,https://www.amazon.com/gp/customer-reviews/R3RVIVKYBAS7X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," January 23, 2024",Color: G5885: Silver band & Black dial,Verified Purchase,Looks expensive and the price is really good. Comes with a kit to adjust the size of the band. Looks great! If you are looking for a good deal this is it! My 24 year old son love it!,
Piper bergquist,Fits big,https://www.amazon.com/gp/customer-reviews/R2BSDL9Y2QKNY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"4.0 "," the United States "," January 5, 2024",Color: G5885: Silver band & Black dial,Verified Purchase,I bought this watch for my fiancé as a gift and when it was delivered it was soooo nice and boujee looking. The only problem we had was it is really big on his wrist. It doesn’t come with a tool to make it smaller so we are having to find other alternatives! But overall would buy again!,
Fastsam,People think it's a Rolex,https://www.amazon.com/gp/customer-reviews/R19YDFBJNCR6VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," November 19, 2023",Color: G5565: Gold band & Gold dial,Verified Purchase,This watch is beyond beautiful.  The shine of the stones is as if I have a ring of lights around the face.  Th I s is the watch to have.,
Cynthia,Dad loves it.,https://www.amazon.com/gp/customer-reviews/R15Q3BMD1GMMS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," October 20, 2023",Color: G5565: Gold band & Gold dial,Verified Purchase,It really looks expensive on his arm. Very nice.,
Junior,No sirve,https://www.amazon.com/gp/customer-reviews/R3G1WHVTZW995O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"1.0 "," the United States "," September 28, 2023",Color: G5565: Gold band & Gold dial,Verified Purchase,No salió el que yo pedí,
Philip,Very handsome timepiece,https://www.amazon.com/gp/customer-reviews/R17CK3JJY9OCGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," September 13, 2023",Color: G5885: Two tone band & Green dial,Verified Purchase,This is a very attractive watch for any purpose or activity.,
Carlos,Elegante,https://www.amazon.com/gp/customer-reviews/R200QYXC31SUPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"4.0 "," the United States "," July 22, 2023",Color: G5885: Silver band & Green dial,Verified Purchase,Me agrado,
Sayed,Great,https://www.amazon.com/gp/customer-reviews/RK0FM0H61K5H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," July 21, 2023",Color: G5885: Silver band & Green dial,Verified Purchase,Great,
Welchy,"Shipped open in package. Broken, missing pieces, wouldn't reassemble. Garbage.",https://www.amazon.com/gp/customer-reviews/R3EPNEMIYJQ20L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"1.0 "," the United States "," July 10, 2023",Color: G5885: Silver band & Green dial,Verified Purchase,"As noted above the watch was shipped out of box. Box is two piece, and was together in a way used for display. Appears watch and open box thrown into package and shipped. Watch band was broken, missing pins, etc. Watch backing plate was off and would not go on, damaged. Watch unusable. So, 39.95 plus shipping to go from the shippers trash can to mine. Pretty unethical stuff. To be fair - its a cheap, cheap watch. But it should show up in one piece, not multiple damaged.",2
Galen Gibbs,False advertisement!,https://www.amazon.com/gp/customer-reviews/RJ39GJB63LMFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"1.0 "," the United States "," June 12, 2023",Color: G5565: Gold band & Gold dial,Verified Purchase,"This watch appears to be beautiful and high quality at an affordable price. However, in reality, it’s of a much cheaper quality, and it is incredibly difficult to adjust the band to a wearable size that fits.  The tool broke while trying to pop out the pins to remove one or two links.  Returning it ASAP!",4
Miguel,Great,https://www.amazon.com/gp/customer-reviews/RMLWRTOOUX4Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," June 6, 2023",Color: G5565: Gold band & Gold dial,Verified Purchase,Looks really good,
george gourlay,Think rolex,https://www.amazon.com/gp/customer-reviews/R1U3ZLG0NIDHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," May 24, 2023",Color: 5885: Two Tone Band & Blue Dial,Verified Purchase,Not trying to impress but this watch does.  Buy the same color and wear some blue.,
Clyde D. Nelson Jr.,Product returned,https://www.amazon.com/gp/customer-reviews/R31UPFC6K6IZZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"4.0 "," the United States "," May 18, 2023",Color: G5885: Two tone band & Green dial,Verified Purchase,Product returned.,
RICCI FILTER,Nice quality,https://www.amazon.com/gp/customer-reviews/R3UAXYQMD7JZWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," April 28, 2023",Color: G5885: Silver band & Black dial,Verified Purchase,Love this watch,
Blessed,Great watch!,https://www.amazon.com/gp/customer-reviews/R1E1AQAVKKV8SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," April 1, 2023",Color: G5885: Silver band & Black dial,Verified Purchase,Looks great and so far works great!,
john sayles,needs a band tool with it,https://www.amazon.com/gp/customer-reviews/R1R4SHKZ6FW0M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," March 26, 2023",Color: G5885: Two tone band & Green dial,Verified Purchase,"Price , and looks",
VLATKO,Good,https://www.amazon.com/gp/customer-reviews/R1UGO3CRUTX5T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"3.0 "," the United States "," February 5, 2023",,Verified Purchase,"For the money is good, used it for few weeks , so far performs well, cant find any fault, i definitely look forvard on buying the more expencive and the better variants",
Tou Her,WOW,https://www.amazon.com/gp/customer-reviews/R36EXYMNTO4CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," January 15, 2023",Color: G5565: Gold band & Gold dial,Verified Purchase,Looks amazing and has some weight to it. Nice watch.,
buyer,defective,https://www.amazon.com/gp/customer-reviews/R224366NACKYLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"3.0 "," the United States "," January 7, 2023",Color: 5885: Two Tone Band & Blue Dial,Verified Purchase,"Beautiful watch I ordered for my husband, but the band was too big for his wrist, and after removing a link, to make it fit, the clasp does not close tightly and does not lay flush/flat with the wristband. Unfortunately, I will have to return it for a refund.",
jameswebb,Very nice looking gentleman's watch,https://www.amazon.com/gp/customer-reviews/R2DCBQLR71Q0KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"4.0 "," the United States "," January 2, 2023",Color: G5565: Gold band & Gold dial,Verified Purchase,This watch comes with a close fitted plastic cover to protect it from getting scratched during shipping. It looks great right out the box and wasn't far off from being to the right settings. Easy to turn the days and date to correct time and date. The look is more like an expensive gentleman's watch than a 38.90$ watch. Glad I bought it to wear out and when going to different places other than my old Timex I've been wearing the past 16 yrs or more. It's sent through many bands and batteries but gains about 3-4 minutes in a 6 month period. Hopefully this watch will keep the right time for me. If it runs as good as it looks then I'll be extremely happy with this purchase. Thank you for the great looking new watch. I've wanted a new nice looking watch for the past 3 yrs and glad so far that I chose this watch.,3
Stephanie Andrade,Christmas gift,https://www.amazon.com/gp/customer-reviews/R3ACR3EJ62ZV9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," January 1, 2023",Color: G5885: Silver band & Black dial,Verified Purchase,Best Christmas gift,
ALBERT MALDONADO,Nice watch for the price,https://www.amazon.com/gp/customer-reviews/RWIBN4QY2RVEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," December 14, 2022",Color: G5885: Silver band & Black dial,Verified Purchase,Nice watch for the price. Use it for work. I usually buy Relics but the price has gone up substantially and the lead time to get one is up to 30 days from Amazon on the one I want. You can definitely tell the difference from a Relic. The materials are definitely cheap but will see how it holds up. It’s half the price. I will write a follow up if I figure out how.,
Pen Name,Waste of money,https://www.amazon.com/gp/customer-reviews/R1G00O4WENYVZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"1.0 "," the United States "," December 4, 2022",Color: G5885: Silver band & Black dial,Verified Purchase,Fell a part the minute I wear the watch.,4
Winston,Beautiful,https://www.amazon.com/gp/customer-reviews/R33X4XTJKQK3SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," November 3, 2022",,Verified Purchase,This watch is beautiful.  I own several watches that cost way more than this one. For the price you can't go wrong.,2
Elizabeth Hernandez,Great for gifting,https://www.amazon.com/gp/customer-reviews/R2GTD3SLTXYRWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," October 9, 2022",Color: 5885: Two Tone Band & Blue Dial,Verified Purchase,Gave this as a birthday present to my brother and it is his favorite watch for it’s convenience. Waterproof and more.,
Don G. Taylor,Too small for my wrist,https://www.amazon.com/gp/customer-reviews/RI33ZN0AXKIJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"3.0 "," the United States "," October 3, 2022",Color: G5885: Two tone band & Green dial,Verified Purchase,"Seems like a good watch.  The looks are very noticeable.  But the watch was adjustable yet with it all the way wide, it was very tight ony wrist.  I can't imagine why a watch would not include enough band to fit me.  The cost of an additional link or two would be great.  I am not the largest person I know either.  I am 6'3"".  I know people who are 6'8"" and much bigger.  Why not sell a watch that just covers more people?  Humans are getting bigger, a lot bigger.  Tee shirts came in small, medium and large for most of my life.  Very recently they have started selling 2,3 and sometimes you can find 4x tee shirts.  Watch makers should take notice.",3
Crystal T,Nice watch.,https://www.amazon.com/gp/customer-reviews/R29J4W9IDB7T1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"4.0 "," the United States "," September 30, 2022",Color: G5565: Gold band & Gold dial,Verified Purchase,I like the shine.,
matt,It looks like it’s expensive,https://www.amazon.com/gp/customer-reviews/RLSLQLO9CEQOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," September 29, 2022",Color: G5565: Gold band & Gold dial,Verified Purchase,It’s a solid watch. Looks and feels like a much higher priced watch. I’ve caught compliments from it a few times.,
ken Hance,DONT BUY IT,https://www.amazon.com/gp/customer-reviews/R2LRKH60IOAPWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"1.0 "," the United States "," September 12, 2022",Color: 5885: Two Tone Band & Blue Dial,Verified Purchase,PIECE OF JUNK,2
skeeter,Bubble date watch,https://www.amazon.com/gp/customer-reviews/R231R97GMQHS1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," August 31, 2022",Color: 5885: Two Tone Band & Blue Dial,Verified Purchase,Love the OLEV'S bubble date watch. Only the best watches have the magnified bubble date and this is one of them.  This watch keeps excellent time and looks great on my wrist.,
Emma,Good,https://www.amazon.com/gp/customer-reviews/R114P44RI3QVAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS34CWWT,"5.0 "," the United States "," August 29, 2022",,Verified Purchase,My son like it. It's look good on him.,
RanaFarooqAhmad,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDbgXjhgr7G3Fo7IylyJpExjpWsqB5Mz4qGKHP3ZTi39AAAAAGebkpAAAAAB&reviewId=RCURKMG7AM0H2,"5.0 "," Saudi Arabia "," October 11, 2024",,Verified Purchase,The authentic one is my favorite. like a watch made of diamonds,
