评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Afrida Nawar Jaman,"Stitching not good, tore the first day of wearing it",https://www.amazon.com/gp/customer-reviews/R305YLEFZPZKN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"2.0 "," the United States "," March 3, 2024",Size: SmallColor: Black,Verified Purchase,"loved how comfy it was, but the pants opened around the stiches on the first day I wore it",
Robin Dietz-Stein,a bit skimpy but overall nice set......a bit big people should know,https://www.amazon.com/gp/customer-reviews/R1A4IIWNZ7UR0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: Black,Verified Purchase,"top fine, bottom, very large for a medium",
Dina,Deliver items at the right time,https://www.amazon.com/gp/customer-reviews/RFX7DLROX8EQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: Apricot,Verified Purchase,I like the product but they didn’t deliver on the right time. That’s all.,
Tia Sumeya,This is amazing quality!,https://www.amazon.com/gp/customer-reviews/R22I6KXSZR2SLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," February 22, 2024",Size: X-SmallColor: Black,Verified Purchase,"I love this two peace set. I purchased in the black colour and I am so so pleased I did. Fits perfectly, so comfortable and the material is great! I purchased this for my long flight back to the UK and it was the most comfortable outfit I’ve worn travelling yet. 🫶🏼",
Jill Jennings,Too big,https://www.amazon.com/gp/customer-reviews/R1P3SVMXTVXZFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," February 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Outfit was too large. Good quality knit wear.,
Saf,Ripped :(,https://www.amazon.com/gp/customer-reviews/R3MU4QNBERIWE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," February 18, 2024",Size: X-SmallColor: Black,Verified Purchase,"I LOVED THIS SET, however, the pants ripped so easily on the bottom and  then when I washed them the band of the pants became twisted and really hard to straighten back? I’m not sure if I can still return these but I’m actually really sad because they fit me as a 5ft person",2
Jane,2 piece outfit,https://www.amazon.com/gp/customer-reviews/RXC6YDXFBBIL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," February 14, 2024",Size: SmallColor: Apricot,Verified Purchase,Very soft and great quality. Very elegant as well,
slender/long legs,"Very flattering, be careful of pant length",https://www.amazon.com/gp/customer-reviews/R1N94PNYHBY2B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"2.0 "," the United States "," February 11, 2024",Size: MediumColor: Black,Verified Purchase,"Like the value, style, and weight of outfit. It looks like an expensive knit and the fabric and is super soft.  Be careful if you are tall/long legs.  Purposefully purchase a medium for the length sadly it stop above may ankle.  5'71/2 slender frame",4
Soph Fuss,Pantsuit,https://www.amazon.com/gp/customer-reviews/R2LRUP2KB7ZWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Black,Verified Purchase,Fit is great - I got the black trimmed in white - really looks good on the body!  Lots of compliments for sure!,
polsondesign,Sizing off,https://www.amazon.com/gp/customer-reviews/R2TE1IXO28JPMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Grey,Verified Purchase,Sizing was off. Returned.  So disappointed because it looks like the perfect work from home outfit.,
treetz,Perfect & Adorable,https://www.amazon.com/gp/customer-reviews/R1WWGDH0DCSP28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," January 27, 2024",Size: MediumColor: Armygreen,Verified Purchase,"Purchased this for Daughter Christmas.  High quality construction, true to size, fun & trendy, looks cute on!Daughter was very happy with the fit and look of this.  Clothes are difficult to buy online but this hit all the marks!  A beautiful addition to any wardrobe.  I highly recommend.",
Ashley,My favorite!,https://www.amazon.com/gp/customer-reviews/RTY39UCFSLONY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," January 25, 2024",Size: X-SmallColor: Apricot,Verified Purchase,Washes well. So soft. Perfect to dress up or down. I’m 5’2 and can pull up the pants where the length is perfect. Want every color!! I did an XS,
Seana Nightingale,"So warm, so comfy, so classy",https://www.amazon.com/gp/customer-reviews/RJT5TQKZOB87O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,"Love the looks, love the feel, love how comfortable it is to wear. It's warm without being heavy, and it washes great. The only drawback in my opinion, is its not machine dry able. It does air dry well, tho and doesn't require any ironing.  I bought 3 different colors, and I'm happy with all of them, and have gotten compliments from complete strangers.",
Jackie Sterling,Ture to size,https://www.amazon.com/gp/customer-reviews/RF6VOG3WLIPZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," January 15, 2024",Size: LargeColor: Black,Verified Purchase,I love the set very soft and comfortable. You can dress it up or down. Love it ordering one more,
CauDanta,Would buy again,https://www.amazon.com/gp/customer-reviews/RY6E6MBCSZJMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," January 15, 2024",Size: SmallColor: Black,Verified Purchase,I bought this for my mom and she loves it!,
Amazon Customer,Best set,https://www.amazon.com/gp/customer-reviews/R2OVBKWSUEFNBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," January 12, 2024",Size: MediumColor: Khaki,Verified Purchase,The comfiest set ever,
jenn,Wanted to love it,https://www.amazon.com/gp/customer-reviews/R1UQVQDSRHSG68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," January 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is a truly a great product and very pretty in person, it just didn’t work for me. I have a bit of a Mom belly, and didn’t realize the top was shorter on a taller person (5’8) Anywhoo…. it hit in just the wrong place annd the clingy sweater material accentuated my stomach area issues. Not a product issue but more of a me issue. If you have a flatter stomach or a bit shorter it will be great",
ash5511,Too short but looks nice,https://www.amazon.com/gp/customer-reviews/R1YPSLEZ4LSGUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," January 2, 2024",Size: SmallColor: Apricot,Verified Purchase,The set looks expensive but it’s too short on me. I’m 5’8 145 lbs for reference.,2
Juljana Senko,Soft and gorgeous,https://www.amazon.com/gp/customer-reviews/RY2WJMO2OL6YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," December 29, 2023",Size: MediumColor: Apricot,Verified Purchase,Great soft material! You can be both comfortable and looking good!,
Lyanne,In love,https://www.amazon.com/gp/customer-reviews/RZR3NSIF9GG9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," December 25, 2023",Size: SmallColor: Apricot,Verified Purchase,"In love, quality is amazing and true to size",
BeachBum,Cute and comfy set,https://www.amazon.com/gp/customer-reviews/R2WV3B276NBVYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," December 24, 2023",Size: MediumColor: Black,Verified Purchase,Nice set. I got a medium. The pants were a little tight. I’m 5’4 and 140. Too a little big. 34d. It’s not as warm as I had hoped but it is comfortable.,
DisneyDiva,Damaged!,https://www.amazon.com/gp/customer-reviews/R14DWJW20PIRMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"1.0 "," the United States "," December 23, 2023",Size: LargeColor: Brown,Verified Purchase,"I was so excited to get this to wear as my holiday flight outfit. Sadly, both the top and bottom were damaged. Top had a flaw at the neckline and pants had a CUT in the hem. It looked like I was sent an item someone else returned. It’s going back and hopefully Amazon will throw it out vs shipping to someone else. Fabric is nice and soft. Fit wise, it was ok. I’m short, and wear a 16. The large was  perfect in the pants but not as loose as I’d like in the top. I probably won’t re-order.",
Tina L Williams,Very nice quality fabric,https://www.amazon.com/gp/customer-reviews/R2WR0GDQMMJAEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"2.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Black,Verified Purchase,"Loved, loved, loved the outfit. Very classy but the left sleeve was about 1” longer than the right sleeve.  Sooo disappointed.",
Kat G,Not for short people,https://www.amazon.com/gp/customer-reviews/RDMZTJ2HA7A8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"1.0 "," the United States "," December 17, 2023",Size: X-SmallColor: Apricot,Verified Purchase,"I really wanted to like this outfit.  It was comfortable and looked so stylish on my tall coworker.  However, on me it just looked like frumpy pajamas.  The pants were too long (even with waistband rolled up) and obviously can't be hemmed.  The top was huge, but I couldn't have gone down a size because then the pants would have been too tight in the hips (even if I could have hemmed them).",
Gardener,Runs Large,https://www.amazon.com/gp/customer-reviews/R14DW7U6PGZCYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," December 17, 2023",Size: SmallColor: Apricot,Verified Purchase,Loved the quality but the sleeves and pants were 5” too long for a petite 5’3” person.,
Gerlinda Pizzone,Lounge outfit,https://www.amazon.com/gp/customer-reviews/R3AA7WOJJL9ZKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," December 16, 2023",Size: LargeColor: Brown,Verified Purchase,Fit was good large.  Just too boxy,
Hunter,Perfect,https://www.amazon.com/gp/customer-reviews/R2HWC64TPPAL7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," December 13, 2023",Size: X-LargeColor: Black,Verified Purchase,"Order this for my wife and she loves it, she says it’s extremely comfortable and the size is correct.",
Cindy H,POOR QUALITY,https://www.amazon.com/gp/customer-reviews/RKCRF6XF0M1A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"1.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Black,Verified Purchase,I had a party last night and on the inside leg it split all the way up to my crotch.  So embarrassed!! And they will not take it back!!,
Kindle Customer,Love this outfit- but ....,https://www.amazon.com/gp/customer-reviews/R2JP2XHUOKWKNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"1.0 "," the United States "," December 11, 2023",Size: MediumColor: Black,Verified Purchase,"What a find!  Looks so cute and pulled together while I'm lounging.  Unexpected guests can pop over and I look great and ready to receive.  Plus, it's so comfortable, heavier weight material that I expected which is wonderful!  I got the Black w/ cream trim in medium.  I'm 5'6"" and 140#.  Fits perfectly but I could have been another 10-15 lbs and it still would have fit.  I think I'm going to get a set for my mom and another color for me!!!UPDATE: By evening I found the entire right inner leg was unsewn!  Truly, the entire leg was open.  I'll have to take them to alterations to be repaired.  I'm very very very disappointed.",3
Kirsten,Wish the top was longer,https://www.amazon.com/gp/customer-reviews/RTCQUVRJY2LJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," December 8, 2023",Size: MediumColor: Armygreen,,"It's VERY comfortable and looks higher end than I expected. I feel great wearing this around the house without feeling like a bum but personally wouldn't wear it out. I wish the top was longer. I'm in my first trimester with my 4th, so I'll be able to grow in it because of the strechy-ness, but at some point the belly coverage from the top will reach its limit. I will probably size up when the time comes. I'd say overall it's a good purchase.",
Teresa K.,Great Quality,https://www.amazon.com/gp/customer-reviews/R14XFJ4TYYIUSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Black,Verified Purchase,I love this set.  It runs a little big which is nice.  I’m normally a size 12 (L/XL) and i ordered  medium.  It fits perfectly.  The fabric is so soft and has a nice weight to it.  It’s very classy looking to wear with trainers or dress it up with boots.  I am going to order another one in another color.,5
Tracie,None,https://www.amazon.com/gp/customer-reviews/R1RP025WFJVSDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Black,Verified Purchase,I loved everything about my outfit I got so many compliments,
Kimie Ta,outfit,https://www.amazon.com/gp/customer-reviews/R2CNFJST0CSF3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," December 4, 2023",Size: X-SmallColor: Black,Verified Purchase,"5'2"" 130 lbs 34DD purchase SMALL cute outfit especially with heels to dress it up. Extremely comfy and very warm. The length of the pants are a little long on me since I'm only 5'2"" but with heels it was perfect. very flattering on. HIghly recommend",
Kristin,Very cute tracksuit,https://www.amazon.com/gp/customer-reviews/R6MH810UYWN3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: Brown,,The tracksuit is very good quality. It looks nice on. It’s very comfortable.,
Nilba Rice,Material heaver than expected,https://www.amazon.com/gp/customer-reviews/R18SFR3GCLJ6T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," November 26, 2023",Size: MediumColor: Black,Verified Purchase,It is beautiful but I have to have it altered. Material heaver than I expected.,2
D. Gibbs,Hmmmm,https://www.amazon.com/gp/customer-reviews/R1N4YMRXJR2AOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," November 24, 2023",Size: SmallColor: Black,Verified Purchase,"I can’t decide about this ubiquitous outfit! I’ve seen SO many “influencers” of various ages rave. I ordered 2 in size small. One was quite a bit smaller & not so overpowering. But it’s still a little goofy looking on me. I guess for the money, it’s something coordinated to throw on but it is NOT flattering!",
nelcys menocal,please size down and if you are tall no convenient for you,https://www.amazon.com/gp/customer-reviews/RVQTCZ8K578ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," November 20, 2023",Size: SmallColor: Armygreen,,"It is very stretchy, so definitely size down because after a wash it stretches more. Maybe I did it wrong but the color never faded only the material stretched. It is so nice tho :)",
Payanaya,Does not make you sweaty,https://www.amazon.com/gp/customer-reviews/R3VHW6CTQAQKN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," November 17, 2023",Size: MediumColor: Black,Verified Purchase,"I liked that is was mid weight in fabric heft while still having good drape. Waistband is wide. Design is classic  Price is reasonable. Covered chest well for modesty. Wide legs on pants and sleeves. Did not make me sweaty. Wore it to medical office for surgery. Accomodated bulky knee brace comfortably. Legs, sleeves, and tunic all have notches or splits with accent color. Very nice look and texture. Highly recommended.",3
Benthereboughtthat,It's ok,https://www.amazon.com/gp/customer-reviews/R3HKPS636EDS9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," November 11, 2023",Size: X-SmallColor: Apricot,Verified Purchase,So the material is a little different than expected. It's more like sweater material. If you have longer legs then it would probably fit you better. My wife is 5'4 and got a small and it was a little too big. We sent it back.,2
Karen Gillam,Great material!,https://www.amazon.com/gp/customer-reviews/R25KLEKLB6AZQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," November 7, 2023",Size: LargeColor: Black,Verified Purchase,Nothing to dislike about this outfit!  Awesome material and a great fit.  Dressed it up and wore to dinner and was impressed that the pants hold their shape.,
Tullia,Worth trying it.,https://www.amazon.com/gp/customer-reviews/R3RFECWM5URGAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"2.0 "," the United States "," November 6, 2023",Size: LargeColor: Brown,Verified Purchase,"Love the fabric but not for someone who has hips and heaven bottoms.  I order. Med, lg both to small But if you are bottom heavy not a good look. I am tall with long legs so pants to short.  It’s worth buying and trying it out.  For the price it’s great.Size up 2 times.Best colors are black, green, coffee, cream.",10
Leanne Simmons,Love these so much bought one in every color.,https://www.amazon.com/gp/customer-reviews/R3334E61GKK8HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Black,Verified Purchase,Looks fabulous,
Khan,Love this,https://www.amazon.com/gp/customer-reviews/RAMVMB44YUE6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," November 5, 2023",Size: SmallColor: Apricot,Verified Purchase,"Love the texture very soft, I’m 5’2 and got a small but the pants were just a bit long everything else it perfect!",
Amazon Customer,A Big No For A Petite Girl,https://www.amazon.com/gp/customer-reviews/R2CUUS995T98C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"1.0 "," the United States "," November 3, 2023",Size: MediumColor: Black,Verified Purchase,Very nice quality. Soft Knit. Pants are 4 inches too long for a petite frame. Arm sleeves way too long also. I wish they’d make a petite version. I’d buy again but unfortunately I had to return. If you’re 5’3 and under don’t waste your time and money on this one.,2
Motisola,Yep!,https://www.amazon.com/gp/customer-reviews/RLWYR9DK01P8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," November 1, 2023",Size: X-LargeColor: Black,Verified Purchase,This outfit is so comfortable and easy to wear. I bought another one in a different color.,
Paula Kiggins,Amazing Sweater Set!,https://www.amazon.com/gp/customer-reviews/R1RIQ3CRTRU1DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," October 27, 2023",Size: LargeColor: Black,Verified Purchase,"I love everything black and this outfit did not disappoint. The fit is true to size and is so flattering.  I am 5'6"" and wear 12/14 in most things.  The quality is excellent, and I get compliments every time I wear it.",4
Khan Sing,Pant legs 2 different lengths,https://www.amazon.com/gp/customer-reviews/R2JLJDTKCN6F8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"1.0 "," the United States "," October 16, 2023",Size: X-SmallColor: Black,Verified Purchase,"I loved the fabric but had to return as you can see in the pic, the one leg is 2 inches longer than the other.",4
Karlotta Brown,The perfect travel outfit,https://www.amazon.com/gp/customer-reviews/R1O33ZT2H2GYKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," October 15, 2023",Size: X-LargeColor: Brown,Verified Purchase,Buy it in every color if you can. It will be your go to outfit to wear when traveling. The comfort is wonderful and makes a long day in the car or on a plane go by much easier. No binding and just the right weight so you are never too hot or too cold. I will definitely be getting more. It looks like my high end St. John knits and costs no where near as much.,9
KP,Casual or formal outfit,https://www.amazon.com/gp/customer-reviews/R1QPND98JTW9S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," October 14, 2023",Size: SmallColor: Armygreen,Verified Purchase,This material is so soft and the outfit can be worn for both a casual event or formal event! the top sleeves did run a little large but overall would buy in every color!,2
Abigail,Love the material,https://www.amazon.com/gp/customer-reviews/R3JRYSPNE2RGXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"3.0 "," the United States "," October 9, 2023",Size: LargeColor: Black,Verified Purchase,The sleeves were to long. A large is a little to big for me.,
Abbsbow,Comfy luxury,https://www.amazon.com/gp/customer-reviews/R28X8XRHLWPLAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Armygreen,Verified Purchase,Looks luxurious yet so comfortable. Such a win win. I want every color! I’m 5’6 and feel like I have to wear the pants pretty low to help out with length. Size large,15
Tracy,Good Quality,https://www.amazon.com/gp/customer-reviews/RPH9GHGXR0T1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"4.0 "," the United States "," October 2, 2023",Size: SmallColor: Black,Verified Purchase,"Good quality, true to size",
I am Vonja,Got so many compliments!,https://www.amazon.com/gp/customer-reviews/R1Y46WTCJQ2NIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDLQP6K8,"5.0 "," the United States "," September 29, 2023",Size: X-LargeColor: Black,,Went walking so many compliments will buy another color if possible. Love the way it fits ! Classy sharp look to it,2
