评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
EasyBakeMaMa,Runs small,https://www.amazon.com/gp/customer-reviews/RVVIYDJFCBP5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," January 11, 2025",Color: Army GreenSize: X-Large,Verified Purchase,Runs small and feels awkward since the shape is different,
KH,Batwing sweater,https://www.amazon.com/gp/customer-reviews/R1KXV015QEXLI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," January 10, 2025",Color: NutmegSize: X-Large,Verified Purchase,I can't figure out how to get this to look like the model in the picture. It's laughable!,
FearlesslyMe,Not a great fit,https://www.amazon.com/gp/customer-reviews/R643NWNS0HVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," January 10, 2025",Color: NutmegSize: Large,Verified Purchase,I am 5’7 170 with hips not flattering,
Peggy Johnson,I wanted to love this,https://www.amazon.com/gp/customer-reviews/R38HQUZQ5LV9QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," January 9, 2025",Color: BrownSize: X-Large,Verified Purchase,"The color is beautiful, the quality is fantastic- very soft and nice heavy material HOWEVER- when you wear this sweater you cannot lift your arm the slightest without your whole belly showing.  If you’re skinny with a nice flat stomach, absolutely go for it but if youIt leave this one behind, trust me….",
Kat,Beautiful and comfortable top,https://www.amazon.com/gp/customer-reviews/RX9ZSI18MJS15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 9, 2025",Color: Army GreenSize: X-Large,Verified Purchase,Very nice indeed and comfortable.,
Matt Volpe,size S. Very pretty,https://www.amazon.com/gp/customer-reviews/R2ZTKWWRPNRV0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 6, 2025",Color: Light BlueSize: Small,Verified Purchase,"This sweater is a total showstopper, perfectly blending style and sophistication. Its exceptional craftsmanship and flattering design make it a standout piece. I opted for a size S in blue and I'm eager to explore other colors. As someone who's 5'3, 115 lb.",
Tina,Material was made very cheap,https://www.amazon.com/gp/customer-reviews/RMTA6ALZKAFR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," January 6, 2025",Color: BrownSize: Large,Verified Purchase,Material was made very cheap quality,
CB1,Love it.,https://www.amazon.com/gp/customer-reviews/R2D0A7UKKUEJT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 6, 2025",Color: Army GreenSize: Small,Verified Purchase,Decent quality and pretty warm.,
Amazon Customer,Falsely advertised,https://www.amazon.com/gp/customer-reviews/R13BQMDM3XJZX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," January 6, 2025",Color: NutmegSize: Large,Verified Purchase,"This sweater absolutely does not fit like the advertised picture, and I tried it on several different ways, just to confirm it wasn't user error! But, nope, it actually sucks. I'm 5'3 150lbs and ordered a large and my skinny Minnie teenage daughter couldn't even get it to fit and slouch correctly on her. Save ur money! This sweater is crap.",
robin stein,Runs small,https://www.amazon.com/gp/customer-reviews/R28IOT82IY4SHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," January 5, 2025",Color: BlackSize: Large,Verified Purchase,Material is not comfortable and super tight on the arms.,
Rachael,Very flattering Love It,https://www.amazon.com/gp/customer-reviews/R1SQS3ANMJZNGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 4, 2025",,Verified Purchase,Soft and very flattering top to hide my belly but sit on by hips adding shape to my double mastectomy flat chest self. Love this sweater. Must be hung dried or dry cleaned,
Deborah Williams,Classy,https://www.amazon.com/gp/customer-reviews/R2O7TNAOWTDL8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: Large,Verified Purchase,I like the size and how flattering it is. You dress it up or down!,
michele rowan,Very cheap,https://www.amazon.com/gp/customer-reviews/R21V1HCGF1NZI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," January 3, 2025",Color: BrownSize: Medium,Verified Purchase,By the end of the night there were pulls all over the material. And the fit was smaller than expected,
Mack,Size up,https://www.amazon.com/gp/customer-reviews/R3GCQ4R6M238X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," January 3, 2025",Color: BrownSize: Medium,Verified Purchase,"Like this but size up if you want to wear with leggings because of the asymmetrical cut. It was wrinkled in the packing, not folded. It was clearly a return with the tag on. They should at least refold it.",
Stephanie Walker,Love how different this sweater is!,https://www.amazon.com/gp/customer-reviews/R35YPHCW2CMPU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 3, 2025",Color: BrownSize: X-Large,Verified Purchase,"I’m 5’9” 145lbs and normally wear a size medium. This is the second sweater I have ordered, as I gave the first one away, because the medium is not how I wanted my sweater to fit. 2nd sweater I ordered was an XL and it fits just like I wanted it too. Looks great with jeans, leggings or whatever. Can be dressed up or dressed down. Very cute!",
Marissa Devoe,Fashionable!,https://www.amazon.com/gp/customer-reviews/R24AHV68U0VE8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 2, 2025",Color: BrownSize: Medium,Verified Purchase,This can easily be dressed up or down. It’s unique design makes for a beautiful top!,
Susan Predis,Sweater Weather,https://www.amazon.com/gp/customer-reviews/RDGXUREVIPYRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 2, 2025",Color: Army GreenSize: X-Large,Verified Purchase,Beautiful. Runs a bit small. I got a xl. If I get another itcwill be xxl,
Jackie Pena,Comfy,https://www.amazon.com/gp/customer-reviews/R1C5J5GP0WAHPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," January 2, 2025",Color: NutmegSize: Large,Verified Purchase,"A little confusing on how to put on, but I love it! Super soft and comfy and cute!!",
Cheddie Seecharan,Size up for the perfect fit,https://www.amazon.com/gp/customer-reviews/R1PCKPMCPUZ5QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 31, 2024",Color: ApricotSize: X-Large,Verified Purchase,Medium was recommended and I typically wear medium but I ordered a large and it fits perfectly!  Received many compliments!  Highly recommended!  Worth it!,
Robin,Size up,https://www.amazon.com/gp/customer-reviews/R2Z5HC9DKL14WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," December 30, 2024",Color: NutmegSize: Small,Verified Purchase,I ordered my regular size as it says oversized.  But it not unless you size up,
Nicole,Don’t move your arms,https://www.amazon.com/gp/customer-reviews/RZP8KS5JCIHTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," December 28, 2024",Color: NutmegSize: Small,Verified Purchase,The sweater is cute if you don’t move your arms. The one side rides up every time you move and you have to keep pulling it down,
Laurel,Weird neckline,https://www.amazon.com/gp/customer-reviews/R1ZBTKYNYUX6I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 28, 2024",Color: Army GreenSize: Large,Verified Purchase,"I loved the idea of the asymmetrical, but the neckline was very odd. Material ended up bunching and looked frumpy on one shoulder, but wouldn’t stay pulled down over the shoulder. I ordered a large for an oversized look and did not achieve it. Quality of material was nice, not too thick. Ended up returning",
Jennifer a Costigan,Buy this sweater,https://www.amazon.com/gp/customer-reviews/RWAPMUE1X1HWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 27, 2024",Color: BrownSize: X-Large,Verified Purchase,I love this sweater. I am buying in another color.,
Ronnda,Love Love it!,https://www.amazon.com/gp/customer-reviews/R33UDHWTYIX260/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 27, 2024",Color: ApricotSize: Large,Verified Purchase,I got so many compliments from this sweater. It fits perfectly and great quality material. So worth the money!,
Diane,Odd fitting,https://www.amazon.com/gp/customer-reviews/R2694TEQWQ14ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," December 26, 2024",Color: BrownSize: Large,Verified Purchase,The top of the sweater is very flattering.  The opening at the bottom is too narrow making the fit around the waist and hips odd. Does not fall like the picture at all,
Carolyn Meeds,The sweeter didn’t last. Poor quality..,https://www.amazon.com/gp/customer-reviews/RK0SKNP0KX059/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," December 26, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I wore it once and washed it and it came apart at the seems on the left sleeve.,2
Michele Sierra,Compliments all day,https://www.amazon.com/gp/customer-reviews/R2KLMASKH90EZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 22, 2024",Color: BrownSize: X-Large,Verified Purchase,Compliments all day in this! So cute and comfy!,6
D. Martin,Cute - why doubled price?,https://www.amazon.com/gp/customer-reviews/R2Y6DX91KV11LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 21, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"I bought one of these last year, and I was considering purchasing another one but the price is doubled almost since last year. I guess once an influencer promotes a product it gets expensive...! In any case, it's cute, I have green.  Not sure if it will eventually pill or not.",
natalie m.,Flattering on a mom body after twins!,https://www.amazon.com/gp/customer-reviews/R36GBRRLS9NUHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,"I’ve had a really hard time finding clothes ever since I had my sons (twins). This top drapes perfectly in all the right places and is fitted where I need it most (doesn’t look like a tent). Would definitely recommend, especially if you’re at your whits end on what to wear!",
Kindle Customer,"Arms to tight, and I have skinny arms!!",https://www.amazon.com/gp/customer-reviews/R315S8774HFKWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 17, 2024",Color: BlackSize: Medium,Verified Purchase,Save your money,
Trina,Fits a bit wanky,https://www.amazon.com/gp/customer-reviews/R110Y8NKF2IOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 17, 2024",Color: GreySize: Large,Verified Purchase,I don’t really understand how to wear it. It’s a bit uncomfortable and when I try to get it to hang off my shoulder consistently it doesn’t. A bit of a disappointment.,
victoria gaudette,Love the style however....,https://www.amazon.com/gp/customer-reviews/RN9F7QW5S7IGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," December 16, 2024",Color: NutmegSize: Medium,Verified Purchase,I love the color and fit. Very flattering. However it already has a hole in it after the 2nd wash....,
Mara,Most awkward sweater. Ever.,https://www.amazon.com/gp/customer-reviews/R2J58HDBH5S75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 14, 2024",Color: Light BlueSize: Medium,Verified Purchase,"Don’t buy this sweater. It looks like it was made by a 5 year old. Actually, we should be concerned it may have been. There is one sleeve at the top and on other towards the bottom. I wasn’t even sure which side was which, or if it even mattered. I thought it may look better on but it looked like a sweater that had two opposing sleeves would look. I’m not sure how or why anyone gave this sweater good reviews. Kickbacks? Free ridiculous sweater? Find something better!",6
Amazon Customer,BUY this sweater!,https://www.amazon.com/gp/customer-reviews/R3SYI0TS3N74ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 12, 2024",Color: BrownSize: Small,Verified Purchase,Absolutely love this sweater.  Lightweight but also kept me warm.  Very flattering!! So many compliments.,
Jenn K,Sweater weather,https://www.amazon.com/gp/customer-reviews/RBUB0OOSYXUZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 11, 2024",Color: BlackSize: X-Large,Verified Purchase,This is my most favorite recent purchase. It's perfect for cooler weather and it's thick and comfy while being structured and feminine.  Would recommend!,
Hairfan,Size up and get one in every color!!!,https://www.amazon.com/gp/customer-reviews/R1HCSTDN0UN4A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," December 11, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"Fabric feels so soft and cozy, you want to stay in this sweater all day. It's medium thickness and feels like a very expensive dupe. Don't be thrown off by weird sleeve placement, it's supposed to be that way so the shirt is easier to wear off the shoulder. DEFINITELY size up if you want to wear it fully off the shoulder and have it stay, you could even go up two sizes (I promise it won't be overly large since it's supposed to have a relaxed look). The only reason this is 4 stars and not 5 is that this top is fitted at the bottom even with sizing up and isn't as long as you'd expect or hope with a larger size. Tall girls can wear, but don't expect it to fully cover the assets (mostly covers the bum, but not 100% for tall gals), you can pull the sleeves down to the hands but it looks better with them scrunched up. For reference, I'm 5'11"", 200lbs, athletic build, usually wear M or L in tops and got an XL in this. The dark green is a gorgeous color.",3
Mel,Flattering and good quality,https://www.amazon.com/gp/customer-reviews/R3SVM4OVWPOR31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 10, 2024",Color: NutmegSize: Large,Verified Purchase,"I love this! I was skeptical when I opened it and saw how it is cut, but it is really flattering even at 5 months pregnant! And the quality is surprisingly good.  I tried my usual size M, it looked cute, but I wanted that oversized fit, so ended up getting multiple colors in L.  Nit: If the tag on the collar ever falls off, I will not remember which opening is the neck vs. hip.",2
Pam Morrison,Runs small,https://www.amazon.com/gp/customer-reviews/R147MU02LL8WFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," December 10, 2024",Color: Army GreenSize: Large,Verified Purchase,"Runs small , I would size up. The leaves are very tight.",
Patrice Mathes,No how it looks,https://www.amazon.com/gp/customer-reviews/R3OI9GW2N5CFRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," December 10, 2024",Color: WhiteSize: Large,Verified Purchase,The product does not fit as shown.  It is awkwardly cut and does not drape on the body as the picture shows.,
Michael T Townsend,Not what’s pictured,https://www.amazon.com/gp/customer-reviews/RQL4PJJ0JNE29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," December 9, 2024",Color: BrownSize: X-Large,Verified Purchase,"I’m a little disappointed because this sweater does not go off the shoulder and it’s short. Not what’s pictured. Still keeping it cause it’s wearable and I like that it’s not too hot. But if I knew it was what it was, I wouldn’t have bought it.",
Amazon Customer,Chrap,https://www.amazon.com/gp/customer-reviews/R1OKO61FKMQ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 7, 2024",Color: NutmegSize: Large,Verified Purchase,Looks cheap and doesn’t fit good,
VaNessa,Pretty but small,https://www.amazon.com/gp/customer-reviews/R3EEAP5TGY3LAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," December 7, 2024",Color: NutmegSize: X-Large,Verified Purchase,Super cute but runs small.,
Diana SAki,Nothing like pic!,https://www.amazon.com/gp/customer-reviews/R3U39LMK1V5H4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 6, 2024",Color: BrownSize: Large,Verified Purchase,"I love the arms and the over design of this sweater. However, it’s supposed to be off the shoulder and the neck opening is way too small to be off the shoulder. It should also be a bit long but the product i got is short and more at my waist. I was hopeful but i have to return",
Darlene H Kincaid,Fit,https://www.amazon.com/gp/customer-reviews/R341FP5GGE4HNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: Large,Verified Purchase,This is a super soft sweater.  You could size up fir the flow look.  I purchased a large & love it. But wish I had gotten an XL,
Ejones13,Very Soft,https://www.amazon.com/gp/customer-reviews/ROG9GIMS3EMTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 6, 2024",Color: NutmegSize: X-Large,,This sweater was really nice and very comfy.  I wore it for Thanksgiving this year and received lots of likes.  It fits true to size.  I will be buying more colors.,
Monika Scott,Fits small,https://www.amazon.com/gp/customer-reviews/R1W83VBTEIDCXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"3.0 "," the United States "," December 5, 2024",Color: BlackSize: X-Large,Verified Purchase,"Ordered the suggested size. Fits, just not the way the picture dictates. Order LARGER. I am a L. Ordered a XL. Should have ordered a XXL to get the off the shoulder, loose sleeve fit.  In the end, not terrible, will wear as is, just disappointed that its not the look I hoped for.",
Sara,Unwearable,https://www.amazon.com/gp/customer-reviews/R2WQ9CE7AS008X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 5, 2024",Color: NutmegSize: Medium,Verified Purchase,Quality control must be sleeping here- I received the sweater with the sleeves in the wrong place as shown in the picture. It’s literally unwearable. I ordered a replacement and it’s the same way. I won’t be trying again.,5
K.P in NYC,AWFUL! DO NOT BUY,https://www.amazon.com/gp/customer-reviews/RDKIRWNM0XVHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 5, 2024",Color: BlackSize: X-Large,Verified Purchase,"While the quality of the sweater is nice, especially the quilted pattern on the sleeve / cuff, the fit is absolutely awful.  It is not off the shoulder and the neck line and bottom hem is so off you can't even wear it.  The fit is so off it made me think of the Cosby Show episode where Denise tried to make a designer shirt Theo wanted - this is the non-Gordon Katrell of Sweaters. :D",17
Melissa McCall,And this isn’t a seam!,https://www.amazon.com/gp/customer-reviews/R1809TDOQOYGB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 4, 2024",Color: NutmegSize: X-Large,Verified Purchase,When the sweater was packed the front was sealed in the bag and now it has a big mark on the  front… can’t ware it for anything special!,2
cassandra colangelo,It’s a keeper!,https://www.amazon.com/gp/customer-reviews/R63TD6RP7Y6H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 4, 2024",Color: BrownSize: Medium,,"Love the look, definitely a bit more fitted around the bottom. I’m wearing a small. I’m 5’8”. I wouldn’t size up from your normal size because originally I did ~only for the length and it just looked overdone on top and much too loose. Not a thin fabric~pleasantly suprised.",5
kelly rouse,Good quality,https://www.amazon.com/gp/customer-reviews/REVY5B5HXXKHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 4, 2024",Color: NutmegSize: Large,,The for good material,
amanda cruz,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R189DLM05UIKZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"4.0 "," the United States "," December 2, 2024",Color: BrownSize: Small,Verified Purchase,Got as a gift for my daughter. Was little big so we exchanged for a small and it fit perfect. So maybe order size down. Beautiful material and soft,
Sarah Ann Cooke,Not worth buying,https://www.amazon.com/gp/customer-reviews/R1PBEYH9DBGF1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 2, 2024",,Verified Purchase,Runs super small. I bought the largest size available and i cant stand how tight and unflatterimg it is in the neck line.  I am 5'6 and 190 lbs,
Amazon Customer,Love my sweather very unique style ❤️,https://www.amazon.com/gp/customer-reviews/RBY8M3Q4EP4P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: Large,Verified Purchase,"Loved the material and that fact that is different style even better Watch the video on this top once you get one,, fits perfectly true size for me, 👍🏼",
Yolanda T King,Very thin cheap material,https://www.amazon.com/gp/customer-reviews/R3IBT1M9LLDGF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 1, 2024",Color: Army GreenSize: Medium,Verified Purchase,One side was not stitched.,
Bethann Huff,Look at the arms!,https://www.amazon.com/gp/customer-reviews/R3F0LWZQ8Z6HDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"1.0 "," the United States "," December 1, 2024",Color: WhiteSize: Large,Verified Purchase,Had a hard time trying this one on 😆 Going to exchange it and try once more,
Ivonne Garcia,Very nice quality,https://www.amazon.com/gp/customer-reviews/R26BPUHE2J9IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 1, 2024",Color: BrownSize: Large,Verified Purchase,Fit perfect. You can dress it up or dress it down. Loved my new sweater shirt,
M,NOT OFF THE SHOULDER,https://www.amazon.com/gp/customer-reviews/RNL41Y5H69UP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,"This is not off the shoulder. You can struggle to stretch it off only to have it boing back into a sloppy boat neck. Maybe size up? I’ll try that but the rest of the top fit so I’m worried. Why don’t they just say it’s not off the shoulder rather than having people returning it lots?  Anyway, the rest of the top was fine but I’m really peeved about the inaccurate description and pic.",
Jo,"Flattering, comfortable sweater",https://www.amazon.com/gp/customer-reviews/R1UCL3R0B01C7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: Small,,Great sweater! Love how flattering and comfortable it is!,
K Lyons,Material is nice but not a loose draping top,https://www.amazon.com/gp/customer-reviews/R15A05APWROHJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," November 27, 2024",Color: WhiteSize: X-Large,Verified Purchase,Goofy looking.  Does not drape as shown. Very unflattering.,
Jenna,Disappointed,https://www.amazon.com/gp/customer-reviews/R2WZTP05M01RWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMSQZZTM,"2.0 "," the United States "," November 27, 2024",Color: GreySize: Small,Verified Purchase,The threading on the shirt was messed up looked like it had been snagged on something very disappointing!!,
