评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DC,No need for a towel,https://www.amazon.com/gp/customer-reviews/R37KI7ITG5RD1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"5.0 "," the United States "," September 16, 2024",Size: Small-MediumColor: Gray / Muslin,,"The material is soft, lightweight and surprisingly absorbent. I decided not to use a towel and was quickly dry. It wraps completely closed and stays closed without the need for an inner tie or button. The hood covers my head of long hair and doesn't fall off. It keeps my hair back and helps to dry it. Quality robe!",
Jack,"Comfortable, natural feel, and beautifully designed.",https://www.amazon.com/gp/customer-reviews/R37EOKZOK7L1GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"5.0 "," the United States "," September 13, 2024",Size: Small-MediumColor: Gray / Muslin,,"This robe is incredibly comfortable and fits me perfectly! The soft fleece material feels luxurious and cozy, making it perfect for lounging after a shower or bath. I love the natural feel of the fabric, and the hood adds an extra touch of warmth and relaxation. It’s lightweight yet warm, and the quick-dry cotton makes it super practical.",
happyhome,Not worth the price,https://www.amazon.com/gp/customer-reviews/RTR5N5ELD20VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"3.0 "," the United States "," September 10, 2024",Size: Large-X-LargeColor: Pink / Muslin,,"Not true to size, runs very small.  It would fit very short petite person or a child.  For this price, there are plenty of much better options.",
Wayne,Cute robe,https://www.amazon.com/gp/customer-reviews/R37WT78RK2F14X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"4.0 "," the United States "," September 10, 2024",Size: Large-X-LargeColor: Pink / Striped,,"Cute robe, lightweight. Nice soft fabric. I don’t feel that the sizing is right however, it’s cut a little on the smaller size for a robe, so I would suggest sizing up.",
AmazonCustomer,"Wow, really soft and comfy",https://www.amazon.com/gp/customer-reviews/R2PYD3RFEGH6CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"4.0 "," the United States "," September 8, 2024",Size: Large-X-LargeColor: Gray / Patterned,,"This is a great robe. Nice pattern. Really really soft and feels good on the skin. My only qualm, which couldn't give it 5 stars, was the placement of the tie loops. It's very high. Rather than near the hip, it more mid-belly. Still works, but not as comfortable to cinch it up and tie tight. Other reviewers commented on the sizing, and agree it runs a lot smaller. If you are a big person, skip over this. Otherwise, it's really nicely made and a good robe.",
mrpunker,Good robe for men or women.,https://www.amazon.com/gp/customer-reviews/R37WMEP2TMJ225/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"4.0 "," the United States "," September 8, 2024",Size: Large-X-LargeColor: Green / Patterned,,"First, the cotton is very soft and durable, but this isn’t like those overly fluffy hotel robes. That might be why some reviewers are calling it thin. It’s not. There’s good heft without being weighty. The length falls near your knees, but like someone else said, get the biggest size you can. Pattern is nice and has a hook for hanging up as well as a very generous belt and hood.",
Jack,"Excellent quality, runs slightly small",https://www.amazon.com/gp/customer-reviews/R3HF47DMF4N3W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"5.0 "," the United States "," August 31, 2024",Size: Large-X-LargeColor: Gray / Patterned,,"I'm very satisfied with the quality of this robe! Turkish cotton is a really pleasant fabric and I think it perfectly suits the product. I got the beige-ish patterned one and I love it. I generally wear a men's small, but I ordered the L/XL size as I wanted a generous fit. I think the sleeves are 3/4 length. I wish there was a little loop or tie on the inside that holds the robe closed, but the outer tie works alright.",
JNJohns,Very Small,https://www.amazon.com/gp/customer-reviews/R1BCMCWNPQR7Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"5.0 "," the United States "," August 29, 2024",Size: Large-X-LargeColor: Green / Patterned,,"It's a really nice robe, but it's WAAAAY too small. I would suggest getting the largest size available. I got the L/XL & I can normally wear an XL but this wouldn't close. It fit everywhere else. It really is soft & warm & I hate that I can't wear it.",
Rob Roberts,Nice robe,https://www.amazon.com/gp/customer-reviews/RMTIWLRANSA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"4.0 "," the United States "," August 28, 2024",Size: Large-X-LargeColor: Gray / Muslin,,"While this is a nice robe, I ordered XL  thinking that it would be like most robes and oversized to fit larger people like me. I'm 6' 1"" 250 and I cannot fit in this robe.",
Amazon Fan,Nice modern robe,https://www.amazon.com/gp/customer-reviews/RX89EXZ7JNR3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"4.0 "," the United States "," August 27, 2024",Size: Small-MediumColor: Gray / Muslin,,"I love the modern simplicity of this robe. The medium gray color is very nice neutral. I love the simplicity in the design and lightness that you could wear year round if you wanted. I do think the fabric feels good, but would love for it to be even softer if I could pick one thing to change. That would put it in the luxury spa feel for me. The sizing is about right for a small- medium.",
samthecat,Soft and well made but runs small,https://www.amazon.com/gp/customer-reviews/R24DY3BV46Y4D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"4.0 "," the United States "," August 27, 2024",Size: Large-X-LargeColor: Gray / Muslin,,"It was VERY soft out of the package, so nice. The seams are finished, so it looks like it will wash well.  I'm a plus size. This would have been useful to wear but the extra large is too small (especially in the arms). Offering a wider range of sized would be useful.",
PapaJ,Small and Thin,https://www.amazon.com/gp/customer-reviews/R3H64IMAXUHYKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"1.0 "," the United States "," August 26, 2024",Size: Large-X-LargeColor: Gray / Muslin,,"This is the most disappointed I have ever been with an online ""clothes"" purchase. I know that buying clothes without trying them on can be a hit or miss proposition, but still, there are certain standards with regards to size that I've come to rely on. This bathrobe is WAY outside of those standards. I'm not a small guy, but while my most comfortable size is XXL, I have lots of sweatshirts that are XL. While those are a bit snug, they still fit OK. This was purported to be Man or Woman Size L - XL. When I tried to put it on for the first time I would get one arm in but then as I reached for the other arm behind my back I couldn't find it. I actually thought that maybe it was fastened together in the back to make it smaller for shipping, but it wasn't. When I finally got both arms in it I couldn't pull the front anywhere close to getting the thing to meet together in front. There was a good 12 inch gap between lapels. A robe is supposed to come together in front and be fastened using a tie so that it provides an amount of coverage in case you have little or nothing on underneath. But this one doesn't cover my chest at all.  To verify that it wasn't just me, I asked my wife (size M) to try it on and even for her it just barely came together in the front. I double checked the size on the lapel and it was definitely a L-XL. In addition to that, the material, while soft, was incredibly thin. You can see light through it. When I first looked at the picture of it and read the description, for some reason I envisioned one of those thick luxurious robes you sometimes find in the closets at high end hotels. That may be my problem with incorrect expectations, but this is thinner than my most tattered t-shirts. Not at all what I want from a robe.",
PragmaticScholar,"FLUFFY, LIGHT, AND COOL!",https://www.amazon.com/gp/customer-reviews/R2X6GX8Z0JB40P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"5.0 "," the United States "," August 25, 2024",Size: Large-X-LargeColor: Gray / Muslin,,"I was wondering how it's possible to have a lightweight summer robe that's still ""fluffy"" like you like your robes, but Vi’Cotton has stuck the landing here for a perfect 10 with their Hooded Robe-Soft Fleece Bathrobe for Women and Men.  The fabric is lightweight and ""floaty,"" but don't mistake that for flimsy - it's also solid.  It's perfect for coming out of the shower nice and damp. It's like a diffuser for evaporative cooling.  Cushy to get into and a nice calming moment in getting ready for bed, or for that transition from morning sleepy-eyes to jack rabbit go, go, go.  I ordered a larger one, and it's nice and roomy, like I like my clothing if I'm forced to wear clothing (and the laws seem to think I do, plus no need to scare the neighbors).  The hood - kind of wondered about that, too, but it's great for passively wicking moisture from a head full of extensions and more (which you don't need to be rubbing if you want your extensions to last).  Air dries itself very nicely after it air dries you.  Mine arrived without any outer wrap, so be sure to check the right selection box if you want it covered up for delivery (such as a gift).  Would make a great gift, but I'll have to order a 2nd one to gift, because mama's keeping this one! LOVE IT!",2
RobinL,Sizing is Too Small but Nice Robe,https://www.amazon.com/gp/customer-reviews/R325LRSS8H74CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"4.0 "," the United States "," August 24, 2024",Size: Large-X-LargeColor: Gray / Patterned,,"I am very sad that this robe runs small. I ordered the large/ XL, and it is far too small. You need to have a robe overlap, or it’s basically a long scarf with arms. I love the fabric as I have a lot of Turkish cotton towels that I love to use. The construction is also very well done. The robe itself is great, it just runs way too small. I will hang it in my guest room so my skinnier friends can be happy when they come and visit! I will also note the sleeves are a short three-quarter length. I am tall, but they still feel shorter than a normal three-quarter length rope does. This may or may not bother you. I also feel the belt loops are maybe a little high, but I am tall, so maybe that is why I feel that way. All that said, it is a nice robe, I just can’t wear it. I am waffling between 3 or 4 stars and will give 4 as my guests will be happy.",3
MaggieB,Lightweight :)  No inside ties :(,https://www.amazon.com/gp/customer-reviews/R1GAODAJI6X96S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"3.0 "," the United States "," August 24, 2024",Size: Small-MediumColor: Beige / Striped,,"Received quickly. I was surprised at how lightweight it was. It can fit a male or female. It's a good length (below the knees, but not too long. What I liked the most was that it was comfortably warm without feeling heavy. What I was disappointed with is that there were no 'strings' on the inside to ensure the robe stays together. (I'm finding most men/unisex robes don't seem to have that) It's actually an issue for my husband with any robe that doesn't have those ties. Overall, it's a decent quality and is comforatable.",
S. Bell,Nice hooded Turkish Cotton Bathrobe,https://www.amazon.com/gp/customer-reviews/R17UXRG463FVEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"5.0 "," the United States "," August 23, 2024",Size: Large-X-LargeColor: Green / Patterned,,"My wife likes the style with the green design and the white lining on the sleeves and a band below the waist. When the hair is wet the hood id very useful to prevent water droplets falling on the floor. The material is soft. The additional belt is very nice to knot around the robe.  While it could be very well worn by men, my personal preference is only the color beige striped. Price is matching to the quality.",
Emma,Super soft,https://www.amazon.com/gp/customer-reviews/R3EHCZ8TXTNGRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSYXW54W,"5.0 "," the United States "," August 22, 2024",Size: Large-X-LargeColor: Green / Patterned,,I love this robe for the pool.  It’s super soft and comfortable.  The color is like an emerald green. It meet all expectations and I am very pleased with it.,
