评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jameson Smedick,NOT EVEN CLOSE TO TRUE TO SIZE,https://www.amazon.com/gp/customer-reviews/R14717MJ40YGJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"2.0 "," the United States "," October 18, 2024",Size: 9Color: Black-01,Verified Purchase,"ordered these for a wedding this weekend, ordered a 9 as i am a 9.5 in every other shoe i wear and figures these would stretch and break-in a bit overtime, upon trying them on when they got here they fit huge, closer to a 10 i would have to say maybe bigger. now i don't know if i just got the wrong size and the sole has a misprint but these are WAY bigger than what they're supposed to be. now scrambling for a last minute pair of shoes for a wedding. would give 1 star but i will note they seem that they would've been decent quality for the price had their sizing be anywhere close to correct.",
Jeb,Very Nice,https://www.amazon.com/gp/customer-reviews/R1DE24IW57M4V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," September 30, 2024",Size: 13Color: Purple-11,Verified Purchase,Shoes arrived promptly. Very good quality. Happy with this purchase. Great Job!,
Excellent condition,Black velvet shoes,https://www.amazon.com/gp/customer-reviews/R2Q3SYRN064RB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," September 28, 2024",Size: 13Color: Black-01,Verified Purchase,Really beautiful (Awesome),
Makeytta Peterson,Homecoming,https://www.amazon.com/gp/customer-reviews/R2TZVT5NHWIGW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," September 24, 2024",Size: 7Color: Black-01,Verified Purchase,Perfect fit looks great. My Son loves him for his homecoming dance.,
Shanika Lewis,Loveddddd this shoes!!,https://www.amazon.com/gp/customer-reviews/R1XNSZ4L7QPPRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," September 12, 2024",Size: 10.5Color: Black-01,Verified Purchase,"My brother really loved this shoes, and they were very comfortable. I recommend you get this shoes especially for your formal outings!!",2
Alleta02,Excelente,https://www.amazon.com/gp/customer-reviews/R3A0CWHVK5CG4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," August 28, 2024",Size: 9Color: Black-01,Verified Purchase,Excelente,
Viridiana Sanchez,Me encantaron,https://www.amazon.com/gp/customer-reviews/R11ERFB5JBS3JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," August 21, 2024",Size: 10.5Color: White-06,Verified Purchase,Pensé no se verían bien fisicamente pero todo lo contrario se ven super,
JLJ,Purple. 👑💜,https://www.amazon.com/gp/customer-reviews/R1Y2VP2BM3FEUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," August 12, 2024",Size: 11Color: Blue-09,Verified Purchase,,3
Joel,Great quality,https://www.amazon.com/gp/customer-reviews/R3QM82557S6M6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 15, 2024",Size: 10Color: Green-10,Verified Purchase,Definitely worth it,
Bridget Hall,Showstopper,https://www.amazon.com/gp/customer-reviews/RHVL9S47N2ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 12, 2024",Size: 10.5Color: White-06,Verified Purchase,"These shoes are fantastic, comfortable and looks very elegant. I wore to my graduation-where I received lots of compliments.",
Seven Stãr,Best outfit ever in my life,https://www.amazon.com/gp/customer-reviews/R16YBXDFLAGDST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 3, 2024",Size: 9Color: White-03,Verified Purchase,Look how I look like with it on.,2
Stacey,Wish theycame in half sizes,https://www.amazon.com/gp/customer-reviews/R4PBAC1UE44WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"4.0 "," the United States "," April 13, 2024",Size: 13Color: Black-01,Verified Purchase,This shoe was amazing very beautiful and classy unfortunately i had to return as the size was too big for my son.,
Amazon Customer,Nice shoe but poor sizing,https://www.amazon.com/gp/customer-reviews/R3QF7WGDV3H9C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"3.0 "," the United States "," March 24, 2024",Size: 11Color: Black-01,Verified Purchase,I had to go down 3 sizes before I was able to find my son’s size in these particular shoes. He typically wears a size 11 in loafers or any shoe but we had to go down a size. Hopefully they fit. If not we’ll be returning again.,
Nicola F.,Good,https://www.amazon.com/gp/customer-reviews/RK460DX4BUYKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," February 23, 2024",Size: 11Color: Red-05,Verified Purchase,This looks great on my boyfriend,
Tasheka Sherman,Way too big!!,https://www.amazon.com/gp/customer-reviews/R30EKC4WO5B2A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"1.0 "," the United States "," February 8, 2024",Size: 11Color: White-03,Verified Purchase,Purchased these shoes for my bf for Valentine's Day and was very disappointed because they are too big. I ordered a size 11 (which is the size he wears) but they fit more like a size 12 or 12 1/2. Definitely will be returning them!!,
Mitchell N.,Missing a gold stud on left shoe,https://www.amazon.com/gp/customer-reviews/R2UX7Q6J7RSAFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"1.0 "," the United States "," December 27, 2023",Size: 12Color: Black-01,Verified Purchase,I can't where the shoes because it's missing a gold stud.,
JayDee,Definitely lookin Fly,https://www.amazon.com/gp/customer-reviews/R7I41UELJ5SG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," December 18, 2023",,Verified Purchase,So many compliments about these and they honestly are very comfortable. Styling with outfits makes your shoe game go hard.,
Sexy,Very dapper,https://www.amazon.com/gp/customer-reviews/R3T3R8BEHF52ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," December 4, 2023",Size: 9Color: Red-02,Verified Purchase,"This is a beautiful color shoe and soo comfortable. It’s stylish and matched perfectly for the occasion, unfortunately a funeral but, it matched. on a scale of comfort ,10 out of 10 the spikes add an accent, and makes the shoe look incredibly unique. My son  got lots of compliments, and I would highly recommend!!",
It’s Lashonda,My husband love them,https://www.amazon.com/gp/customer-reviews/R2ASAESVHIRDG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," November 25, 2023",Size: 10.5Color: Black-04,Verified Purchase,It’s been two years later and the shoes are still in amazing condition. He will be wearing them again for a Christmas party.,2
I usually order shoe size 9.5 but this one wasn't fit. It was big for me please i will like to return it back,Shoe return,https://www.amazon.com/gp/customer-reviews/R2IN3MMKYV9EPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"1.0 "," the United States "," November 24, 2023",Size: 9.5Color: Black-01,Verified Purchase,Shoe size 9.5 was large,
Ricky Millien,Nice fit,https://www.amazon.com/gp/customer-reviews/R3G8L3HWX22ZYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"4.0 "," the United States "," November 23, 2023",Size: 9Color: White-03,Verified Purchase,Very comfortable and sets it apart from other dress shoes. Very stylish.,
Michelle g.,It nice,https://www.amazon.com/gp/customer-reviews/R2K9HWBYKFY350/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," November 8, 2023",Size: 8Color: White-06,Verified Purchase,Nothing,
Juan Vargas Jr,Al Capone,https://www.amazon.com/gp/customer-reviews/R3V0VZCH8XYPFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 19, 2023",Size: 10.5Color: White-03,Verified Purchase,They are Badass and very comfortable to walk on,
Cassandra C.,Ordered For son's Prom,https://www.amazon.com/gp/customer-reviews/R1OL3C2EVVAG95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 18, 2023",Size: 9.5Color: Black-04,Verified Purchase,Fit perfect,
Rob B.,Love em’!,https://www.amazon.com/gp/customer-reviews/RSH55XETZ2QCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," August 13, 2023",Size: 10.5Color: Black-01,Verified Purchase,"Saw a bunch a bad reviews, but my shoes were perfect. And I received plenty of compliments on them.",
lawrence allen,Very narrow,https://www.amazon.com/gp/customer-reviews/R1JJTHX3KW7GX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"1.0 "," the United States "," August 8, 2023",Size: 12Color: Black-01,Verified Purchase,Do not by if you have wide or flat feet..,
Natasha S.,Them shoes here a must buy,https://www.amazon.com/gp/customer-reviews/R2A6NOUF0RBR0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 31, 2023",Size: 11Color: Black-01,Verified Purchase,When me touch out inna the street a pure eyes on my shoes. I am in love with them great purchase,
DP,Highly recommended,https://www.amazon.com/gp/customer-reviews/R84NY34GQVWX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 24, 2023",Size: 8Color: Red-02,Verified Purchase,"Loved these loafers. They are comfy and the material is good too. I love the flashy look. Wore these with a matching red tie and black everything else to a formal event. Needless to say, I got a lot of looks and adulation over the loafers. I’ll be buying them in blue next.",
Christopher,Super Pimp 👞,https://www.amazon.com/gp/customer-reviews/R3L82VIUWGBRLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 18, 2023",Size: 9Color: Blue-09,Verified Purchase,"These shoes look magnificent online and in person. And the price was difficult to pass up. I knew I wanted these pair to add to my illustrious arsenal. To my surprise, the shoes arrived and I immediately understood why they were so affordable. They are made of super cheap materials. However, with the right ensemble, you could still pull off an impeccable presentation.",
Alexis,The shoes where a little on the bigger side. I have wide feet. I purchased a size 9 1/2.,https://www.amazon.com/gp/customer-reviews/R34VBTRKN16YLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," July 7, 2023",Size: 9.5Color: Red-02,Verified Purchase,"For the price of these shoes, I have no complaints. They did what needed to be done! The quality in my opinion was definitely worth it for the price.",3
Stephanie Marie Kiley,Good quality,https://www.amazon.com/gp/customer-reviews/R1DHV65CLSY9RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 29, 2023",Size: 10.5Color: Black-01,Verified Purchase,This is my second time ordering shoes from Meijiana and both shoes were of good quality for the price. They came in perfect condition. Really happy with the shoes.,
Helen Tyler,Shoe,https://www.amazon.com/gp/customer-reviews/R173JTNCU92VIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 23, 2023",Size: 10.5Color: White-06,Verified Purchase,My husband love the shoes,
Robyn McCammon,I’m a woman,https://www.amazon.com/gp/customer-reviews/R2TMXSGHY218SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," June 15, 2023",Size: 9Color: Black-04,Verified Purchase,I wanted these shoes because they are just bad @ss! I get so many compliments.,
Marty the TT,True size,https://www.amazon.com/gp/customer-reviews/RNPWMDSI0XVN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 28, 2023",,Verified Purchase,True size and comfortable wear.  I got a lots of compliments on the shoes.,
Amazon Customer,Great service,https://www.amazon.com/gp/customer-reviews/RKORX34WKHP0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 20, 2023",Size: 12Color: Black-01,Verified Purchase,Shoes came fast order my son a 13 had to send back to get 12 ran big...came in like 2 days. Shoe looks great he got so many compliments ☺️,
Zayvion,Pretty sure they’re used,https://www.amazon.com/gp/customer-reviews/R2AXKP6JTMU2J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"2.0 "," the United States "," May 13, 2023",Size: 9Color: Black-01,Verified Purchase,"These shoes look amazing. Ordered them for my cousin, he just now decided to open them for his prom on Saturday and they’re scratched up on the soles… Pretty sure they’re used, will be returning for a new pair.",
Looks exactly like the picture. Very nicely made. Almost compared to the Versace family!!!! Nice,Nice,https://www.amazon.com/gp/customer-reviews/R2SUAQVZHTRETN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 9, 2023",Size: 12Color: Black-04,Verified Purchase,Used it for prom. Kids went crazy,
Chell duBignon,Stylish,https://www.amazon.com/gp/customer-reviews/R1IWB06HK9LY97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," May 5, 2023",Size: 9.5Color: Black-01,Verified Purchase,Bought these shoes for my son's prom & they worked perfectly! He loved the way they looked & fitted. Great selection chosen,
Maggie,Shoes,https://www.amazon.com/gp/customer-reviews/R82YK04HZ375T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," April 18, 2023",Size: 13Color: Black-01,Verified Purchase,"My son was so excited when he realized I had oder this shoes for him, so stylish and well done he received lots of compliments.",
Laquanda Hollins,Perfect!,https://www.amazon.com/gp/customer-reviews/R2HES4KI2IHKM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," April 9, 2023",Size: 10Color: Black-04,Verified Purchase,My son wore these for his graduation shots!!!!,
WatkinsR,Color misrepresentation,https://www.amazon.com/gp/customer-reviews/R1VLISBGGJC84O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"4.0 "," the United States "," January 25, 2023",Size: 12Color: Blue-09,Verified Purchase,"Color of shoe is darker than represented, on screen it appears dark blue; but is black in reality. Still, it’s a very well made product. Fit is true to size. Love the shoes and decided to keep.",
Melanie,Impressive,https://www.amazon.com/gp/customer-reviews/R89DOZMBPY6LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," January 22, 2023",,Verified Purchase,"Very good looking , firm leather type  upper part of shoe so no stretch.  Pretty nice quality.  Great price.",
EvanPope,Sick,https://www.amazon.com/gp/customer-reviews/R8PSBX3MI52RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," January 17, 2023",Size: 11Color: Red-02,Verified Purchase,Wore these at my vow renewal realy set off the black and red suit.,
LaKeisha  Cogdell,Highly recommend,https://www.amazon.com/gp/customer-reviews/R2BGC8EY2ATHN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," January 11, 2023",Size: 9Color: Black-01,Verified Purchase,"I bought them for my son an they definitely were not what I expected due to me a optimist lol. They were exactly what the picture said they'd be an more. My son looked wonderful in them, I bought them for my stepfather funeral an he was for sure a show stopper at the repass. Amazon hasn't disappointed me yet to be honest but I will always be a optimist it's just me. I'd definitely recommend them.",
"Kaintus N. Oweka ,jr",Great service,https://www.amazon.com/gp/customer-reviews/R3G2SBY4XCGT7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," January 5, 2023",Size: 13Color: Black-01,Verified Purchase,I love the quality and elegance appearance also very vrry comfortable shoes.,
Lataunya Weekes,Loved the shoes,https://www.amazon.com/gp/customer-reviews/R1V4W6AUWMLREJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," December 1, 2022",Size: 10.5Color: Red-02,Verified Purchase,Loved the shoes,
Yinka,Refined it,https://www.amazon.com/gp/customer-reviews/R24Z2JM1Y98L0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"1.0 "," the United States "," November 30, 2022",Size: 8Color: Black-04,Verified Purchase,Looked too cheap,
Dana Let's Shop Calloway,Great Shoes,https://www.amazon.com/gp/customer-reviews/R12YY1MMFAEH44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," November 30, 2022",Size: 10.5Color: Black-01,Verified Purchase,"Comfortable, looks expensive  very stylish",
Yajhaira,Shoes look exactly like in the images,https://www.amazon.com/gp/customer-reviews/R1M651TVH8I7C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"4.0 "," the United States "," November 26, 2022",Size: 7Color: Black-01,Verified Purchase,"These shoes look as expected and are really very nice. They also look high quality, but they run quite big. I recommend getting a size smaller than your actual size.",
Michelle Dawson,It fits perfectly,https://www.amazon.com/gp/customer-reviews/R2P7FC4P1XAT4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," November 18, 2022",Size: 10.5Color: Red-02,Verified Purchase,The comfort was exceptional.,
ML,Great shoe for the money,https://www.amazon.com/gp/customer-reviews/R2SM65QJDXE5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," November 15, 2022",Size: 10Color: Red-02,Verified Purchase,Bought it to complete vampire outfit for the boyfriend.  He absolutely loved it and wore it all night at the event with out any discomfort.,
Samuel Oluwatomiwa,Looks good,https://www.amazon.com/gp/customer-reviews/RMZ6OFGMVV771/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," November 7, 2022",Size: 9Color: Black-04,Verified Purchase,I got this for my children and they love it,
N Smith,Fits as expected. The material looks & feels better than those designer labels,https://www.amazon.com/gp/customer-reviews/R2Q0C1FQM5JAQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," November 6, 2022",Size: 8Color: Red-02,Verified Purchase,Great value for the amount. I would purchase more styles,
Johnny Rizo,Great quality shoes.,https://www.amazon.com/gp/customer-reviews/R1XVJQNZ8A6XOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 24, 2022",Size: 10Color: Black-01,Verified Purchase,Great quality shoes here. You might want to get a half size smaller but they fit comfortably and don't slip off.,
Rich Trevino,A Showstopper,https://www.amazon.com/gp/customer-reviews/R124LXWIXLKQRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 22, 2022",Size: 11Color: Brown-07,Verified Purchase,"Beautiful, stylish, an overall showstopper. A little rubbing on toes when wearing without socks but definitely worth it with all the attention these velvet loafers bring!",
Dayanna jenkins,It’s so beautiful just like the photo,https://www.amazon.com/gp/customer-reviews/R2UUB206ZCPO2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 19, 2022",Size: 10.5Color: Red-02,Verified Purchase,I brought these shoes for homecoming for my son. Everyone love them.,
Maurice day,I love these shoes.,https://www.amazon.com/gp/customer-reviews/R3MYG7IIQQJ2YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 17, 2022",Size: 13Color: Red-02,Verified Purchase,I have big wide feet and they fit great. They were the topic of conversation at the party that I attended. I ordered last minute and they arrived just in time.,3
Mykal,Looked nice in Person,https://www.amazon.com/gp/customer-reviews/R1YP9LAL8VP0SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 14, 2022",Size: 9.5Color: Black-01,Verified Purchase,"This shoe was nice for the price, he loved them. He wears a 10-10.5 but I ordered a 9.5 and it fit perfect.",
Placeholder,Son love them,https://www.amazon.com/gp/customer-reviews/R37XMOSQ09UXCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 9, 2022",Size: 11Color: Black-04,Verified Purchase,,
Ada Onwu,Fancy and beautiful shoe 👞,https://www.amazon.com/gp/customer-reviews/R1CYGH1LSQIGCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 8, 2022",Size: 13Color: Red-02,Verified Purchase,"Bought it for my husband for his birthday 🎂.  I  three different colors,  yeap that that's how much he love it.",
nate haggar,Nice,https://www.amazon.com/gp/customer-reviews/R194D3CLFPQ5UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 7, 2022",Size: 11Color: Blue-09,Verified Purchase,Bought these shoes and got a lot of compliments... I also like them.. good buy... Worth the money...,
Ron Hummel,Great,https://www.amazon.com/gp/customer-reviews/R2LSFGCVEIGRJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," October 2, 2022",Size: 9Color: White-03,Verified Purchase,Professional singer,
Amazon Customer,Lifesaver,https://www.amazon.com/gp/customer-reviews/R2SLFPH1R2GU9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," September 26, 2022",Size: 12Color: Black-01,Verified Purchase,My boy waited until The last minute to get shoes for a dance. These arrived the next day. Excellent quality. Looks expensive. They fit him. A tad bit bigger but he can grow into them. Very happy with this purchase.,
Nolden,Classy and luxurious,https://www.amazon.com/gp/customer-reviews/R357I7ZWKTJFLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," September 18, 2022",Size: 8Color: Red-02,Verified Purchase,Perfect fit ! Order your usual size!,
Sandra Smalls,FIYAH!,https://www.amazon.com/gp/customer-reviews/R3NSWUFS47S8E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," September 11, 2022",Size: 10Color: Black-01,Verified Purchase,"I ordered these for my son. The fit was perfect, comfortable Nd the look was fierce! He was very happy",
Nikki,Nice,https://www.amazon.com/gp/customer-reviews/RMWMIT8FQW7NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"4.0 "," the United States "," September 2, 2022",Size: 13Color: Black-01,Verified Purchase,This shoes is really nice,
Iamperseverating,Avoid the leopard print,https://www.amazon.com/gp/customer-reviews/R2MAT0T6YI57F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"3.0 "," the United States "," August 16, 2022",,,Some of these shoes and designs look great! The leopard print is not one of them. The colors are greyed out and faded. Looks like it’s been sitting in grandmas closet for a decade collecting dust. That’s not fashion baby.  Pretty disappointed how different the reality was from the picture.,
DANYELLE,Attention grabber,https://www.amazon.com/gp/customer-reviews/RPALHVT6ZJQP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C3RTT55,"5.0 "," the United States "," August 11, 2022",Size: 13Color: Black-01,Verified Purchase,Nice fit. Arrived with everything intact. No pieces missing and they are very comfortable.,
