评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
NHUNG,Quality products and great customer service.,https://www.amazon.com/gp/customer-reviews/R141HOFZ2GP1IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," December 3, 2024",Color: Z-crocodile Black,Verified Purchase,Quality products and great customer service.,
Akemi Hanashiro,Too small,https://www.amazon.com/gp/customer-reviews/R2IYVMV7PYBBGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," December 1, 2024",Color: Black,Verified Purchase,Returned it too small!!!,
Terese G.,LOVE IT,https://www.amazon.com/gp/customer-reviews/R4WLXKGG719MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," November 27, 2024",Color: Burgandy,Verified Purchase,"Super Cute, simple and not to bulky",
shirley,Adorable,https://www.amazon.com/gp/customer-reviews/RGYAVZQ6Y99U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," November 20, 2024",Color: Burgandy,Verified Purchase,Great color totally trending !,
A.L.N,Classy,https://www.amazon.com/gp/customer-reviews/RR1N3WJZLUL6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," November 19, 2024",Color: Burgandy,Verified Purchase,"I love it. It’s a bit smaller than what I expected, but overall appearance is great. The color is exquisite and the texture of the bag feels expensive tho it’s not that expensive. Good finds indeed.",
Flying,Pink cross body bag,https://www.amazon.com/gp/customer-reviews/R2IM656CWE0UKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," November 18, 2024",Color: Light Pink,Verified Purchase,"This is a great light pink bag. I saw it at NM in different colors. Great dupe! Looks just like the real one at 900.00.  I use it all the time. Has enough room for my small wallet and lipstick , keys and cell  phone. Great quality and looks and feels just like real leather.",3
Melinda J,so cute,https://www.amazon.com/gp/customer-reviews/R1I9Y7L43SC6Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," November 16, 2024",Color: Cream White,Verified Purchase,I bought this because the one that it is fashioned by is so pricey.  This little bag is cute and does the job.  Definitely a great purchase for the price,
Henry Maldonado,Bonito,https://www.amazon.com/gp/customer-reviews/R3PIA6T331RSBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," November 4, 2024",Color: Dark Green,Verified Purchase,"Producto muy bonito,  diseño único color perfecto para combinar con atuendo para ocasión,  producto de calidad cuero",
Linh Hoang,Cutesy,https://www.amazon.com/gp/customer-reviews/REOSLSZKN3NFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," October 24, 2024",Color: Black,Verified Purchase,"Leather feels nice, it’s smaller than I expected but also I never seen the real one in real life so I can’t compare. It’s big enough to hold my phone, card holder, keys, hand sanitizer, lipticks. Looks cute for dressing up! Might get another color.",
Alyssa B.,Clasp on strap broke,https://www.amazon.com/gp/customer-reviews/RF13XFKHPYLW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," October 22, 2024",Color: Black,Verified Purchase,Clasp on the strap broke the first time I used it.,
Jacquie C.,AMAZING QUALITY,https://www.amazon.com/gp/customer-reviews/R3K2BZV7KY0ALY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," October 20, 2024",Color: Burgandy,Verified Purchase,"I am truly impressed by the overall quality of this little bag.  The color is gorgeous and exactly as described, the zipper and crossbody handle hardware is excellent quality and work perfectly - usually this makes or breaks a dupe.  Very happy and looking forward to wearing this trendy fall color.",
Kat,Yellow handbag.,https://www.amazon.com/gp/customer-reviews/R2I0BE1PEPCLPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"2.0 "," the United States "," October 5, 2024",Color: Light Yellow,Verified Purchase,"The actual bag is cute but the fancy clasps that the strap is supposed to attach to the bag with we’re not like the ones shown I the pics/videos. They were just open regular lobster clasps, so it was harder to hook the strap into the handle of the handbag itself. Other than that the leather quality is actually really nice.",
S. Bell,Cute and holds all you need for travel,https://www.amazon.com/gp/customer-reviews/R1HW7T8PT35EGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," October 4, 2024",Color: Cream White,,"My wife took this on our recent trip. Holds all you need for short trips on the flight. No inside pockets but if you want a one or two items of cosmetics, phone and credit card pouch this works well.",
Peggy,Excellent Quality & Super Cute!,https://www.amazon.com/gp/customer-reviews/R3IT7BXLAXBOUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," October 3, 2024",Color: Z-canvas Brown,Verified Purchase,"Very happy with this purchase! Well made mini bag. You can fit your phone, small wallet or card holder and miscellaneous small items such as lipsticks, lotion, keys, and more. Great buy!",2
Shopping Mama's,"It's Ok, Just Hard to Use",https://www.amazon.com/gp/customer-reviews/R7XNV2KF7SVGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," October 2, 2024",Color: Black,Verified Purchase,"The size of the crossbody bag is great, the materials were ok, and the overall look of the bag was fine. It's a bit pricey for what you get, so my advice is to shop around.  I did not like actually using the bag because it was cumbersome & difficult. The zippered opening was on the smaller size and oddly shaped. This made it awakward and I had to fiddle too much when storing or removing my (normal size) mobile phone. If I have a do-over I would not purchase this item.",3
Daniela Beltran,New clasp does not fit bag,https://www.amazon.com/gp/customer-reviews/R1OCREPUBSLQYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," October 1, 2024",Color: Cream White,Verified Purchase,The bag itself is pretty nice. the leather feels nice and there’s no smell. I received the strap with the new clasp and it does NOT fit the top handle at all!!! i’m a little disappointed because i wanted to wear it as a cross body,
CMH,Strap is weird and does NOT work,https://www.amazon.com/gp/customer-reviews/R3NZ8LSPTZHZHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"2.0 "," the United States "," October 1, 2024",Color: Z-canvas Brown,Verified Purchase,I am returning because I could not figure out the strap. It seemed broken?,
Amazon Customer,Fell apart,https://www.amazon.com/gp/customer-reviews/R3959R458RJC9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," October 1, 2024",Color: Light Yellow,Verified Purchase,The metal secure clasp on the cross body strap completely fell apart. The “leather” is peeling off along the sides and bottoms. Disappointed. Don’t buy if you want it to last more than 2 months.,
High quality shopper,Tiny baby bag,https://www.amazon.com/gp/customer-reviews/R1JUBIZ4O1KDX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," September 30, 2024",Color: Navy Blue,Verified Purchase,"Update: They are sending me a new strap! Good dupe, but this is a micro bag...more like a wallet. I will use this as a phone bag or lipstick pouch.  Cute bag but the strap clasps wouldn't open. It was like they were glued shut. I tried every tool in my toolbox but they wouldn't budge. Can't contact the seller. No responses.",
Olivia Denny,CUTEST LITTLE BAG!!,https://www.amazon.com/gp/customer-reviews/R3UCA818WTM9OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," September 30, 2024",Color: Cream White,Verified Purchase,"I recently picked up this adorable little bag, and I have to say, it’s a fantastic dupe! The quality is surprisingly good for the price; the material feels sturdy, and it definitely looks more high-end than it actually is.  What I love most is how versatile it is. It pairs perfectly with just about any outfit, whether I’m dressing up for a night out or keeping it casual for brunch with friends. It’s the perfect size, too! I can easily fit my cardholder, phone, and keys without feeling cramped.  The only downside I’ve found is the strap. There’s really no good place to hook it, which makes it a bit awkward for crossbody wear. However, it’s super cute as a handheld bag or clutch, so it’s not a dealbreaker for me.  Overall, I highly recommend this bag if you’re looking for something stylish and affordable!",10
Colleen Schrickel,Not a Crossbody Bag,https://www.amazon.com/gp/customer-reviews/RM1LFP9D20WN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," September 28, 2024",Color: Grey,Verified Purchase,The strap you get with the bag has nowhere to attach it to the bag. The strap is what makes it a Crossbody Bag. Without the strap it’s useless.,
Sarah Egner,Exceeded expectations,https://www.amazon.com/gp/customer-reviews/R2FX3WZRNX096V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 27, 2024",Color: Cream White,Verified Purchase,"My expectations for a bag purchased on amazon was low but i was leaving for a trip and needed something in a pinch. I am so impressed and pleasantly surprised by this bag! the leather feels high quality, amazing value for the money and is super cute / stylish, i love the versatility of using a as a clutch or a cross body bag.",
Amy Lee,Strap broke,https://www.amazon.com/gp/customer-reviews/R2N6GAWWL04E5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"2.0 "," the United States "," September 22, 2024",Color: Light Yellow,Verified Purchase,Love the purse but first time I put the strap on the latch broke on it. No option to carry it with a strap!,
Kenzie M.,"Such a cute, luxe-looking bag",https://www.amazon.com/gp/customer-reviews/R2YVZ73NF1G0UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 22, 2024",Color: Elephant Grey,Verified Purchase,This is such a great find! It looks just like a high end designer dupe. Would definitely recommend! I bought the elephant grey and it’s the perfect nude bag for the Fall season.,
Sally,Decent Quality,https://www.amazon.com/gp/customer-reviews/R2CLRRQAP6E96P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," September 19, 2024",Color: Z-canvas Brown,Verified Purchase,This bag is cute for a petite person. Love the texture and color. I’m 5’7” with a small frame. Still feel it’s not right for my size. Opening is also small.,
Elaina Lechuga,Cute but pricy for a cheap item,https://www.amazon.com/gp/customer-reviews/R2Z00443K7GAUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," September 19, 2024",,Verified Purchase,It’s a cute little purse with a cute design.  But it is very cheaply made.  Way overpriced at almost $40.  Should be about $7.99.,
Vito,Always satisfied,https://www.amazon.com/gp/customer-reviews/RGVUU8X6PZHGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 18, 2024",Color: Navy Blue,Verified Purchase,A gift that she loved,
Robyn Pospy,Great quality!,https://www.amazon.com/gp/customer-reviews/RNWKYKTJM9YYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 16, 2024",Color: Cream White,Verified Purchase,Great quality and super soft.  Looks just like the Lori Piana bag similar for several thousand.  Would buy again!,
Julie,Good Dupe!,https://www.amazon.com/gp/customer-reviews/R29CUF8XC86FV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 12, 2024",Color: Light Yellow,Verified Purchase,"Not bad for the price. Looks very close to Loro Piana bags. I cant say how long they last since I just received, but I’m sure with time the color will rub as this is stated to be “faux leather” in the description. For it being fake leather, it’s very soft & bendable if that makes sense. The material isn’t stiff! It comes with a crossbody but I like it more as a top handle bag! This is meant to be petite so not much can fit. I got the cream “white” color, elephant grey and yellow which is darker in person. I saw some reviews saying that the zipper is hard to close sometimes and I agree with that but I don’t think it’s a quality issue, I think the bag itself is shaped in a way that even top quality zippers will be hard to close/open. It’s basically a sideways zipper lol.  So far I don't mind spending $100 on these three bags, will update with usage about quality!  Update: After many months of use especially out at bars, get this bag! It is so durable, I’ve spilt already so much on them and they wash/clean up so well. No fading to the color, no rubbing. I get so many compliments on them everywhere I go!",17
Amazon Customer,Great leather,https://www.amazon.com/gp/customer-reviews/R1NX9DQ1ELNPMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 4, 2024",Color: Elephant Grey,Verified Purchase,Very cute bag,
Shasi,Thoroughly Impressed!,https://www.amazon.com/gp/customer-reviews/R3R8SUYOE954K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 4, 2024",Color: Light Yellow,Verified Purchase,"My taste and clothing tends to lean more on the designer side. I say this because I'm thoroughly impressed by the quality! I purchased this purse to match an outfit last min, thinking I would never wear this color (yellow) again and who cares at this price point. Although I might not wear this often (due to the color), I have zero regrets. This is defiantly a deal! I may jazz it up with some nice charms to give it a little something more though.",2
PEMC,"Almost perfect, but…",https://www.amazon.com/gp/customer-reviews/R32C7Y5OQX5ATL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," September 3, 2024",Color: Elephant Grey,Verified Purchase,"I was happy to see that it was well made, the grain leather, the stitching was all perfectly aligned. I understand that the metal part of the strap probably kept braking so they decided to go with a different clasp all together. The original clasp was definitely a detail that made the bag special and stayed true to the design of the actual bag. They should have tried to kept  the original claps and improved the quality.",2
Po,Looks Chic,https://www.amazon.com/gp/customer-reviews/R3SQOER6HGFGR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," September 2, 2024",Color: Z-canvas Brown,Verified Purchase,"Wow how cute! She’s small but perfect. Great for a day out when all you need is your phone, lipstick and wallet. Will be purchasing more colors. Material is very nice as well!",5
El,Stained after 30min,https://www.amazon.com/gp/customer-reviews/R2U2IM1HBU2DTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"2.0 "," the United States "," August 30, 2024",,Verified Purchase,Purse is super cute. I wore it once with a black dress and it was stain within 30min of it being against the dress. I tried wiping it with wipes and nothing,
Alana Aguirre,Loved it until it broke,https://www.amazon.com/gp/customer-reviews/RABJIJK6JPQWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," August 26, 2024",Color: Cream White,Verified Purchase,"This bag quality is great however, after 3 months of having it the zipper broke. Really bummed about this! I don’t put much in it at all and so not sure how it broke.",
TCas,Wanted this to work,https://www.amazon.com/gp/customer-reviews/R2MHYO2F02DE0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," August 23, 2024",Color: Brown,Verified Purchase,We’re going out of town and I was hopeful this would work. Alas the zipper is awkward and there are no interior pockets. The color was exactly what I was looking for so I hated to return it.,
Bluestacey,Pretty,https://www.amazon.com/gp/customer-reviews/RPOJVZ443LJHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 22, 2024",Color: Cream White,Verified Purchase,Funny story with this bag I was going to return it because I found it to be too tiny but my granddaughter who is 15 years old loved it so I gave it to her.,
Rossy,Very classy,https://www.amazon.com/gp/customer-reviews/RNA0GKC4TM8J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 18, 2024",Color: Cream White,Verified Purchase,Love this! Me and my friend went twinning for this. So chic and fashionable.,4
Kelly O'Neill,Always get compliments,https://www.amazon.com/gp/customer-reviews/R4F0PNZ1DQQGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 18, 2024",Color: Elephant Grey,Verified Purchase,Most compliments and great quality - the only thing that isnt my fave is the strap so I just carry in hand using the smaller strap!,2
R. W.,Great bag,https://www.amazon.com/gp/customer-reviews/R3NJC3UJGOIY9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 18, 2024",Color: Z-canvas Brown,Verified Purchase,I really like this small back it fit just the basics,
Ray Anthony,Cute Bag,https://www.amazon.com/gp/customer-reviews/R2Y4Y7KZO3BIPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," August 15, 2024",Color: Light Yellow,Verified Purchase,"I got this little bag based on a recommendation and WOW... Chic and trendy.  The material is good and it fits my cellphone, card holder, lip product, brush, compressed face powder, and house keys perfectly.",2
Cheri Connors,Waiting for refund!,https://www.amazon.com/gp/customer-reviews/R1OXVE2A9XTYW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," August 15, 2024",Color: Z-canvas Black,Verified Purchase,I returned this (tiny) bag almost 4 months ago!! It took forever to arrive and now it’s taking FOREVER to receive my refund! Why the delay? I’d never purchase anything from this business again!,
Patricia Warner,Too small for the size of the phones today,https://www.amazon.com/gp/customer-reviews/RU488ZOK75RUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," August 15, 2024",Color: Navy Blue,Verified Purchase,You can hardly fit anything in them especially the phone,
Courtney Barton,***EDITED! Strap broken when it arrived,https://www.amazon.com/gp/customer-reviews/R2TBMB3J7MZQG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 14, 2024",Color: Cream White,Verified Purchase,"***Edited to easily five stars! The seller reached out and quickly shipped me a replacement strap!  Purse is ADORABLE! This is actually my second color! Sadly the strap is broken. I hate to return the whole thing, I’m hoping the seller will send a replacement strap. Four stars for sure if they do!",4
kathleen mistretta,Difficult to open,https://www.amazon.com/gp/customer-reviews/R3U77B3JMJ3VDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"1.0 "," the United States "," August 13, 2024",Color: Z-canvas Black,Verified Purchase,Weird shape and very difficulty in opening,
makeovers_by_margie,STUNNING,https://www.amazon.com/gp/customer-reviews/R217F9VC8UY3HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 10, 2024",Color: Dark Green,Verified Purchase,"I think it’s a great alternative to a taupe color bag, it still has a cool undertone. I was weary because I heard it was a very small bag but easily fits my phone, card case, keys, and touchup face products VERY HAPPY with this purchase.",3
SIMPLICITY JLUX,😍,https://www.amazon.com/gp/customer-reviews/R3EI2R0HJ0FZ5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 10, 2024",Color: Coffee,Verified Purchase,Exactly what I was looking for!,2
Arman,Cute and functional,https://www.amazon.com/gp/customer-reviews/R16MDAA78N42FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 8, 2024",Color: Elephant Grey,Verified Purchase,Great quality bag - understated and perfect dupe - threw on a scarf to dress it up. Great value for price point,8
Alex B.,AMAZING for the price!,https://www.amazon.com/gp/customer-reviews/R1C4VKR1GVNYQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," August 5, 2024",Color: Navy Blue,Verified Purchase,Loveee it!!! The only difference with the other one is the charms have writing on them but if someone is that close to you to notice they probably should not be that close to begin with!! Love the navy blue color and the strap is hard to put on and take off but nothing horrible. For the price the quality is amazing,3
Martine barthelme,Small bag,https://www.amazon.com/gp/customer-reviews/R3M6L6LALIX9UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 31, 2024",Color: Z-canvas Brown,Verified Purchase,This is a great evening bag.  Great for travel. Small but you can but a maximum in it. The canvas and leather looks great plus good quality,
♥️ Love clothes,Small cross body,https://www.amazon.com/gp/customer-reviews/R239YI3204B9P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"5.0 "," the United States "," July 30, 2024",Color: Cream White,Verified Purchase,Customer service is so nice,
Tracy,"Super cute, leather feels soft and supple, BUT",https://www.amazon.com/gp/customer-reviews/R195CSKHLG67R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"4.0 "," the United States "," July 29, 2024",Color: Black,Verified Purchase,"Just got it like 5 minutes ago. I’m unpacking it and doing a little quality check and found that one of the hooks is broken so I’ll be returning and reordering.  Off the bat though, I can tell that the hook isn’t the strongest hardware so I recommend being realistic and managing your own expectations by not placing 15lbs worth of stuff in the bag or doing rigorous activities and then expecting the chain not to break. Like you get what you pay for; people need on here to need to be for real lol.",6
ushamrock,Not impressed,https://www.amazon.com/gp/customer-reviews/R1OOPHIY0ER4LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKRDBY17,"3.0 "," the United States "," July 27, 2024",Color: Navy Blue,Verified Purchase,"I know these bags are the hot item right now, but the zipper wasn’t great and there was a weird chemical smell",
