评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Francisco J Sauri,Happy Hermes,https://www.amazon.com/gp/customer-reviews/R1LZ03MUY1T5MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 17, 2025",Color: Acc-orange,Verified Purchase,I gave to a friend who is a Hermes fan and they loved it.  I am assuming this is a knockoff since the price was so low.,
Sherry Woodard,Buy It!’,https://www.amazon.com/gp/customer-reviews/R15AHIKBCWCOQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 17, 2025",Color: Acn-grey,Verified Purchase,It’s everything!,
L. Miller,Beautiful,https://www.amazon.com/gp/customer-reviews/R5ZPKF48WBTMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 16, 2025",Color: Abp-blue,Verified Purchase,These are gorgeous. Look high end and wash well. Very soft.,
susie q,great wuality,https://www.amazon.com/gp/customer-reviews/R2DR65N8D5HTOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 16, 2025",Color: Aci-black,Verified Purchase,this scarf /shawl is a well made wonderful quality item. Its a very generous size and could even be used as an elegant throw.,
Bonnie_TX,Great Scarf,https://www.amazon.com/gp/customer-reviews/RYUI8ZD5DL143/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 12, 2025",Color: Aaa-orange,Verified Purchase,"Wonderful quality Hermes-inspired wrap at a great price. Nice, thick weave. Soft fabric. Plan on ordering a few more to give as gifts.",
Naneki,Impressed!,https://www.amazon.com/gp/customer-reviews/R2YMWOOGMZW3P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 12, 2025",Color: Abl-brown,Verified Purchase,"I was a little skeptical about buying this shawl. However, once I received it and felt the material it was like pure softness. This shawl is beautifully made, great quality and super buttery soft. A must have!",
Shawn,Lovely and Soft but…,https://www.amazon.com/gp/customer-reviews/R22D2P0GLO9HTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," January 9, 2025",Color: Acc-orange,,I am happily surprised at the softness of the shawl and the pattern looks good (some reviews disagree). I like it but it’s not very long and won’t wrap around like the photos show unless you’re a size 2! I’m an 18W and it goes around my shoulders and hangs down enough to look right but it won’t wrap around my shoulders or be belted like they show it on the model. It looks and feels very expensive though and would add a layer of warmth over a coat or in a chilly office environment.,
Robyn W. Dubinsky,So upscale,https://www.amazon.com/gp/customer-reviews/R37XLUX7LNBAGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 8, 2025",Color: Abi-brown,Verified Purchase,Love this pashmina for its luxurious feel and high end look.  It will dress up jeans or be perfect for a fancy occasion.  So happy I purchased it.,
Alexa,Does the job,https://www.amazon.com/gp/customer-reviews/RUT9PVUO2EE1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," January 8, 2025",Color: Abl-brown,Verified Purchase,Perfectly suited to look chic while keeping someone warm. It’s obviously not real but who cares? It does its job and looks good doing it.,
Lia E. Festenstein,"Soft, classy, wear it lots of ways",https://www.amazon.com/gp/customer-reviews/R2YGDRHS1T8OM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 8, 2025",Color: Abi-brown,Verified Purchase,"I love this scarf and I get compliments on it whenever I wear it. It's in neutral colors so goes with EVERYTHING. I've worn it as a wrap, as a scarf, kept it on my lap in chilly meetings. I've been wearing it.for several months andnit is holdingjit's shape beautifully. Really glad I got this one!",
DTL,Not bad for the price,https://www.amazon.com/gp/customer-reviews/RQSQZKO9ETQLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 7, 2025",Color: Abi-brown,Verified Purchase,The look and feel of this scarf is amazing. It's a great price and looks expensive! I plan to buy more styles.,
Nidhi T,"Looks good, but started pilling and fuzzy",https://www.amazon.com/gp/customer-reviews/R1KLVW52B6L9RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," January 7, 2025",Color: Ado-orange,Verified Purchase,"I bought it in 2022 and used only in 2024 not before that. I used it for meditation or to go somewhere for gatherings. Got a lot of compliments, but the fabric has started gettung a fuzz on it. I ahve not washed it or dry cleaned it. I have to check cleaning instructions but i dont know what will happen after wash. I used it very delicately not ruggedly. Warmth is not so warm, like start to late fall if sweater/jackets are not worn. Not warm, but good as wrap around shoulders and for meditation. Not too thick, but it certainly is heavy. You can feel its weight. Style is excellent, width is slightly less, but its purpose is not to be used like wider shawls. Its a smart one definitely. I like it and thought of buying more, but because of fuzz i will not. I will rather go for real cashmere from India.",
Daniel Clements,So soft and lux feeling,https://www.amazon.com/gp/customer-reviews/R1BQDOGIGDMVQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 7, 2025",Color: Aaw-brown,,"I purchased this for my wife and even though she loves designer goods, she didn't care at all that it was similar to a more popular and recognizable brand. She prefers to wear it as a scarf but has also worn it with a belt similar to a jacket. As a man I'm not big on any of this but even I admit that the scarf feels very luxurious and weighty. It's incredibly soft and was a huge hit with my extremely picky wife.",
Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1YP6LY1O2A6SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 6, 2025",Color: Acm-blue,Verified Purchase,Gorgeous wrap. Will be a staple in my wardrobe. Very high end quality.,
Amazon Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1B6KIBUN3XWFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 6, 2025",Color: Abl-brown,Verified Purchase,This is amazing. The quality is excellent.  I’m so glad I bought this .,
J. Rohan,Fell apart immediately,https://www.amazon.com/gp/customer-reviews/R2ENERUBGJ61RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"1.0 "," the United States "," January 4, 2025",Color: Acc-orange,Verified Purchase,This scarf was unfinished and so began to fall apart as soon as I wore it…thread just kept coming out of the weave and it was obviously junk.,
Ray T,Soft,https://www.amazon.com/gp/customer-reviews/R1J1XY0D4D8F5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," January 3, 2025",Color: Afu-red,Verified Purchase,Very versatile one side is the red shade the other is mainly beige with the red highlights both beautiful. My mother loved the weight. It is the perfect shawl size kept her warm in a chilly winter room.,
Jessica B,Gorgeous,https://www.amazon.com/gp/customer-reviews/R8J40N8IPCXQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 31, 2024",Color: Ael-grey,Verified Purchase,It was a gift and she loved it,
Mia,Lovely,https://www.amazon.com/gp/customer-reviews/R2GR5JDLW7D5SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," December 30, 2024",Color: Aaa-orange,Verified Purchase,It's made of a luxury feeling fabric but it does wrinkle,
Amazon Customer,So many compliments!,https://www.amazon.com/gp/customer-reviews/R7D6XJP44TYNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 29, 2024",Color: Afi-yellow,Verified Purchase,I've gotten so many compliments wearing this scarf. It is so comfortable and soft and keeps me very warm. Machine washable too! I did air dry it though. I'm tempted to order another one. Highly recommend.,
Cabanajana,Exceeded Expectations,https://www.amazon.com/gp/customer-reviews/R1JKWAWMCQVVT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 29, 2024",Color: Aaa-orange,Verified Purchase,"I purchased this for a local event and expected to only wear one time,  but I loved it so much I’ve worn it several times.  I always receive compliments on the quality and look.  Great staple piece.",
K. Boonchai,Beautiful,https://www.amazon.com/gp/customer-reviews/R3GIK1E1BNCX4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 28, 2024",,Verified Purchase,It's just beautiful and soft. Loved it.,
Carla Roberts,Beautiful,https://www.amazon.com/gp/customer-reviews/R1X200CD9CDM3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 27, 2024",Color: Color-a101,Verified Purchase,Lovely colors,
Angela C,Great quality,https://www.amazon.com/gp/customer-reviews/R1X7E998EG1EAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 27, 2024",Color: Abs-kaki,Verified Purchase,Looks just like it would be Hermes,
Amazon Customer,Love love,https://www.amazon.com/gp/customer-reviews/R15C933DTKLUDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 27, 2024",Color: Acc-orange,Verified Purchase,Love this on cool chilly nights or days. Very good quality and I have had many compliments,
Amazon Customer,Nothing short from wonderful,https://www.amazon.com/gp/customer-reviews/R2RH16RADE1H6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 26, 2024",Color: Acn-grey,Verified Purchase,"Beautiful, soft, good size, and cozy! A must have is you travel a lot.",2
Sarah Collier,Love It!,https://www.amazon.com/gp/customer-reviews/R5EIXN3JCJZHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 23, 2024",Color: Agg-grey-forest,Verified Purchase,"Received so many compliments when wearing. The fabric is nice, size is perfect!",
JKS,How many is too many?,https://www.amazon.com/gp/customer-reviews/RPW2J77BA64LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 22, 2024",Color: Aci-black,,"I own multiple Extree  Pashmina Wraps. They are beautiful and give off designer vibes. The wraps are very comfortable and warm, and a generous size. These are very high-end dupes, you won't go wrong on whether gift giving or buying for yourself. I'm a repeat customer. I can attest that the quality is superb.",
Kitty,Amazing!,https://www.amazon.com/gp/customer-reviews/R1XNAXXVC3U3GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 21, 2024",Color: Aax-orange,Verified Purchase,"Beautiful! So soft, quality fabric. Highly recommended!",
Kindle Customer,Great for gift giving.,https://www.amazon.com/gp/customer-reviews/R2DIMHCGWH5QLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 21, 2024",Color: Aem-black,Verified Purchase,Gave as a gift. I liked the quality,
VERA,Soft and trendy,https://www.amazon.com/gp/customer-reviews/R15UAY7T7NR8EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 20, 2024",Color: Aem-black,Verified Purchase,Love It!  So soft and trendy!,
LC,Fantastic,https://www.amazon.com/gp/customer-reviews/R2NH7P1SH2NDSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 18, 2024",Color: Acc-orange,Verified Purchase,great item,
Greg,"Very pretty in person. Looks like the listing photos, is very soft and reversible.",https://www.amazon.com/gp/customer-reviews/R1YFRJ1YHK01RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 18, 2024",Color: Afr-blue,Verified Purchase,"Very pretty in person. Looks like the listing photos, is very soft and reversible.",
Mike,Soft and high end looking,https://www.amazon.com/gp/customer-reviews/R21ZSONCJB137Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 15, 2024",Color: Aax-orange,Verified Purchase,Looks like it’s going to be a great gift option or for yourself! It is a great dupe and is also reversible which is nice.,
LSE,Gorgeous!!!!,https://www.amazon.com/gp/customer-reviews/R2LH9NUGU8BK64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 14, 2024",Color: Aae-milk Yellow-black-horse,Verified Purchase,"Almost unbelievable quality, workmanship and softness.  This is my 2nd one - cannot beat the price.  Hermes watch out!!!",4
Natalie Vaulin,Amazing scarf,https://www.amazon.com/gp/customer-reviews/R170Y2PJ9CSUKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 14, 2024",Color: Aby-yellow,Verified Purchase,Very soft and keeps you warm,
Amazon Customer,Great look,https://www.amazon.com/gp/customer-reviews/R3QPPTUBUMBAHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 14, 2024",Color: Abl-brown,Verified Purchase,It looks very real,
JJ,Good material,https://www.amazon.com/gp/customer-reviews/R2AMNRKWTUOQ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," December 13, 2024",Color: Acl-black,Verified Purchase,"It is wider than it looks in the pic. But the material is really smooth, and I loved it as a small wrap, like while working on the computer. Definitely  keeper",
Sixteen Ramos,Luxurious! I can’t believe the amazing quality!,https://www.amazon.com/gp/customer-reviews/R1QLG8AJ1Y26F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 13, 2024",Color: Abx-black,Verified Purchase,"I seriously do not know how these are so cheap. They are well made, total cashmere feel, make perfect gifts for someone stylish. They are thick, not like summer silk scarves. They are large pashmina size scarves you can bundle up in for winter. Warm. I’m pleasantly surprised they are thicker cashmere.",8
B. Cooper,Beautiful!,https://www.amazon.com/gp/customer-reviews/R27KFVDIACRHDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 12, 2024",Color: Ado-orange,Verified Purchase,I loved it!,
John A Costa,Quality,https://www.amazon.com/gp/customer-reviews/R1HGMX9WSAF470/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 12, 2024",Color: Ack-orange,Verified Purchase,"Very nice, superb quality, very soft. Looks like the real thing.",
Kt,Makes you feel like a million,https://www.amazon.com/gp/customer-reviews/RV8FXW88FQNLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 11, 2024",Color: Afu-red,Verified Purchase,"This is really pretty,  the colors stunning, really good quality.  Love it!",
My reviews,Great quality,https://www.amazon.com/gp/customer-reviews/R13OX6M73P519R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 8, 2024",Color: Acd-white,Verified Purchase,"Very pretty, great quality & very soft",
Savvy Shopper,Good quality,https://www.amazon.com/gp/customer-reviews/R2YIODL1WPP1AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," December 8, 2024",Color: Afr-blue,Verified Purchase,Lovely quality. Big pashmina. Thick and warm for the winter . More blue and pink colour than grey .,
Melissa,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/RW7UNG3XAXR09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 7, 2024",Color: Aak-white,Verified Purchase,This scarf was a perfect gift for my friend. The design is gorgeous and the fabric was very soft.,
Patrice Lombardo,Hermes inspired,https://www.amazon.com/gp/customer-reviews/R32S3UE6JSLUC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 2, 2024",Color: Afr-blue,Verified Purchase,So soft.  Light weight but warm.  Good quality,
diana,Very nice product,https://www.amazon.com/gp/customer-reviews/RNHZGEHKEB8X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," December 1, 2024",Color: Aar-orange,Verified Purchase,"These shawls are very nice, soft, the right size, pretty patterns. They look like they would cost more. I buy them as gifts regularly.",
LoveVintage,Great For Home Decor,https://www.amazon.com/gp/customer-reviews/R3SQ2YHZNA1ZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," December 1, 2024",Color: Acm-blue,Verified Purchase,I used my scarf for home decor. I placed it over the arm of my couch and it looks great.,3
Laura Borrego,Excellent quality,https://www.amazon.com/gp/customer-reviews/R3ODDVUG6N0GKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 30, 2024",Color: Afz-milk Yellow-khaki-horse,Verified Purchase,This scarf surprised me. I wasn't expecting such good quality. It's nice and warm and looks great.,
RG77,Nice quality,https://www.amazon.com/gp/customer-reviews/R3CAETFO4HWLFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 30, 2024",Color: Acd-white,Verified Purchase,Beautiful.  Nit cheap looking at all.  Not flimsy or super thin.  So versatile in uses,
TSY,Christian Doir scarf NOT Christian Dior,https://www.amazon.com/gp/customer-reviews/R1AP7IQDZIV2MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"2.0 "," the United States "," November 29, 2024",Color: Aay-black,,This is a nice soft scarf but I didn't like the misspelled label on the edge.  The wording on the edge is NOT shown at all in the scarf description--very disappointed with the scarf.  Returned it.,
Amelia Mohunlall,Excellent product! Long shipping time,https://www.amazon.com/gp/customer-reviews/R312J4SZEUQ9FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 25, 2024",Color: Abl-brown,Verified Purchase,"This is a very nice product. Super soft, I bought 2 as gifts and I will be buying another for myself ! If you don't mind waiting for the shipping, it's totally worth it.",
JulesB,Yes Please,https://www.amazon.com/gp/customer-reviews/R2CS70M5KF8432/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 20, 2024",Color: Color-a002,Verified Purchase,"So beautiful, feels and looks like a million bucks. Buy it.",
Amazon Customer,Gorgeous and versatile,https://www.amazon.com/gp/customer-reviews/R1FV1I8R46RZVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 19, 2024",Color: Afq-black,Verified Purchase,Perfect wrap for chilly nights and on board the plane. Met all expectations,
Great quality,Love it,https://www.amazon.com/gp/customer-reviews/R10LEM6PMUDK1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 19, 2024",Color: Acg-white,Verified Purchase,,
DCA,Quality not worth the money,https://www.amazon.com/gp/customer-reviews/R177TI7MC178E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"3.0 "," the United States "," November 19, 2024",Color: Acy-grey,Verified Purchase,Not at all what I expected.,
Shahrukh B.,Beautiful Shawl,https://www.amazon.com/gp/customer-reviews/R3BIYLT4EDBVEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 18, 2024",Color: Acc-orange,Verified Purchase,"Beautiful, warm and cuddly shawl. Highly sophisticated fashion wardrobe piece. I LOVE THIS ITEM and HIGHLY RECOMMEND for yourself or as a holiday gift. I know I will be ordering other patterns and colors in the near future.",
Sharon Day,Beautiful Pashmina,https://www.amazon.com/gp/customer-reviews/R62LC8D9BN6BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 16, 2024",Color: Abq-black,Verified Purchase,The pashmina is very good quality and feels luxurious. I purchased the grey for myself and have repurchased as gifts. A very good Hermes dupe! Luxury on a budget!,3
hopeless romantic,Scarf and throw,https://www.amazon.com/gp/customer-reviews/R1GRN8XBUQYYSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 16, 2024",Color: Aaa-orange,Verified Purchase,This is absolutely beautiful. Great quality and can be used as a throw for the sofa or a wrap for a balmy night.,
Sarah A,"Not good quality, sheds",https://www.amazon.com/gp/customer-reviews/R3HUFF71J5FX8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"1.0 "," the United States "," November 16, 2024",Color: Abs-kaki,Verified Purchase,Would not recommend. Sheds like crazy.,
Adeliese Baumann,"Multiple defects, unraveling overlock edge finish",https://www.amazon.com/gp/customer-reviews/R1CXLHTINED6HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"1.0 "," the United States "," November 15, 2024",Color: Aaw-brown,Verified Purchase,"I ordered three of these and each was of a different quality.  While they look amazing right out of the package, and I loved them on sight, the small defects and irregularities led to disappointment.  The fabric appears similar, but each of the shawls showed a different amount of wear after gentle washing and hanging dry. They should not show wear at all before they’re worn!  For fashion, I’d not order again because it’s obvious these will not stand up to wear and they are smaller than listed. For display, you might be able to make it work if you avoid the sad attempt to dupe Hermès.  All orders were fulfilled by amazon and were returnable. I would not recommend vendor direct shipping due to the variability in quality and exorbitant cost of return shipping.  Update 11/26/24: I regret ordering these.  You can see from the photos on the blue and gray how the nap has lifted and pilled before use, and also the irreparable snag. The big snag is at the most visible part of the shawl when worn.  On the pink and gray, you can clearly see what has happened at the edges, and is happening on all of the shawls.  Lengthwise edges are finished with an overlock stitch, but just an abruptly ended overlock. Nothing to hold it like a bar tack or back stich. So obviously it is going to unravel the full length.  From three stars to zero for this regrettable waste of money.",
Margaret,Great fabric,https://www.amazon.com/gp/customer-reviews/R3TPNF5I0VJQB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"4.0 "," the United States "," November 13, 2024",Color: Aci-black,Verified Purchase,I’m using this as a throw on my living room chair.,
Amita Birkett,Nice Quality,https://www.amazon.com/gp/customer-reviews/R1TRGZASUBPCTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZFS4HSW,"5.0 "," the United States "," November 13, 2024",Color: Afx-milk Yellow-orange-horse,Verified Purchase,Very nice looking with good quality. You won’t be disappointed.,
