评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
priscilla perez,Son loves,https://www.amazon.com/gp/customer-reviews/R17052DTTKNC9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," December 20, 2021",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,My son loved these for his mothman costume!,
Jeanette,Nice,https://www.amazon.com/gp/customer-reviews/RG66J3MP8BCVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," December 1, 2021",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,Purchase these from my daughter she seems to like them. She used them for a school dress up event and she liked them. They arrived in a cute box,
Benjamin,Nice,https://www.amazon.com/gp/customer-reviews/R3AHQ6DVXWMMEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," November 25, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,The item was super and distinctive. Swift to send. Very agreeable packaging. A++!,
Cynthia,I love it!,https://www.amazon.com/gp/customer-reviews/R30O6KM69EWV2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," November 19, 2021",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,I absolutely love them! They work really well and they fit great.,
Super70s,Great shades,https://www.amazon.com/gp/customer-reviews/RLHHVIAXYET8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," November 4, 2021",Color: Silver/GreyLens Width: 50 Millimeters,Verified Purchase,"I was looking for Bronson round sunglasses. These look great. Dark lenses, however.",
cory barnes,Lasted about a week or so,https://www.amazon.com/gp/customer-reviews/R3RRCFOCVNBPPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"2.0 "," the United States "," November 4, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"The springs on the side make it so any drop or fall could over bend the side and break the very delicate hinge. If the hinge was better, these would be great. They look good when they aren’t broke",2
Frank Graves,Cool,https://www.amazon.com/gp/customer-reviews/R2WZDAW385GDHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," November 2, 2021",Color: Gold/TransparentLens Width: 50 Millimeters,Verified Purchase,They were just what I was looking for,
Ke,They are too small! How do you manufacture too small glasses. Break up,https://www.amazon.com/gp/customer-reviews/R2K2FSAEA05KWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"1.0 "," the United States "," October 24, 2021",Color: Black/GreyLens Width: 50 Millimeters,Verified Purchase,They are too small! How do you manufacture too small glasses. Break up,
Doofas,Perfect,https://www.amazon.com/gp/customer-reviews/R3I8NVMX620KU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," October 22, 2021",Color: Silver/GreyLens Width: 50 Millimeters,Verified Purchase,Purchased for vampire Halloween costume & they were perfect for the mid evil vampire look,
Joe,Surprisingly great!,https://www.amazon.com/gp/customer-reviews/R1S6XBF2DWXZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," October 21, 2021",Color: Gold/Ocean YellowLens Width: 50 Millimeters,Verified Purchase,"They look really neat- a subtle street fashion vibe. Bought the yellow pair for a Halloween costume, but ended using them for normal wear. Comes packaged nicely with a fabric case, cleaning cloth, and small glasses tightening screwdriver--- surprisingly great!",2
Jemiah Hicks,Great quality‼️,https://www.amazon.com/gp/customer-reviews/R212DABLSP2YJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," October 15, 2021",Color: Gold/TransparentLens Width: 50 Millimeters,Verified Purchase,Love them! Great quality item‼️,
carol lowman,Very good quality. Reasonably priced.,https://www.amazon.com/gp/customer-reviews/R3GWWKFQ2J5K28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," October 13, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,I bought these glasses for a halloween costume but will definatley use them for regular wear. Very strong construction. Very nicely packaged and very reasonably priced. I LOVE them.,
MrsC,I Love These Glasses,https://www.amazon.com/gp/customer-reviews/RWFMQ9L9SKMZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," October 13, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"I am a bit of a snob when it comes to sunglasses, maybe because I had cancer in one of my eyes so I am very careful of what I wear, Oakleys and Maui’s but, I saw these sunglasses and just had to try them.  I now own three pair.  I have had numerous compliments on them.  They fit me perfectly, I can see well with them, I actually am having a few eye issues so my eyes need to be dilated.  These glasses are great keeping the light and glare out of my eyes.  I especially like the way they look, they are just fun!",
Placeholder,Love!,https://www.amazon.com/gp/customer-reviews/R14UKY1ORAEX8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," October 6, 2021",Color: Gold/BrownLens Width: 50 Millimeters,Verified Purchase,Love these glasses. They are well made and look cool. What else do you want?,2
Pam,Awesome glasses!,https://www.amazon.com/gp/customer-reviews/R3JJVSPMCF5GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," October 4, 2021",Color: Gold/Pink MirrorLens Width: 50 Millimeters,Verified Purchase,These sunglasses are beautiful and actually better than I expected for the price. I’m going to buy another pair.,2
Millertime,Very good quality,https://www.amazon.com/gp/customer-reviews/RQGXNTTR7YPN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," September 28, 2021",Color: Bronze/BrownLens Width: 50 Millimeters,Verified Purchase,Quality product at a very good price.,
Spencer,I think there great glasses but if a slightly smaller lens I’d love them,https://www.amazon.com/gp/customer-reviews/R1IVY4R6G3TUVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"4.0 "," the United States "," September 27, 2021",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,I love the red tint and the springs it’s a super cool so see that kind of use on glasses,
Breezy,Very classy glasses,https://www.amazon.com/gp/customer-reviews/R3HU0V2XJJHKVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," September 19, 2021",Color: Bronze/BrownLens Width: 50 Millimeters,Verified Purchase,"I just have to write this review these glasses are great quality, comfortable to wear I just received my glasses today & haven't taken them off yet! I love the look. I ordered 3 more pairs in different colors.  They are very affordable for a good quality glasses. Thumbs up to the manufacturer",
Samuel Harris,FANTASTIC!!,https://www.amazon.com/gp/customer-reviews/R386ETU1UJK4ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," September 17, 2021",Color: Silver/Silver MirrorLens Width: 50 Millimeters,Verified Purchase,They was perfect with the outfit I am wearing.,
Mariah,"Nice glasses, but not exactly what I picked out",https://www.amazon.com/gp/customer-reviews/R22AO4Y7IHJ382/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"4.0 "," the United States "," September 11, 2021",Color: Silver/GreyLens Width: 50 Millimeters,Verified Purchase,"The glasses are well made and nice feeling with a little weight. They came in good shape, they were a gift, they very much being enjoyed. But I was pretty picky on the style and details based on the pictures before ordering and well aware of the risks of Amazon...the glasses received didn't match the frame that was pictured (still they were round and generally the same style of glasses but still not what I picked out) minor issue. They were a good buy and I would buy them again.",4
Stan,Pretty good!,https://www.amazon.com/gp/customer-reviews/R2TP2JUZ6CU7SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"4.0 "," the United States "," September 1, 2021",Color: Black/GreyLens Width: 50 Millimeters,Verified Purchase,"They aren't absolutely perfect, but for the price they are pretty damn good. And the addition of the mini screwdriver for repairs is  a big +",
Ellis W. Davis,Stop Light DANGER,https://www.amazon.com/gp/customer-reviews/R1MUNS8IY9Z4JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"3.0 "," the United States "," August 30, 2021",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,"Loved these upon arrival.  They fit fantastically and are comfortable...  BUT... if you are wearing these while driving, GREEN on the Stop Lights are NOT VISABLE.  It appears as though none of the lights are working.  Yellow appears Greenish and Red is still Red.  At the first stop light I encountered appeared to be out of service, but no one was following the road rules for an out of service stop light.  I glanced over the top of the glasses and realized the issue.  Wear at your own risk while driving!  If I could give 2 different star ratings...1⭐ for the safety issue, 5⭐ for the glasses themselves.  I'm sad!",7
BJ,Too small on the face,https://www.amazon.com/gp/customer-reviews/R22F89OT8ROE1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"2.0 "," the United States "," August 24, 2021",Color: Black/GreyLens Width: 50 Millimeters,Verified Purchase,Didn’t like them,
KH,Makes me feel young again!,https://www.amazon.com/gp/customer-reviews/R1IDEC4RAJWYNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09231SYMJ,"5.0 "," the United States "," August 19, 2021",Color: Black/Silver MirrorLens Width: 50 Millimeters,Verified Purchase,Nice quality sunglasses.,
