评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathleen C. Bryant,State cashmere,https://www.amazon.com/gp/customer-reviews/R34KA33PF5BJLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"4.0 "," the United States "," April 6, 2020",,Verified Purchase,Need additional information for washing studies,
Acting Alice,Worth it!,https://www.amazon.com/gp/customer-reviews/RL35G1I2RDFN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," February 16, 2020",Size: MediumColor: Black/ Bottoms Only,Verified Purchase,So soft and warm.,
WYWilliams,The fabric is as expected.,https://www.amazon.com/gp/customer-reviews/RI3KVECIGNTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"3.0 "," the United States "," February 15, 2020",Size: MediumColor: Undyed White/ Bottoms Only,Verified Purchase,The joggers had stains on the leg and inner thigh.,3
Sunny,Advertised wrong but good product6,https://www.amazon.com/gp/customer-reviews/RRBGA99H4PH8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," January 27, 2020",Size: SmallColor: Pale Charcoal/ Top Only,Verified Purchase,I paid for top and pants just got the top,
John Draper,Too short,https://www.amazon.com/gp/customer-reviews/R2Y78SMO9UT372/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," January 6, 2020",Size: LargeColor: Pale Charcoal/ Top Only,Verified Purchase,It was too short for a person with long waist,
Cindy Erickson,A classy looking sweater,https://www.amazon.com/gp/customer-reviews/R1Q09W2JGHKJI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," December 12, 2019",Size: SmallColor: Pale Charcoal/ Top Only,Verified Purchase,This sweater is soft and luxurious as cashmere should be. It is not very heavy but is still warm. The color is very good. I am blond and winter pale and gray usually matches my coloring but this gray is bright enough to look good even on me! The size is just right. I usually wear a small and this small fits perfectly. I’m not sure why it’s labeled “loungewear”.  It’s certainly dressy enough to look good with a nice skirt or pair of pants.,
KayDee,Warm! Cozy!,https://www.amazon.com/gp/customer-reviews/R1UJWKY0YSP5O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," November 26, 2019",Size: LargeColor: Pale Charcoal/ Bottoms Only,Verified Purchase,"I went up a size Not too tight, extremely warm. Wash in cool water on delicate, using shampoo instead of detergent. Super soft.",3
Eren,Good product- not what I pictured though.,https://www.amazon.com/gp/customer-reviews/RTZWONAXM49JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"3.0 "," the United States "," November 15, 2019",Size: SmallColor: Black/ Top Only,Verified Purchase,"Product was very soft and thick, not exactly like what I pictured- I purchased another cashmere outfit that was thinner and more comfortable (from another company)- a few bucks more than this but I felt more at comfort wearing that. This felt a bit itchy on my skin",13
julie lochmandy,"Comfy, cozy",https://www.amazon.com/gp/customer-reviews/R1TJB9J1YBBGG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," November 9, 2019",Size: LargeColor: Black/ Top Only,Verified Purchase,"Love the quality of this set.  The fit is a bit big, however the most comfy thing I own.  ❤️❤️",
Ilene W.,Comfortable cashmere,https://www.amazon.com/gp/customer-reviews/R1SP7CC8XTLVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," November 7, 2019",Size: SmallColor: Pale Charcoal/ Bottoms Only,Verified Purchase,Very comfortable,
Mirna Loera,Tooo badd,https://www.amazon.com/gp/customer-reviews/RT007YW2MR71A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"1.0 "," the United States "," November 5, 2019",Size: SmallColor: Black/ Bottoms Only,Verified Purchase,Too bad,
JenLyn,One pair is nice,https://www.amazon.com/gp/customer-reviews/RNBJW11BTLZFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," November 3, 2019",Size: MediumColor: Black/ Bottoms Only,Verified Purchase,"I ordered a replacement due to receiving a pair with holes in the seam. I am so glad, the new pair is great. The original I discovered was not even the correct item. It was much thinner and not the same brand. ???",
domestic deva,"Nice quality, fits well, pretty cream color, I feels good on.",https://www.amazon.com/gp/customer-reviews/R2SOPGARZCRJ6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," October 7, 2019",Size: SmallColor: Undyed White/ Top Only,Verified Purchase,"Seems like nice quality cashmere. It’s soft and not itchy. It fits as expected, casual loose, but not too loose.  Love the cream color. I have not tried washing it yet, so I don’t have a comment about that yet. I would recommend this product.",
kimberly hoffman,Where is my top??,https://www.amazon.com/gp/customer-reviews/R2NWADKY3E1EHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"1.0 "," the United States "," September 11, 2019",Size: LargeColor: Pale Charcoal/ Bottoms Only,Verified Purchase,This has no matching top? Where is my shirt??,4
Annaconda,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2W9FN2UQ7BUPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"4.0 "," the United States "," August 29, 2019",Size: MediumColor: Black/ Bottoms Only,,"These cashmere joggers are better than I had expected.  They're very soft but still substantial in weight.  While I like the pockets, I wonder if the shape would have been more streamlined without them.  The waistband is thick and tight, it may be because I should size up, but it's the only part of the pants that's slightly uncomfortable.  I'm torn, though, I think I prefer an aggressive waist to them not staying on properly.  Overall very satisfied and look forward to putting them to the ultimate test this upcoming New England winter.",2
Janie,Solid,https://www.amazon.com/gp/customer-reviews/R29U9S2HY3LRPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," July 12, 2019",,Verified Purchase,"Love, can't wait for cooler weather and will be ordering the top,also! I'm 5'6"" 150#'s ordered the large,fits nice. Could of ordered a medium but I like warm clothes a little loose,so I can layer if I have,too! It's more solid in life,can't see the pockets like the picture of model portrays. Fast service/delivery,too! Thank you!👍",5
Ann Buyers,Cozy pants.,https://www.amazon.com/gp/customer-reviews/R2T0Z5E7INN7J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," May 17, 2019",Size: SmallColor: Black/ Bottoms Only,Verified Purchase,Fantastic feel and warmth.,
allen,Feels so nice against my skin!,https://www.amazon.com/gp/customer-reviews/R1XL1S7PKWTWY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"4.0 "," the United States "," April 2, 2019",Size: MediumColor: Black/ Bottoms Only,Verified Purchase,"Love these sweats, though they run a little small.  Feel amazing against my skin. I wish i could live in these!!",2
JOHN LEIBER,Comfortable,https://www.amazon.com/gp/customer-reviews/R273N7KGQGQCOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"4.0 "," the United States "," March 10, 2019",Size: MediumColor: Black/ Bottoms Only,Verified Purchase,Would buy again at a smaller size,4
Deb,"Soft, cozy, comfortable!",https://www.amazon.com/gp/customer-reviews/R3VRBGYA5HMJOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," February 28, 2019",,Verified Purchase,"Very soft, feels like nice material , made well, extremely comfortable",
Suvada Rakanovic,Very good quality,https://www.amazon.com/gp/customer-reviews/R3NPEV58J8XCX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," February 28, 2019",Size: SmallColor: Black/ Bottoms Only,Verified Purchase,Very good quality buy I purchased small .,
Amazon Customer,goes great with the pant,https://www.amazon.com/gp/customer-reviews/R2R9Y1SFYPEWN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"4.0 "," the United States "," February 18, 2019",Size: MediumColor: Black/ Top Only,Verified Purchase,Loved this top and liked that if was not too long.  I am only 5 5 and I find that many sweaters are too long.  The top looked nice with the matching pants.  It was structured enough and fitted enough not to look sloppy yet loose enough to be comfortable and cozy.,8
BabyLove,Give the option of selling as set,https://www.amazon.com/gp/customer-reviews/R250SFAIJL7GYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," February 5, 2019",Size: LargeColor: Black/ Bottoms Only,Verified Purchase,I read reviews from people who wanted these pants since they purchased the top..I love these pants for travel. I also have it in the matching crew neck top as shown in the image..but it sells separate...I would recommend while showing the top or pants separately...that you give the info that it can be bought as set. Beautiful Beautiful set. Very comfy and chic,17
sharon m metcalf,Good quality for the price.,https://www.amazon.com/gp/customer-reviews/R18PVQD1TNJ7CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," February 4, 2019",Size: X-LargeColor: Black/ Top Only,Verified Purchase,Fits perfect and so soft.,
Jane Hayes,Quality cashmere sweater.,https://www.amazon.com/gp/customer-reviews/R1FW875L4C6PGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," January 29, 2019",Size: SmallColor: Undyed White/ Top Only,Verified Purchase,It's the perfect weight for the cool days here in S. California.,2
Patricia,Needed to return as the fit wasn't right for me,https://www.amazon.com/gp/customer-reviews/R2108PQPMXQVYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"3.0 "," the United States "," January 25, 2019",Size: MediumColor: Undyed White/ Top Only,Verified Purchase,The sweater was shorter and wider than I thought from the photo on the model and I returned it.  Quality otherwise looked and felt good.,3
Janice von Linden,cashmere sweater,https://www.amazon.com/gp/customer-reviews/R1R8UUDB2JDAFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," January 23, 2019",Size: X-LargeColor: Black/ Top Only,Verified Purchase,It has become my go to top for the winter - classic and appropriate to wear anywhere,2
Douglas Alter,Looks good!,https://www.amazon.com/gp/customer-reviews/RUA6YC7JENF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"4.0 "," the United States "," January 21, 2019",,Verified Purchase,"A gift for my wife, which she likes, which makes it a very good deal.",2
jclw,"Great, soft, Quality pajama sweater",https://www.amazon.com/gp/customer-reviews/R2QJIRQX2ZQIWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," January 15, 2019",Size: SmallColor: Black/ Top Only,Verified Purchase,"A very high quality pajama sweater! The weave is thick and very, very soft with no itchiness. I have order other cashmere from state cashmere and this sweater is the softest of them all. It is worth the price and I do not mine investing in quality cashmere. Great quality cashmere is suppose to last anywhere from 5-25 years if it is well taken care of. It is worth the investment. So far there is no pilling. The only disappointment is they do not have the matching pants. The picture ad shows the complete set but the pants are not available for sale.",11
Edith Loeliger,I like it,https://www.amazon.com/gp/customer-reviews/R2J52Q3R7GOJGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," January 6, 2019",Size: MediumColor: Pale Charcoal/ Top Only,Verified Purchase,"I like it very much, nice cashmere quality. The photo is misleading I hoped to get the complete set. Are the pants available?",4
The melly’s,Pretty good,https://www.amazon.com/gp/customer-reviews/RC0V44XXLPKEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"4.0 "," the United States "," December 24, 2018",Size: SmallColor: Pale Charcoal/ Top Only,Verified Purchase,High quality and soft,2
rich olson,Quality,https://www.amazon.com/gp/customer-reviews/R1I30G78CB92E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," December 20, 2018",Size: SmallColor: Pale Charcoal/ Top Only,Verified Purchase,Great comfort,
Chao R.,Nice sweater for the price,https://www.amazon.com/gp/customer-reviews/R2F8YXATB3CTBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NP38PCR,"5.0 "," the United States "," November 27, 2018",,Verified Purchase,It’s a gift for a friend and she liked the style and color very much. Also the size fits well. 100% satisfaction.,3
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIPHXt5CTPB0VKxO0mSOS%2Fi50deT8h1PjK5MppIPUFtSAAAAAGeb4Y8AAAAB&reviewId=R8IOVMJO0J39I,"4.0 "," Germany "," February 15, 2022",Size: SmallColor: Black/ Top Only,Verified Purchase,"Good quality, but better take one size bigger:)",
Jona89,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJiMBD8hBhLzLNYmKolgqf8cUaIdRvh199FgA8bpPBvcAAAAAGeb4Y8AAAAB&reviewId=R2FCE94H01EB5C,"5.0 "," Germany "," December 9, 2021",Size: LargeColor: Black/ Bottoms Only,Verified Purchase,"I love these pants. Today I had a small accident while wearing the pants and I fell on the floor. My knees are ripped and bleeding, but the pants were like nothing happened. Very strong material. Very comfortable, warm and very soft. Worth every cent. Will order more.",
Louise Bombardier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP0Box90GZfSwTx1HdDJf9ZPrxDb%2FCL%2FuHBl4YXzpnmIAAAAAGeb4Y8AAAAB&reviewId=R240L7YM4MRJI3,"1.0 "," Canada "," November 5, 2020",Size: LargeColor: Camel/ Top Only,Verified Purchase,The pant is missing!,3
Marie  Capron,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPjmFxRV8d1dbMRm4JvtJ02zWLMVi%2FpWS8a8PKDn%2BblCAAAAAGeb4Y8AAAAB&reviewId=R382NB9UJ00FJI,"1.0 "," the United Kingdom "," October 28, 2020",,Verified Purchase,I bought this thinking I would be receiving joggers and a jumper as per the description but only the jumper came. As per other reviews it seems I wasn’t the only one. Very misleading and sending back as a result.,
Irena Krupa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNI4%2BQh%2Bq%2FO%2FP46FrrbLOUuxshqdCJ0xMWaKTrcT1hrJAAAAAGeb4Y8AAAAB&reviewId=R3HS9S73F29BKE,"5.0 "," Germany "," October 26, 2020",Size: SmallColor: Black/ Bottoms Only,Verified Purchase,Einfach tolles Material.,
Von Gaudecker,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPS%2FWGOBppCR%2BRjTHhe0NhqQT46XdeTTJEDFk2nrwY1cAAAAAGeb4Y8AAAAB&reviewId=R30KUVEWFV5XQG,"5.0 "," Germany "," June 14, 2020",Size: LargeColor: Undyed White/ Top Only,Verified Purchase,Ein wunderbarer sehr gut verarbeiteter Pullover Fuer Strandurlaub bestens geeignet,
Steven Fisher,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2BNtnYj1v5JCC6DMnnEgopivBBZzWpfjnqU%2FjVLtXYyAAAAAGeb4Y8AAAAB&reviewId=RSKOZUZ89JBO0,"1.0 "," the United Kingdom "," May 6, 2020",Size: LargeColor: Undyed White/ Top Only,Verified Purchase,"Description is a con, makes you think you’re getting jumper and joggers as does the photo. Returned item due to it.",5
Martin & Alzbeta Vesela,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPfOBHKIV6%2F4CVv3kDtvH7L2dmDDGOuBH3sRy4v5cAlWAAAAAGeb4Y8AAAAB&reviewId=R3E3G4EFNF4CPB,"5.0 "," the United Kingdom "," April 15, 2020",Size: SmallColor: Pale Charcoal/ Bottoms Only,Verified Purchase,"Very happy with the purchase, wore the leggings a lot in the winter. They don’t get too baggy and wash well, no shrinkage noted either.",
M. Bonn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKAcowpD5Z%2BZoEMqhzPD2Acj74iJZrJxedf8Cpj9oUyvAAAAAGeb4ZMAAAAB&reviewId=R3JQDVMKUQ4A3Z,"5.0 "," Germany "," April 11, 2020",Size: X-LargeColor: Undyed White/ Top Only,Verified Purchase,"Weich, warm ,gut geschnitten! Sehr schön!",
