评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vedat Dasdemir,Cool,https://www.amazon.com/gp/customer-reviews/R1QR485B0KDH70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 11, 2024",Color: Silver,Verified Purchase,I bought it as a birthday gift for my wife. The packaging is very nice and it arrived on the specified date. Thank you very much. 👏👍,
Awesome Customer,Can't adjust band??,https://www.amazon.com/gp/customer-reviews/R3MF1NOBBY6PAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"2.0 "," the United States "," September 8, 2024",Color: Silver,Verified Purchase,"""Recommended to consult a professional jeweler or watch repair service to have the band resized""  That's obnoxious.",
Dislike it,Small,https://www.amazon.com/gp/customer-reviews/RNWNJ3UZTMNAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"3.0 "," the United States "," July 20, 2024",Color: Gold/Turquoise,Verified Purchase,It’s way smaller than I thought,
Nicole,I’m OBSESSED!!!!,https://www.amazon.com/gp/customer-reviews/R2OJRCGTO3B6GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," June 20, 2024",Color: Two Tone Chronograph,Verified Purchase,Everything about this watch is perfect. It is quite heavy which I love. It looks and feels really expensive and the mixed metal goes with everything. I have received many compliments - best purchase I have made in awhile!!!!,4
Yoi,El embalaje estaba en malas condiciones estaba mojado,https://www.amazon.com/gp/customer-reviews/RLTTK7VCJX6KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"2.0 "," the United States "," June 6, 2024",Color: Gold,Verified Purchase,,
Faisal K.,Excellent,https://www.amazon.com/gp/customer-reviews/R2VO3CLP6QAKMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," February 19, 2024",Color: Silver,Verified Purchase,Good design and it has build quality,
No booklet,No booklet,https://www.amazon.com/gp/customer-reviews/RM7RNR6XZ9J5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"4.0 "," the United States "," February 9, 2024",Color: Silver,Verified Purchase,No MK booklet included,
Mary,Gorgeous!!,https://www.amazon.com/gp/customer-reviews/R20LY2KODR88V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," February 1, 2024",Color: Gold Glitz,Verified Purchase,"This is a gorgeous watch. We bought it for our daughter for Christmas. We had to have some links taken out, but other than that, it is perfect!",
Christine Cheaton,Great watch,https://www.amazon.com/gp/customer-reviews/R3D5IHKHEXQRB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," January 2, 2024",,,Like,
J C D C,No era el tamaño que esperaba. Hice devolución sin problema.,https://www.amazon.com/gp/customer-reviews/R39697SQZPQGT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," August 18, 2023",Color: Silver,Verified Purchase,.,
Fiacre Nyangenzi,Nice women watch,https://www.amazon.com/gp/customer-reviews/R1OLJV9VU53E5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"4.0 "," the United States "," June 18, 2023",Color: Two Tone Chronograph,Verified Purchase,It’s a nice women watch,
Gunal,Very good,https://www.amazon.com/gp/customer-reviews/R2EYSZ19XIXBEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," June 13, 2023",Color: Two Tone Chronograph,Verified Purchase,,
Armando,Original,https://www.amazon.com/gp/customer-reviews/R2XYVYQVUH7RFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," June 4, 2023",Color: Silver,Verified Purchase,Original,
kc,Classic,https://www.amazon.com/gp/customer-reviews/R13C77SZA9KH2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," April 12, 2023",Color: Two Tone Chronograph,Verified Purchase,"I love this piece, it's the classic look that goes w/ anything. It's casual yet can be dressy. It's bigger than a usual ladies style watch, which is what I wanted. Def makes a statement!",
MAHMUT BINGOL,Charismatic,https://www.amazon.com/gp/customer-reviews/R3PKYNMV5TMGT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," March 4, 2023",Color: Silver,Verified Purchase,It seems so nice,
senay yilmaz,It not original mk.,https://www.amazon.com/gp/customer-reviews/R1TGKOVSTBPNKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"1.0 "," the United States "," April 10, 2022",Color: Silver,Verified Purchase,I have at least 5 mk watch. All of them have same quality of packaging and materials. Its totally different production. Thats why i dont trust this watch.,2
HENRY nickisha,Really good purchase,https://www.amazon.com/gp/customer-reviews/R3CCV0LZ5J9BBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," February 10, 2022",Color: Silver,Verified Purchase,Really like the quality of the watch.  It was worth saving up . This is my xmas bonus gift to myself,7
Gianna de las Mercedes Mendez,"It's fabulous, and sophisticated",https://www.amazon.com/gp/customer-reviews/R376P3C0CEU1KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," January 12, 2022",Color: Silver,Verified Purchase,"What I like the most is that it has all three shades, which allows me to wear gold, silver, and pink and feel coordinated with my accessories. It looks fine and imposing. It was my Christmas present and I am using it every day.",4
David Abdelmalak,Elegant watch,https://www.amazon.com/gp/customer-reviews/R3REWAZ8BPQDJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," February 13, 2021",Color: Silver,Verified Purchase,My wife likes it so much 😍,
Chloe,Alright,https://www.amazon.com/gp/customer-reviews/R3JFGT5WD50R0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"2.0 "," the United States "," October 17, 2020",Color: Silver,Verified Purchase,I just need this for work . Look thick and big,
Meri,.,https://www.amazon.com/gp/customer-reviews/RC0P6AXX5WMBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," January 14, 2020",Color: Silver,Verified Purchase,It’s a very stylish good quality watch. Absolutely love it,
Jocelyn melliza,Very good,https://www.amazon.com/gp/customer-reviews/R2DJBXWGHI1G2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," December 10, 2019",Color: Silver,Verified Purchase,Nice,
Rems,Looks very expensive,https://www.amazon.com/gp/customer-reviews/RBJ507XFF7MLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," July 1, 2019",Color: Silver,Verified Purchase,I absolutely love this watch. I bought it for everyday wear and that's what I do. Goes with every color of jewelery cos of its 3tone and it has a rich look to it too. No regrets at all! Mos def recommend!,2
Lipsticksandlattes,Beautiful,https://www.amazon.com/gp/customer-reviews/R1H4LIK9EXX9RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," June 26, 2019",Color: Silver,Verified Purchase,Amazing quality and great value for money,4
yendi arias,Muy bueno,https://www.amazon.com/gp/customer-reviews/R38DWRHFRWVRTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," May 31, 2019",Color: Silver,Verified Purchase,Excelente!!,
karen,Price and quality,https://www.amazon.com/gp/customer-reviews/R2S7AADZ19FMNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," May 2, 2019",Color: Silver,Verified Purchase,Love it,
Sana Ait habibi,Rolex in a way,https://www.amazon.com/gp/customer-reviews/R2VUAOKRBB1TRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," March 30, 2019",Color: Silver,Verified Purchase,Love it as its closer to Rolex,
Cookies2011,Happy,https://www.amazon.com/gp/customer-reviews/R1826FNRYUC76X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," March 28, 2019",Color: Silver,Verified Purchase,Very happy with my purchase!!!,
Adrian Cid Jimenes,Excelente reloj,https://www.amazon.com/gp/customer-reviews/RPPS7E5AM1MDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," February 23, 2019",Color: Silver,Verified Purchase,Hermoso reloj,
mohamed shebl hashim,Suitable for all,https://www.amazon.com/gp/customer-reviews/R3PTDWTNIRZOKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," January 4, 2019",Color: Silver,Verified Purchase,Good,
mohamed rabie,nice product,https://www.amazon.com/gp/customer-reviews/R16L5DVQGE6RXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," November 28, 2018",Color: Silver,Verified Purchase,same as expected,
Spoon,Heavy,https://www.amazon.com/gp/customer-reviews/R33M8B8U8MBAHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," November 19, 2018",Color: Silver,Verified Purchase,Very nice. Had some links removed by a jeweler.  Looks nice on dark skin,
Ozlem Ozturk,Love it,https://www.amazon.com/gp/customer-reviews/R2IF64M1XSEM57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," November 2, 2018",Color: Silver,Verified Purchase,Loved the watch but it was very hard to get it smaller they had a very hard time taking the pieces of,
Sunni86,Beautiful tones,https://www.amazon.com/gp/customer-reviews/RZXO0W4YRG7IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," October 1, 2018",Color: Silver,Verified Purchase,It's a nice watch. I love the multi-color look because I wear mostly silver toned jewelry but sometimes gold or rose but not enough to buy a watch that color. It came a little big so I have to have some links removed but I still love I it.,2
katherine sepulveda arredondo,Five Stars,https://www.amazon.com/gp/customer-reviews/RKP9F3KXU1RJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 28, 2018",Color: Silver,Verified Purchase,Very nice,
Amazon Customer,Stunning!,https://www.amazon.com/gp/customer-reviews/R1GL2S1DOF949T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 21, 2018",Color: Silver,Verified Purchase,"This watch is absolutely beautiful. I have a rose gold wedding band and although I love it, I have found that it often limits what kind of jewelry/ accessories I wear. I love that I can wear this watch and it matches so perfectly! I also have freakishly tiny wrists so I was really worried that the watch face would look ridiculous but it didn't at all- its the perfect size. I did have to get about 4 links removed which took about 5min and $6 at my local watch repair shop. Amazon has the best price though so I still came out ahead than if I were to buy it elsewhere. It also arrived at my door in one day, very happy I made this purchase!",10
Duneesha,"The product is authentic. However, the picture is ...",https://www.amazon.com/gp/customer-reviews/RN5Y7IJPCL9IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"3.0 "," the United States "," August 19, 2018",Color: Silver,Verified Purchase,"The product is authentic. However, the picture is highly photo shopped and the actual product did not look as sharp.",
yovana,Beautiful!! I am so happy with my new ...,https://www.amazon.com/gp/customer-reviews/R1VZ8YXXKLK446/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," July 24, 2018",Color: Silver,Verified Purchase,Beautiful!!  I am so happy with my new watch it looks very expensive.,
Ana Karina Pardo,Súper puntuales. Y reloj en perfecto estado. Tal ...,https://www.amazon.com/gp/customer-reviews/R2QK3CBPT5KYHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," June 29, 2018",Color: Silver,,Súper puntuales . Y reloj en perfecto estado . Tal cual como se ve en la fotografía .,
Bassel,Five Stars,https://www.amazon.com/gp/customer-reviews/R2NRS160L7SSFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," April 4, 2018",Color: Silver,Verified Purchase,"My friend liked it so much! Brand new, original.",
johann,Five Stars,https://www.amazon.com/gp/customer-reviews/R3259B8WC8CC5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," March 9, 2018",Color: Silver,Verified Purchase,It’s beautiful I love it great price,
Jovan Brown,You will Love The Watch,https://www.amazon.com/gp/customer-reviews/R2TXVDAWD1RQ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," March 7, 2018",Color: Silver,Verified Purchase,Nice I Love It,
Francisco Romulo Jr,Three Stars,https://www.amazon.com/gp/customer-reviews/R21WWYKPVJDE0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"3.0 "," the United States "," December 19, 2017",Color: Silver,Verified Purchase,"Not yet received the watch, im in qatar. Looks good🇧🇭",
sergio andres erazo delgado,"it looks great, medium",https://www.amazon.com/gp/customer-reviews/R3LDOHOA78ATC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," November 26, 2017",Color: Silver,Verified Purchase,"This is a brand that is really worth trying, do not hesitate apparent material, it looks great, medium size",
rm,Two Stars,https://www.amazon.com/gp/customer-reviews/RAE0KX3K8LGWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"2.0 "," the United States "," November 4, 2017",Color: Silver,Verified Purchase,Its too big for a woman's wrist,
kakak,Five Stars,https://www.amazon.com/gp/customer-reviews/R1H4Q6HTC40P78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," October 5, 2017",Color: Silver,Verified Purchase,Beautiful watch. I have gotten several complements.,
Juan,Five Stars,https://www.amazon.com/gp/customer-reviews/R1UOGP05UB8RZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," April 3, 2017",Color: Silver,Verified Purchase,Beautiful watch and in perfect condition.,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R3DI4YN58N83AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," March 10, 2017",Color: Silver,Verified Purchase,beautiful watch! loved it,
Ian,Five Stars,https://www.amazon.com/gp/customer-reviews/R2XKU351ETMABD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," December 12, 2016",Color: Silver,Verified Purchase,"Great watch, keeps time accurately unlike other watches. I get compliments all the time",
Jaime Alfredo Rodriguez Alvarez,Five Stars,https://www.amazon.com/gp/customer-reviews/R1BPZCOJ66ZYZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," March 12, 2016",Color: Silver,Verified Purchase,Nice looking and practical,
Manar Alwagdani,Five Stars,https://www.amazon.com/gp/customer-reviews/RU9BETRNM87CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," February 5, 2016",Color: Silver,Verified Purchase,Amazing ❤️❤️❤️,
Buy It Now Importaciones,Five Stars,https://www.amazon.com/gp/customer-reviews/RKFLJ8LSZOCSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," January 26, 2016",Color: Silver,Verified Purchase,good thanks for all,
S Shaikh,Its an okay watch but for better movement and quality the tissot and citizen is a ...,https://www.amazon.com/gp/customer-reviews/R1ROJJ79H5CY18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"3.0 "," the United States "," December 9, 2015",Color: Silver,Verified Purchase,Its an okay watch but for better movement and quality the tissot and citizen is a better buy in a similiar style.,
Reem almutairy,🌟🌟🌟🌟🌟,https://www.amazon.com/gp/customer-reviews/R2U1U2K9I66XQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," October 30, 2015",Color: Silver,Verified Purchase,🌟🌟🌟🌟🌟,
Yusef x Mallory,Absolutely love!,https://www.amazon.com/gp/customer-reviews/RDOCS4UA0X9ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 24, 2015",Color: Silver,Verified Purchase,More beautiful in person! I love it and get plenty of compliments!,
Olushanu Onasanya,You can't help but to love the watch,https://www.amazon.com/gp/customer-reviews/R3FGQCHW7R8NNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 23, 2015",Color: Silver,Verified Purchase,It is love at first sight. I love it,
Natalie Rogan,Amazing product. Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R3F8NEAWICW55S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"4.0 "," the United States "," September 22, 2015",Color: Silver,Verified Purchase,Amazing product. Exactly what I wanted. I didn't give 5 stars because I don't love the rose gold around the face almost looks cheap but all my friends said it was fine. I think I may be too picky,
Tiffany J. Stowers,Five Stars,https://www.amazon.com/gp/customer-reviews/RAOHYOQR2RP2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 17, 2015",Color: Silver,Verified Purchase,LOVE THIS WATCH!,
Kaitlyn Parkes,Classy,https://www.amazon.com/gp/customer-reviews/R3F14WNIKIU63G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 16, 2015",Color: Silver,Verified Purchase,"Great quality, perfect ""chunky"" watch.",14
glenda guillory,Five Stars,https://www.amazon.com/gp/customer-reviews/R3OMKGJYTHAIZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," September 14, 2015",Color: Silver,Verified Purchase,Lovely,
2boysandthatsit,great watch,https://www.amazon.com/gp/customer-reviews/R24X6TL3H5N8HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"4.0 "," the United States "," August 29, 2015",Color: Silver,Verified Purchase,"Love the watch. It was way to big for me, but will take it and get some lengths taken out.",
juan felipe,Five Stars,https://www.amazon.com/gp/customer-reviews/R1JX4142T42S4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," August 13, 2015",Color: Silver,Verified Purchase,excalente,
Billy,wow,https://www.amazon.com/gp/customer-reviews/R2LQ4MIGGMQPT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," August 13, 2015",Color: Silver,Verified Purchase,"i bought this watch for my moms birthday, i received it earlier which is awesome and it looks amazing. i hope she likes it too. thank you so much! im one satisfied customer :D",
SHALIMAR,OMG!,https://www.amazon.com/gp/customer-reviews/RSS801GA9DIBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," August 8, 2015",Color: Silver,Verified Purchase,BEAUTIFUL WATCH!! Its My Birthday Gift. The colors are fabulous. Love it!,
shahzad,Four Stars,https://www.amazon.com/gp/customer-reviews/R2KYW7JUL1YGZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"4.0 "," the United States "," August 2, 2015",Color: Silver,Verified Purchase,Very good quality as expressed by my colleague's wife and good pricing,
riham selim,Five Stars,https://www.amazon.com/gp/customer-reviews/R279DFPNLAGMQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," July 30, 2015",Color: Silver,Verified Purchase,"Very nice the size, shape and of course cuality thanks Amazon ❤",
Adalberto Barrios G.,Is OK because I saw a error in the screen ...,https://www.amazon.com/gp/customer-reviews/R18T06LJ1314OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"3.0 "," the United States "," July 21, 2015",Color: Silver,Verified Purchase,"Is OK because I saw a error in the screen, the designer used a roman number, but the number 4 (four) in roman number is ""IV"" and not ""IIII"", for me is a big error!",4
ebrahim ayesh,Five Stars,https://www.amazon.com/gp/customer-reviews/R1EO7SYA9TJSZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," July 16, 2015",Color: Silver,Verified Purchase,Love it 😍❤️❤️,
chic,You won't be disappointed,https://www.amazon.com/gp/customer-reviews/R1YV7A4WJXBCBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," June 25, 2015",Color: Silver,Verified Purchase,If u want a Rolex look alike. This is it. Sometimes people had to take a second look. It's beautiful. The three tone allows me to wear with anything. I had to take out some links. But overall a beautiful watch.,
Jealyne,Five Stars,https://www.amazon.com/gp/customer-reviews/R164HA6FWG3SLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," June 4, 2015",Color: Silver,Verified Purchase,I love it! 100% authentic.,
Marwa A.,Five Stars,https://www.amazon.com/gp/customer-reviews/R2JVHFFIA5UGEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," May 16, 2015",Color: Silver,Verified Purchase,Very nice I really liked it 👍🏼 5 out of 5,
Tammy Butler,Five Stars,https://www.amazon.com/gp/customer-reviews/RXAV41V7RQ91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," May 11, 2015",Color: Silver,Verified Purchase,Watch is absolutely gorgeous! Fast shipping. 10+++ stars,
Tasha,Five Stars,https://www.amazon.com/gp/customer-reviews/R3AXOEIT7TPMDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," May 10, 2015",Color: Silver,Verified Purchase,I love this watch. Get compliments on it all the time..,
CNichole,Love It!,https://www.amazon.com/gp/customer-reviews/R315EAVN9ZNTDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," May 9, 2015",Color: Silver,Verified Purchase,"I really do love this watch. It has so much versatility. I can wear it with silver, gold, or rose gold accessories. It just adds a pop of class to whatever I wear!",
Shannon Rippee,Five Stars,https://www.amazon.com/gp/customer-reviews/R216M5Y82ICS90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"5.0 "," the United States "," May 8, 2015",Color: Silver,Verified Purchase,Awesome! Love it!,
Art B,Four Stars,https://www.amazon.com/gp/customer-reviews/R2DON2PBIR3EKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"4.0 "," the United States "," April 29, 2015",Color: Silver,Verified Purchase,Great looking Watch.  It was a gift for my lady and she absolutely loved it.,
Noha B.,Four Stars,https://www.amazon.com/gp/customer-reviews/R3ELNAEKAZ621P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NCL6SB7,"4.0 "," the United States "," April 16, 2015",Color: Silver,Verified Purchase,Lovely casual watch,
