评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,can't adjust,https://www.amazon.com/gp/customer-reviews/R2WJCH20F7YQHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"1.0 "," the United States "," July 5, 2023",Color: A Silver,Verified Purchase,The tool to adjust the band bent when I tried to adjust as directed.,
Megan,Love this watch!,https://www.amazon.com/gp/customer-reviews/R2H9LMFP8USCGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," May 15, 2023",Color: t Silver White,Verified Purchase,"I am a woman with very big wrists. I've always bought men's watches because I couldn't get a women's watch that fit me. After seeing all the complaints about how big this one was, I thought - perfect! Exactly what I need!! I had to have a watch with a small face for work at a casino, and I really don't like being without a watch! This one fit perfectly when I first got it. I wear it daily and often fall asleep wearing it.  I have lost about 10 lb since purchasing it, and now I'm scrambling to dig out the link removal tool, but for those women who don't have dainty wrists, you can finally get a delicate looking watch - I get complements on it frequently!",14
Deanna Shank,Go someplace that can adjust the watch when you buy it!,https://www.amazon.com/gp/customer-reviews/RKW2JZC26HPOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"3.0 "," the United States "," April 27, 2023",Color: A Silver,Verified Purchase,Cute watch but being adjustable is a joke! You can take it apart but getting it back together is a joke! The pieces are are so tiny it’s difficult to hold onto to them with fingers or even needle nose bead pliers (they are small) The watch ended it getting thrown away because we couldn’t find the pins that popped out of our grasp and shot across the floor.,6
Alana,"A struggle, but worth it",https://www.amazon.com/gp/customer-reviews/RLCKY9I8NORMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"3.0 "," the United States "," March 11, 2023",Color: t Gold White,Verified Purchase,"This is not a tiny wrist friendly watch. I had to remove three links, this was a struggle because the instructions and tools suck. I also still can't figure out how to clasp the watch so if anyone knows how please help. If you don't know how watches work like me, then I would get one of those cute stretchy ones instead, this ones way to difficult. Also I probably should have expected it but you can hear the watch ticking, so if you get easily annoyed then definitely don't get this. But its really cute still!",5
Rosemary Baum,"we were able to fill multiple barrels of toys, clothing,",https://www.amazon.com/gp/customer-reviews/R1WP1AH30DSJJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," February 15, 2023",Color: gold,Verified Purchase,"I buy, and donate to charity toys and gifts homeless families.",
Janet,Not as described.,https://www.amazon.com/gp/customer-reviews/R23HTW1C9FGRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"2.0 "," the United States "," February 9, 2023",Color: t Silver White,Verified Purchase,This is a bracelet watch. It hangs quite loose. There is no latch.  It is not stretchy.,
gwen to be,none,https://www.amazon.com/gp/customer-reviews/R3RDX2KPZT4NF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," February 4, 2023",Color: t Gold White,Verified Purchase,none,
Sandra J Nilsen,Very feminine and pretty,https://www.amazon.com/gp/customer-reviews/RNENAA3T2R0OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," January 3, 2023",Color: A Silver,Verified Purchase,"I had one of these and it fell off one day and I was so bummed that I couldnt find it! Love this little bracelet watch. Its very accurate, and pretty! I ordered another one to replace my lost one!",
Good Deal,huge,https://www.amazon.com/gp/customer-reviews/R31CKLK9LXB6C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"3.0 "," the United States "," December 28, 2022",Color: A Silver,Verified Purchase,This watch wrist band is huge as in big for wrist.  So much so that it comes with a tool and somewhat hard to grasp directions on how to do this activity. Otherwise watch is ok.,2
Susie B.,Easy to read with a white face and good size gold hands.,https://www.amazon.com/gp/customer-reviews/R3SGE72R0G8YNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," December 3, 2022",Color: gold,Verified Purchase,I wish the actual watch wasn’t as thick as it is but the bracelet is dainty. I like the color and it is pretty for an inexpensive watch. The only problem is that the “mall jeweler” said that only a certain number of links were removable. I have a small wrist and this watch needs to be worn higher up on my forearms or it hangs loose. Makes a quick look at the watch difficult if I wear long sleeves.,2
Nohemi Ramos,Tremenda decepción 😒,https://www.amazon.com/gp/customer-reviews/R17Z6OQKCFNLMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," October 18, 2022",Color: A Silver,Verified Purchase,No sirve que solución puedo tener 🤷 le pongo 4 estrellas porque no me publican mi comentario,3
NC,Bad latch,https://www.amazon.com/gp/customer-reviews/R3CYU0ZQZA6QPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"3.0 "," the United States "," August 21, 2022",Color: gold,Verified Purchase,The watch is very pretty but the latch will not stay closed so my watch keeps falling off everywhere I go. It’s just a matter of time before my watch breaks or quits working.,
Douglas H. Blankenship,Fine,https://www.amazon.com/gp/customer-reviews/R3BCATIH8E1TPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," July 22, 2022",Color: A Silver,Verified Purchase,Fits,
JC Szot,The band is ridiculously huge and if you’re not a jeweler I would shop for something else.,https://www.amazon.com/gp/customer-reviews/R2ADX8BL692RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"1.0 "," the United States "," July 3, 2022",Color: A Silver,Verified Purchase,"This watch is lovely. I was looking forward to wearing it. When it arrived the band was so large it slipped right off my wrist. Way too big for ANY female! If you’re not a jeweler I don’t really see how anybody was able to adjust theirs. I read through the reviews. I followed the instructions that were enclosed, which were quite vague. I attempted to do what the other reviewers did and I wound up bending the tool like a coat hanger and breaking the watch. So now I am out 25 bucks. If you don’t have the knowledge of repairing or working with jewelry or the dexterity I would look for something else. Sorry…..",10
Janet Cerar,Perfect.,https://www.amazon.com/gp/customer-reviews/R54EA9TZ5ADR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," June 27, 2022",Color: A Silver,Verified Purchase,This watch is a wonderful weight.  Very comfortable.,
Gloria Sanchez,"Buena calidad, pequeño como lo quería, y muy elegante",https://www.amazon.com/gp/customer-reviews/R2IEZTTZT1J23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," June 12, 2022",Color: gold,Verified Purchase,"Se ve de buena calidad, muy elegante.",
DEBBIE PRIDGEN,WATCH,https://www.amazon.com/gp/customer-reviews/R1JTSSATN1MAJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," May 28, 2022",Color: A Silver,Verified Purchase,I love the watch.,
Amy Penn,Great watch for larger wrists,https://www.amazon.com/gp/customer-reviews/R1ZPXEK80P00T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," May 25, 2022",Color: A Silver,Verified Purchase,Love the size I have a 9 in wrist and is very comfortable,
Tie,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3LLBDQ3QB8CBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," May 19, 2022",Color: gold,Verified Purchase,Fits perfectly very loose. I can not stand a tight watch. Love it,
lynda leavitt,"Strap adjusts in size, but not easily",https://www.amazon.com/gp/customer-reviews/R31OMIGOXAYKUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," May 10, 2022",Color: gold,Verified Purchase,Pretty on the wrist,
Johnny D. Kovalcik,The instructions and tool for removing links out of Band leaves a lot to be desired!!,https://www.amazon.com/gp/customer-reviews/R1XACFJ5RMUAM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," May 4, 2022",Color: A Silver,Verified Purchase,"Everything is still fine with the watch.  Keeps time and came as represented.  But the flimsy tool and directions for taking out Links in the Band leave a lot to be desired.  Fortunately with other tools, etc. was able to accomplish the task.",
Frank,good,https://www.amazon.com/gp/customer-reviews/R16QNMQ9O2QXQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," April 27, 2022",Color: gold,Verified Purchase,"like the style, size . very  pretty !",
msvee38,Perfect for dressing up,https://www.amazon.com/gp/customer-reviews/R2UQ9UOXOXDF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," April 10, 2022",Color: A Silver,Verified Purchase,A great look when you are complimenting a dressy outfit. Love the way it comes packaged with a tool to take out links as needed.,
Sandi Grace Kay Reynolds,Elegant watch for everyday and special occasions.,https://www.amazon.com/gp/customer-reviews/ROKFJOAOP04E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," April 2, 2022",Color: A Silver,Verified Purchase,"There are instructions for removing links for better fit, however the tool shown in directions was not included.",
Benthapp,clasp doesn't work,https://www.amazon.com/gp/customer-reviews/R11LUQ3KBEZ5BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"2.0 "," the United States "," March 30, 2022",Color: A Silver,Verified Purchase,"I love the looks of the watch, but the clasp is so tight that I can't get it to snap or if I finally get it to snap, I can't get it off.",
T,Clasp doesn’t work,https://www.amazon.com/gp/customer-reviews/R7Y9CBRGYWQJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"1.0 "," the United States "," March 25, 2022",Color: A Silver,Verified Purchase,The watch is worthless because it can’t be worn. The clasp doesn’t work at all. A complete waste of money. It’s a shame because the watch is really pretty.,3
MGonzalez,Big but adjustable,https://www.amazon.com/gp/customer-reviews/R25SMUJXCR0SBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," March 13, 2022",Color: gold,Verified Purchase,So cute. Took out links to make it fit my wrist,
Jackie silveira,Made beautifully,https://www.amazon.com/gp/customer-reviews/R343S0EQ5F2HHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," March 11, 2022",Color: gold,Verified Purchase,"It’s made very well, fits nice and petite, has good strong materials. Love the look and lil diamonds.",
Jennifer Rogers,Pretty,https://www.amazon.com/gp/customer-reviews/R2KTKBQJ4OD9OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," March 8, 2022",Color: A Silver,Verified Purchase,"Love this watch because the links are easily removable, doesn't turn my wrist green (I wear it all the time), and it's very pretty. The only reason I'm going with 4 stars is because I'm constantly having to ensure that the clasp is closed. It very easily pops open and I have to make sure it's latched so I don't lose it. Mine may be the only one. Either way, I love it because it's smaller which is what I wanted.",4
Diana Hayes,You're going to have to modify this watch band,https://www.amazon.com/gp/customer-reviews/R2KWEKMS53DWPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"4.0 "," the United States "," February 23, 2022",Color: A Silver,Verified Purchase,"While this is a beautiful watch to look at, it is a pain to get it to fit!  Fortunately my husband had the right tools to take out links, but we had to keep taking off links, trying it on, taking off more links.  We took off about 8 or 9 links before it fit.  Even then, the watch face slides around to the underside of my wrist and I have to twist it back around to see the time.  When it arrives, don't expect to just put it on and go.  You have to modify the band before you can wear it.  I'm going to look for a watch with a ""stretchy"" band that will fit right away.",7
Pat Johnson,Love the watch!,https://www.amazon.com/gp/customer-reviews/R1THUX3I35DXPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," January 21, 2022",Color: gold,Verified Purchase,"Love the watch! Great size, can remove links if necessary for better fit! 👍🏻",
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R9Q9F2ZT0SOI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," January 9, 2022",Color: A Silver,Verified Purchase,Very nice for the price. Had to remove several links but easy enough to do,
Nicole Moore,The fit,https://www.amazon.com/gp/customer-reviews/R38WYA7DZNU3MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"3.0 "," the United States "," January 2, 2022",Color: A Silver,Verified Purchase,"Beautiful watch, but very difficult to size.",
Donnie,Nice watch for the value per buck,https://www.amazon.com/gp/customer-reviews/R3QMJ3UR4JCWT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," December 30, 2021",Color: A Silver,Verified Purchase,Attractive watch and good quality for the cost,
cj,Very nice,https://www.amazon.com/gp/customer-reviews/R3T4PXRMGF18ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," December 9, 2021",Color: gold,Verified Purchase,I love the vintage look,
Xxx,Lovely watch,https://www.amazon.com/gp/customer-reviews/R398LUH3BNDQIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," November 13, 2021",Color: gold,Verified Purchase,I have a large wrist and this watch fits.  It is beautiful and still running,
Primemem,Love this watch!,https://www.amazon.com/gp/customer-reviews/R33P0107HN9HO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," October 10, 2021",Color: gold,Verified Purchase,This watch is dainty and yet can be an everyday watch. Love it and in love! It's gorgeous!!,
Chickyemt,So nice. Get a lot of compliments,https://www.amazon.com/gp/customer-reviews/R1HT6SN2087L5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," October 1, 2021",Color: A Silver,Verified Purchase,"Easy to remove links so it fits like it was made for me, needed a watch for school and this one is pretty and functional.  It was a great purchase",
Angela Templeton,It's so gorgeous !!!!!!!!!,https://www.amazon.com/gp/customer-reviews/RGKYVHZ9RPG8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," September 25, 2021",Color: A Silver,Verified Purchase,Thank you.,
Angela Laster,Wrong purchase,https://www.amazon.com/gp/customer-reviews/RQ2LTF9K1MIE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"1.0 "," the United States "," August 15, 2021",Color: gold,Verified Purchase,It was little and not what I expected.,2
ELIZABETH MOSS,Beautiful,https://www.amazon.com/gp/customer-reviews/RKN5QP3WI57MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," August 14, 2021",Color: A Silver,Verified Purchase,"Very pretty,just what I was looking for 👍",
NoTyme4bs,Great watch & Great Company,https://www.amazon.com/gp/customer-reviews/R2PZFSQRVEID7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6FPM7ZK,"5.0 "," the United States "," July 9, 2021",Color: A Silver,Verified Purchase,I love this watch. It was way to big for my wrist but it came with a little tool & instructions to shorting the band. The watch is well made.,6
