评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria Paradise,WOW,https://www.amazon.com/gp/customer-reviews/R258P32ZPXZYAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 12, 2024",Size: 8Color: Black,Verified Purchase,"ABSOLUTELY STUNNING!! packed great, soft fantastic material will be buying from this company!!",
Amazon Customer,Navy blue boots,https://www.amazon.com/gp/customer-reviews/R12LO5WZ63U8OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 12, 2024",Size: 8.5Color: Dark/Blue,Verified Purchase,Beautiful quality boots,
Emily Whitten,Super comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1TFC4P09R5H8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 12, 2024",Size: 8.5Color: Black,Verified Purchase,I have a high arch and these went on so well! Size is pretty accurate. They come high and honestly are AMAZING quality. They feel like they’re worth more than they are. Great traction and super warm.,5
Joanna,Perfect boots,https://www.amazon.com/gp/customer-reviews/R3E97DV9KNIS4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 10, 2024",Size: 10Color: Black,Verified Purchase,"Great boots- comfy- even for someone who doesn’t wear heels all the time.  I wore these for a night out and wore them in Disney for my birthday.  Walked all over Disney and my feet hurt a little by the end of the night but not bad for all the walking and dancing I did.  Love the black color and the fact that the zipper is not all the way up.  If you have really big calves, these may be a little tight but as someone who normally buys wide calf boots, these still fit well.",9
Sherry,Very comfortable,https://www.amazon.com/gp/customer-reviews/R17AXBF3ROBWEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 10, 2024",,Verified Purchase,"The boots were perfect. Very comfortable, true to size",
Chloe Hadzi-Pesic,Perfect black boots!,https://www.amazon.com/gp/customer-reviews/RN0IVE7314E32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 8, 2024",Size: 9Color: Black,Verified Purchase,Love these chunky heeled boots! I'm not a big heel girl and these are perfect for just a little heel but still easy enough for me to walk in. Can be worn with jeans or skirts. Super cute.,4
Heidi,Very comfortable and good quality,https://www.amazon.com/gp/customer-reviews/R2FI99ZKMTFKPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," December 7, 2024",Size: 7.5Color: Khaki,Verified Purchase,Love the boot for its comfort and quality. I was disappointed that it was a darker brown and not the lighter taupe as pictured.,
Jocelyn,SEXY SHOES!!!,https://www.amazon.com/gp/customer-reviews/RPKD7210SNQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 7, 2024",Size: 9Color: Black/Pu,Verified Purchase,"I SEARCHED HIGH AND LOW ONLINE FOR CUTE, AFFORDABLE BOOTS THAT WERE EASY WALK IN. I LOOKED IN EVER DEPARTMENT STORE AND FINALLY TOOK A CHANCE ON THESE BOOTS. WOW! THEY ARE GORGEOUS WITH THE PERFECT PRICE POINT. HONESTLY - GET THESE BOOTS! THE HEEL IS THE PERFECT SIZE, THE QUALITY IS JUST WHAT I NEEDED. YOU WONT BE DISAPPOINTED!",
Brii,Comfortable,https://www.amazon.com/gp/customer-reviews/R1CS03YPVVNOR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,Comfortable to walk it and the perfect length,
Amazon Customer,Not for wide calf girlies,https://www.amazon.com/gp/customer-reviews/R3CR7R2HN6JMSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," December 5, 2024",Size: 6.5Color: Black/Pu,Verified Purchase,"The shoes are comfy and so cute, but they are so snug around my calves. Everything else is perfect though!",8
Heather R.,Cankle owner here 🙋🏼‍♀️,https://www.amazon.com/gp/customer-reviews/R3EJ718GMW36BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," December 3, 2024",Size: 8Color: Black/Pu,Verified Purchase,"Unfortunately my mother cursed me with cankles right from birth so I never believed I’d wear boots like these, however, these surpassed my expectations! They truly do look ‘tighter’ in photo than they feel, they seem to be very true to size. I’m usually a 7 but went size 8 to be safe & they’re just a tad too big. But I don’t care, they conquered my aggravating cankles! I’m one of those “pear shaped” women so shopping for anything below the waist is a hassle so i inevitably spent days looking for different pairs of boots like these & now I highly recommend!!!",8
Abby,No…,https://www.amazon.com/gp/customer-reviews/R6I9IOILDUFJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"1.0 "," the United States "," December 3, 2024",Size: 9.5Color: Black,Verified Purchase,Feels like I’m walking directly on the ground,
Ki,Just ok for the price,https://www.amazon.com/gp/customer-reviews/R3AT1SV5BUB80N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"3.0 "," the United States "," December 2, 2024",Size: 10Color: Black/Pu,Verified Purchase,These shoes are a bit flimsy in my opinion to be almost $50. I know I know how much do I want a shoe to cost… $50 is affordable right but at the same time it bends and leaves marks entirely too easily for me. The shoes have been worn 3 times but look like 6 times . I think they should cost less. Would not recommend.,
emily,Perfect,https://www.amazon.com/gp/customer-reviews/RSLUMQTOB65QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 30, 2024",Size: 7Color: White/Pu,Verified Purchase,These were perfect for my sequin mini dress. They are form fitting and hit at my knees,
Amazon Customer,Definitely recommend to wide calves girlies,https://www.amazon.com/gp/customer-reviews/RBJERZAV38GEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 28, 2024",Size: 8.5Color: Black,Verified Purchase,I was really hope they would fit my wide calves since I always have a problem in regular boots but they fit perfectly. Not too roomy and not tight either. I love the length and they are comfy. I recommend 😊,
Zili,"Slouchy, formless boot legs and uncomfortable",https://www.amazon.com/gp/customer-reviews/R1W90O4WGIW0F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"2.0 "," the United States "," November 27, 2024",Size: 9.5Color: Black/Pu,Verified Purchase,"Boots were not as expected. The top edge of the boot leg had no stitching or seem and so the edge was not firm, clean cut or uniform all the way around the edge. The legs were like a floppy, formless, handbag. I was pretty surprised. The boot legs are not stiff at all and are baggy.  I am athletic, but have average calves. The legs were way too loose, compared to the pictures. The foot bed was very hard with basically no padding. There’s no way I could handle walking back and forth down an office hallway all day, walking a block down the street, shopping, or doing anything all day in these. I’m not sure why anyone would keep these boots unless they have low expectations of their footwear.",6
Marie,Comfortable and beautiful,https://www.amazon.com/gp/customer-reviews/R1KB2RSRC6HO53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 27, 2024",Size: 8Color: Black/Pu,Verified Purchase,"Totally stylish, beautiful and comfortable",
Nikkie,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3Z8BPCPI2AOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 26, 2024",Size: 8.5Color: Black,Verified Purchase,"Stylish, comfortable, and cute.",
Sandy,Darker than picturer,https://www.amazon.com/gp/customer-reviews/R3RCPZVBT0V67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"3.0 "," the United States "," November 25, 2024",Size: 7.5Color: Khaki,Verified Purchase,Love the fit. I have big calves and it fit perfectly but the color was a lot darker than pictured. (Khaki size 7.5),
Annabelle Ledezma,Great customer service,https://www.amazon.com/gp/customer-reviews/R6GNLXS7L2GNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 25, 2024",Size: 6.5Color: Black/Pu,Verified Purchase,Didn’t receive what I expected at first but their customer service was excellent and resolved my issues quickly!! The boots are nice and great material!,2
Ccass,So comfy!,https://www.amazon.com/gp/customer-reviews/R1UONIZJN80WZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 23, 2024",Size: 10Color: Khaki,Verified Purchase,"Wipe clean, perfect fit, so cozy! Bought in three colors!!",
Susan,Love them,https://www.amazon.com/gp/customer-reviews/RSF8MINNV985S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 23, 2024",Size: 7.5Color: Khaki,Verified Purchase,These boots are sexy and classy at the same time. I love them.,3
Danielle,Wide foot friendly!,https://www.amazon.com/gp/customer-reviews/R357G5SFJVVROH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 23, 2024",Size: 9Color: Black/Pu,Verified Purchase,"I ordered a size up because I have a wide foot and they fit perfectly. They come up to my knee I am 5”2, if you are shorter than that they may be too tall for you. They are super comfortable I haven’t had a chance to wear them for a couple hours yet but the heel isn’t too high so for a night out they should be fine.",8
krista,Used Shoes,https://www.amazon.com/gp/customer-reviews/R1PTNJ5JBWMTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"1.0 "," the United States "," November 21, 2024",Size: 7.5Color: Black/Pu,Verified Purchase,"I was very excited for them! After opening my package, I immediately realized all the scratches and marks on them. They look like they’ve been worn before.",3
Janet Latif,Cute boots,https://www.amazon.com/gp/customer-reviews/R2OO3DSCPSD9CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," November 21, 2024",Size: 7.5Color: Khaki,Verified Purchase,"These boots are the perfect shade of brown. Slightly uncomfortable for extended walking, but overall a great buy!",4
Kenzi,5’2 177 lbs,https://www.amazon.com/gp/customer-reviews/RNOHB8R68YNJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 20, 2024",Size: 8.5Color: Black/Pu,Verified Purchase,This is the first knee high boot I’ve found that’s affordable and fits my legs. I’d say I have the “midsize” body type. Very sexy and comfortable.,3
Janet A Lemma,Comfortable and look great,https://www.amazon.com/gp/customer-reviews/R1JOOFN3W78L3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 15, 2024",Size: 8.5Color: Black,Verified Purchase,The boots are better quality boots for a lower price point. They are very comfortable and look great,
Ashley Rodriguez,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R1ELJ1ZJMDR33O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 15, 2024",Size: 8Color: Black,Verified Purchase,"These boots are so perfect. Fit perfectly, really nice quality, and trendy. I have received so many compliments on these! I'm so happy with this purchase!",7
Jaime dzul,Super cute,https://www.amazon.com/gp/customer-reviews/R1G02ZBEX7SV6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"4.0 "," the United States "," November 14, 2024",Size: 8Color: Black/Pu,Verified Purchase,,8
Amazon Customer,High quality,https://www.amazon.com/gp/customer-reviews/R21WBCORWDRU7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 13, 2024",Size: 6.5Color: Black,Verified Purchase,"Once again im super impressed by Dream Pairs.  This is the 2nd pair of boots we have purchsed. They are comfortable, warm, fit perfect to size and a great value! I will buy more from this company!! And my seller was very quick to get them out. No shipping issues at all.",4
K. Johnson,different than expected,https://www.amazon.com/gp/customer-reviews/R26OYL55MBKQK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"3.0 "," the United States "," November 13, 2024",Size: 10Color: Black,Verified Purchase,These were different than I expected. The material was more slouchy than I wanted.,
Diana,Stylish boots,https://www.amazon.com/gp/customer-reviews/RG17IMKYT0LPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 11, 2024",Size: 8.5Color: Black/Pu,Verified Purchase,"These stylish boots look great! I wear shoe size 8 or 8.5, depending on the style.  I ordered size 8.5 for the boots and the fit was perfect! Slip resistant bottoms, zipper on the side and comes up to right below my knee. Good buy for the price!",6
Reinafood,Amazing!!,https://www.amazon.com/gp/customer-reviews/R3A7BNLDL49FTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 10, 2024",Size: 8Color: Black/Pu,Verified Purchase,The perfect ones! Felt elegant and super comfortable. True size. Good quality,2
Dee,Perfect dress up / dress down boot,https://www.amazon.com/gp/customer-reviews/R2ARIK7OTN480Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 9, 2024",Size: 7.5Color: Black/Pu,Verified Purchase,"I love these boots! They are very comfortable with the wide heel, nice supple material and slip resistant bottom. Versatile to wear in the office or for a night out.",2
Stephanie N,Not for Short People,https://www.amazon.com/gp/customer-reviews/RD2OK8HGV2C5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"3.0 "," the United States "," November 8, 2024",Size: 6.5Color: Black/Pu,Verified Purchase,Heel is the perfect height. Not a super thin leather boot. Doesn’t look costume like. Covers half my knee. I’m 5’1”. Excellent customer service was able to help me with prompt refund.,
Gracyn,Size 8.5,https://www.amazon.com/gp/customer-reviews/RJ99EVQVMZOB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"3.0 "," the United States "," November 8, 2024",Size: 8.5Color: Black,Verified Purchase,The boots are cute . I am 5’2 and they go up to a perfect length. I do have wide calves and these are the first tall boots that have been able to go over them. I wore them for probably more than 2 hours and they were already starting to hurt my feet. I also have flatter feet.,3
Mackenzie,Like Name brand,https://www.amazon.com/gp/customer-reviews/RMSS6EI56RJZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 4, 2024",Size: 6Color: Black/Pu,Verified Purchase,Great quality boots. Basically name brand.,
Andrea Schwader,Very cute,https://www.amazon.com/gp/customer-reviews/R3NCPK31XYDRA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," November 2, 2024",Size: 6.5Color: Grey,Verified Purchase,These boots are very comfortable while looking great!  Great price too!,
Murayma,Perfect!! Buy them!,https://www.amazon.com/gp/customer-reviews/R267IA55SV6AH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 29, 2024",Size: 8Color: Black,Verified Purchase,These were the second pair I ordered. I have big calfs and these slipped on great! Stretchy and still had room! So comfortable to walk in. Took these for fall photos. Quality is amazing! So soft and stylish. Warm but no too hot!,8
M Family,Great Boots,https://www.amazon.com/gp/customer-reviews/RSELLFQUZP4NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 28, 2024",Size: 8Color: Black,Verified Purchase,"Comfortable, fits really well, soft fabric, I got a lot of compliments on them.",
Alleysue,Comfortable,https://www.amazon.com/gp/customer-reviews/R3S76ZNE2TNVW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 27, 2024",Size: 9Color: White/Pu,Verified Purchase,These boots were very comfortable to wear the first time all nite long.,
Elaine,So cute,https://www.amazon.com/gp/customer-reviews/R2FPIVMQUM2L6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 26, 2024",Size: 8Color: Black,Verified Purchase,These boots are so cute and I love how affordable they are. I’ll be wearing these all the time.,
RoqC,The perfect fit,https://www.amazon.com/gp/customer-reviews/R18B6X6R4ELAJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KY7MZ1H,"5.0 "," the United States "," October 25, 2024",Size: 7.5Color: Black,Verified Purchase,"My husband talked me into purchasing some boots for my Halloween costume, but I actually love love these boots. I will not just be using them for my Halloween costume lol but I will be sure to use them with some really cute outfits. The suede is soft. They were a perfect fit with a little room left in the toe area for thick socks if you want to wear some. My feet usually hurt so bad in heels, but these did not bother me at all. They are comfortable fashionable and super cute.",17
