评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kevin,Fancy look !!!,https://www.amazon.com/gp/customer-reviews/R11ALS9HGAHTJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," March 2, 2020",,Verified Purchase,"The shirt is great !!! The material feel good and it looks classy! I love it , definitely will be buying a lot more !",
Eddie L. Durham,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R28WAPYMK8RX3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," February 27, 2020",,Verified Purchase,I am very pleased with my purchase and have had compliments from people who have seen me wearing it. I recommend this vendor.,30
Nuceyma Yaya,Uu,https://www.amazon.com/gp/customer-reviews/R2H1ZYI1UR5Y9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," February 20, 2020",Size: MediumColor: Black,Verified Purchase,It was a great shirt and better than I was expecting,
Jaylin Jackson,Love the shirt!,https://www.amazon.com/gp/customer-reviews/R2P2UK3YGZQV0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," February 6, 2020",Size: LargeColor: Gold,Verified Purchase,The shirt worked really good. Looks even better in person. I totally recommend buying this.,15
Stefan,Wrong item maybe.,https://www.amazon.com/gp/customer-reviews/RLFNSUT1NZIL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"1.0 "," the United States "," February 1, 2020",,,Very dissapointed. Comparing the the reviews from other people and the original pictures from the seller. The shirt that i received the color its very fade it.. also its suppose to be more shiny but its not. Look like its was washed amd the color its gone.also the design its different.,
Olugbenga Akinola Sogbesan,Nice,https://www.amazon.com/gp/customer-reviews/R3COKWKHECWBIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," December 29, 2019",,Verified Purchase,Very lovely,
chris,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2A7YMFMCEPBNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," December 27, 2019",Size: MediumColor: Black,Verified Purchase,Beautiful shirt,
M.Mahoney,Very Happy with the quality of the short is awesome,https://www.amazon.com/gp/customer-reviews/R1Q92H68Y9VOWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," December 24, 2019",,Verified Purchase,The design and fit was awesome,
barbara dubose,LOVE THIS SHIRT,https://www.amazon.com/gp/customer-reviews/R2RZ6SUVF8I1M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," December 18, 2019",,,"Pictured as described, runs true to size, fiancé is 5-6 150lbs made in China got a size small, fit him perfectly, even though made in China size medium would've been too big, he wanted me to order a medium, glad I didn't.. I read prior reviews before I ordered as well they said they wished they would've ordered smaller...",
Placeholder,Dull colors compared to featured photos.,https://www.amazon.com/gp/customer-reviews/R53OGQ9S4VZKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"2.0 "," the United States "," December 18, 2019",Size: MediumColor: Black,Verified Purchase,Dull colors compared to featured photos.,
Augustine,That I really love it,https://www.amazon.com/gp/customer-reviews/R2YQ106J8I7WZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," December 18, 2019",,Verified Purchase,I really love it all my friends keeps asking me where I get it from I should get some for them,3
rico,Great Shirt!,https://www.amazon.com/gp/customer-reviews/R31PHUPA13J08A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," December 3, 2019",,Verified Purchase,"I wore this shirt to my class reunion everyone loved it and its great quality for the price, I definitely plan on buying more shirts like this from this seller.",
dawdling arc209,Very nice shirt,https://www.amazon.com/gp/customer-reviews/RDUFHL0O4X3MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," November 9, 2019",,Verified Purchase,Awesome shirt!  My son wore it to my parents 50th Anniversary party and he liked it so much he wore it to his homecoming!  Fits nicely and the print is great!,28
Jeffrey Meyer,Small 2XL,https://www.amazon.com/gp/customer-reviews/R1UYCJ4YRQZGFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"3.0 "," the United States "," November 8, 2019",,Verified Purchase,Smaller than any other 2XL shirt I've tried on.,
nest_san,Fine for the price,https://www.amazon.com/gp/customer-reviews/R3OE9VFIV78RUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," October 28, 2019",,Verified Purchase,"The look: AWESOME, The Fit: Awesome :The fabric: Fine but polyester Nice Shirt",14
Sean Williams,"Not a bad purchase, short in the sleeves slightly though",https://www.amazon.com/gp/customer-reviews/R3BSL4YV9RDSQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," October 28, 2019",Size: XX-LargeColor: Gold,Verified Purchase,"So I bought this shirt and was pleasantly surprised as how fast it came in. I'm 6'3, 220 pounds athletic build. It fit very well. which is rare since finding clothes that fit is a PIA for me. The sleeves were slightly short but I have exceptionally long arms so I'll just roll them up and still rock it anyway. You will be happy with this buy, the material is soft, loose and silky.",14
Brian D. Pettlon,Daupanzees Mens Long Sleeve Fashion Paisley Print Dress Shirt - order bigger,https://www.amazon.com/gp/customer-reviews/R1EIDYYFDJR31C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," October 27, 2019",,Verified Purchase,"Shirt is of good quality overall.  However, the sizing is on the small side.  I ordered an XL - it's sized more like a L.  Go at least one size larger and fit should be OK.",
Luis A Bueno,Muy lindad,https://www.amazon.com/gp/customer-reviews/R2SV3805RN1RP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," October 19, 2019",,Verified Purchase,Los size corren muy grande,
aaron shoemaker,It gets you the ladies,https://www.amazon.com/gp/customer-reviews/R9DJVFVXKPZP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," October 18, 2019",Size: MediumColor: Black,Verified Purchase,Its that fo cace,
Raulencio,All in all it's a nice vintage style shirt.,https://www.amazon.com/gp/customer-reviews/RK8EZL870HAS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," October 18, 2019",,Verified Purchase,It's a decent shirt. Not as dark brown as I was expecting. Closer to black base color but I would wear it with my halloween pimp costume. It feels comfortable. Got a large and maybe a medium would have fit better. I'm 5'8 160 .,15
Stacey-Ann Allen,Great buy,https://www.amazon.com/gp/customer-reviews/R20SP60WQHNG7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," October 13, 2019",Size: XX-LargeColor: Gold,,Bought for a friend who say he loves them. They fit perfect.,
bluebunny,Great workmanship!,https://www.amazon.com/gp/customer-reviews/R2URZS80PTOALF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," October 13, 2019",,Verified Purchase,"Shirt sure is bold. The quality and workmanship is impeccable. The large, complex pattern matched across the seams and buttons perfectly. Nice touches. This shirt makes me look “high value”. Great price, I’m getting more from Daupanzees...",20
daniel,I love it,https://www.amazon.com/gp/customer-reviews/RGHK5WNA1O1QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," September 29, 2019",Size: MediumColor: Gold,Verified Purchase,I love it,
William E. Garcia,Fancy shirt,https://www.amazon.com/gp/customer-reviews/R17VWHUA0LLGQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," September 28, 2019",Size: MediumColor: Black,Verified Purchase,Grest shirt,
Traci,Fun for a Party,https://www.amazon.com/gp/customer-reviews/RWR7TRSQ86MZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," September 23, 2019",Size: XX-LargeColor: Gold,Verified Purchase,So great for a fun party!! Definitely buy 1-2 sizes larger than you wear!! My husband is an X-Large and we bought the XXX size fit great!,24
Miesha Swain,Material soft,https://www.amazon.com/gp/customer-reviews/R1IOFH7BXQB9JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," August 31, 2019",,Verified Purchase,Material soft!,
Carolina Lopez,Perfecto,https://www.amazon.com/gp/customer-reviews/R73U9CL44ATYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," August 26, 2019",,Verified Purchase,Igual que en la imagen,
mark m.,ok just not what expected,https://www.amazon.com/gp/customer-reviews/R2JZ273T4HEQ8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"3.0 "," the United States "," August 15, 2019",Size: X-LargeColor: Gold,Verified Purchase,I thought the design would be metallic not just printed on shirt.,
Clifford,Order your true size,https://www.amazon.com/gp/customer-reviews/RDF52R84BNX8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," July 17, 2019",Size: X-LargeColor: Gold,Verified Purchase,Shirt is perfect order your true size,
Lorenzo Rangel,I love it,https://www.amazon.com/gp/customer-reviews/R21210XEAOBWG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," July 1, 2019",Size: X-LargeColor: Gold,Verified Purchase,"Bueno , bonito , barato , muy buena camisa",3
BELINDA JONES,Love this,https://www.amazon.com/gp/customer-reviews/R27JEP2J823JGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," June 21, 2019",,Verified Purchase,Awesome buy,
Rose Thorne,Great Fit,https://www.amazon.com/gp/customer-reviews/R2ETMPPGM5OOGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," May 14, 2019",,Verified Purchase,The shirt fit perfectly I was quite pleased!!!!,43
Bal,Color,https://www.amazon.com/gp/customer-reviews/RJJWU2YK54RJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," May 6, 2019",Size: XX-LargeColor: Gold,Verified Purchase,👌🏻,10
margarita,Very nice shirt 👚,https://www.amazon.com/gp/customer-reviews/R2NDAEK5SUZZJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," May 1, 2019",,Verified Purchase,Very nice true to size came on time and overall good 😊,14
Bishop,"Dope shirt, not true to size.",https://www.amazon.com/gp/customer-reviews/R3D03KY81X5V66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," April 1, 2019",Size: XX-LargeColor: Gold,Verified Purchase,"The shirt was dope, material was quality.... just didn’t fit. But recommend to anyone.",
Itzel Torres,Perfect,https://www.amazon.com/gp/customer-reviews/R1N3EWMW9URGFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," March 30, 2019",Size: X-LargeColor: Gold,Verified Purchase,Love it,
Sam Kalv,Love it,https://www.amazon.com/gp/customer-reviews/R27VFD8A4IZQBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," March 27, 2019",,Verified Purchase,"It may not be the real Versace type, but it’s perfectly silky smooth.",22
Mj,Great buy!!!!,https://www.amazon.com/gp/customer-reviews/R2HQQD05S4HC9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," March 18, 2019",,Verified Purchase,Great material!! Thank you!!,11
Serena,True to size,https://www.amazon.com/gp/customer-reviews/RZV3MXU2OQ6FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," March 10, 2019",,Verified Purchase,Shirt fit and looked perfect exactly what we expected.,
dominique mora,Nice shirt,https://www.amazon.com/gp/customer-reviews/RAUMKD81NH07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," March 4, 2019",,Verified Purchase,Nice shirt,
Eva,Liking the shirt,https://www.amazon.com/gp/customer-reviews/R2I9R8SHYQW1PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," March 3, 2019",Size: MediumColor: Black,Verified Purchase,"I like the design I didn’t expect it to feel like a silk cotton blend, I ordered this for a 70s party my boyfriend me and my family are going to",20
Christopher Rush,Got alot of compliments,https://www.amazon.com/gp/customer-reviews/R2RO2ACUGQII0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," March 1, 2019",Size: X-LargeColor: Gold,Verified Purchase,"Very nice shirt. Wore it out. I'm 5 7 235, and XL fit perfect. Great material and overall pleased customer.",24
Sivad4040,Fit form,https://www.amazon.com/gp/customer-reviews/RWHC9ETV7CFWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," February 19, 2019",,Verified Purchase,"Purchased for concert, shirt fit perfect and great quality.",22
Lacrosse AZ,Very nice,https://www.amazon.com/gp/customer-reviews/R2ASCO3807M82Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," February 14, 2019",,Verified Purchase,Really nice shirt,15
Akpotobome,Perfect choice,https://www.amazon.com/gp/customer-reviews/R3N6N7BVY7H0ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," February 12, 2019",,Verified Purchase,Love the material and looks superb,
Soulfire,Good quality,https://www.amazon.com/gp/customer-reviews/R1034SVQNZCSZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," January 31, 2019",Size: XX-LargeColor: Gold,Verified Purchase,"Everything was good expect for the fitting, otherwise it would of been perfect. I wear XXL and it felt a little small.",26
Shay,Great shirt,https://www.amazon.com/gp/customer-reviews/RB0RO59KQS2YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," January 31, 2019",Size: X-LargeColor: Gold,Verified Purchase,I like the pattern and my guy loves the way the short feels. The sleeves are just a little shorter than expected.,
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R3P28DE2DCKMNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," January 19, 2019",Size: XX-LargeColor: Gold,Verified Purchase,Love the material,
Ketina,I love it.,https://www.amazon.com/gp/customer-reviews/R1O4E5EMG6M7N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," January 15, 2019",,Verified Purchase,This shirt looked wonderful on my son!,37
Emm,Nice gift,https://www.amazon.com/gp/customer-reviews/R38HRK12EKPENL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"4.0 "," the United States "," January 12, 2019",Size: SmallColor: Gold,Verified Purchase,I bought this as a gift for my brother in law for Christmas because it is his style. He really liked it and will be wearing it to a cruise he will be going on with his wife later this year. The fabric is good quality and he said he will be wearing it with the sleeves rolled up.  The shipping was quite fast and arrived prior to when amazon told me I would be getting it. I would purchase from this company again.,16
olayemi,Nice,https://www.amazon.com/gp/customer-reviews/R1NS31LIO64I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," January 12, 2019",,Verified Purchase,Perfect,
Erika Stevens,Great buy!!!,https://www.amazon.com/gp/customer-reviews/R1PT51MD4XCHJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," January 4, 2019",Size: MediumColor: Black,Verified Purchase,"He loved it, well made, fit as expected, more beautiful in person. It arrived on time, I would absolutely recommend!!!",10
Pam,Good shirt,https://www.amazon.com/gp/customer-reviews/R1P7MIKCF3HXYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L3NPSWW,"5.0 "," the United States "," December 31, 2018",Size: MediumColor: Black,,This shirt fits and looks nice.  The quality and pattern are nice.  The size fit correctly.,
