评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carla I Anderson,Color and Cut,https://www.amazon.com/gp/customer-reviews/R2O8HPOGFY7P23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: L17-red,Verified Purchase,Ordered this for our son's wedding. My husband looked handsome in it.,
shelby west,Good fit and material,https://www.amazon.com/gp/customer-reviews/R291IXZTVCNRZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: L19-blue,Verified Purchase,Good fit and material,
francisco,Es de muy baja calidad,https://www.amazon.com/gp/customer-reviews/R2I7MN09WWXQAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"1.0 "," the United States "," October 16, 2024",Size: LargeColor: L19-royal,Verified Purchase,La baja calidad,
Tuffbox,Looks nice but low quality,https://www.amazon.com/gp/customer-reviews/R1A3JC9Z2JMPEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"3.0 "," the United States "," October 15, 2024",Size: X-LargeColor: L17-red,Verified Purchase,"Afraid it will melt if i iron it but steams well.  My personal opinion, looks nice from a small distance but close up show its lower quality.  Fine for hanging out or low intensity night life but pick something else for special , dates, and work.",
AL,"VERY NICE SHIRT, A1",https://www.amazon.com/gp/customer-reviews/R14UHCNY8CVH1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: L19-black,Verified Purchase,GOOD QUALITY  GREAT PRICE AND BEST OFF ALL AMERICAN SIZES PERFECT FITI GOT THE  black & gray SHIRT  GOES GREAT WITH BLACK PANTS OR JEANSDRESS UP OR DRESS DOWN  LOOKS GREAT,
DLey07,que hermosa camiseta! la pedi en L soy talla M normalmente,https://www.amazon.com/gp/customer-reviews/R1M1KWM699K1JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: L17-black,Verified Purchase,"SI! la talla L me queda bien, quizas un poquito como que suelta, pero lo normal porque normalmente en L me quedaria flotando pero quedo muy bien en los hombros. La tela es suave, bonita y el color negro si es negro oscuro como en la foto. Recomendada",
Sev,Alex vando shirt,https://www.amazon.com/gp/customer-reviews/R3OKCI66X0MBEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"3.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Fuchsia,Verified Purchase,The shirt is good .little bit bigger than expected . The color is very bright it was a good buy,
Bill Cain,Shirts,https://www.amazon.com/gp/customer-reviews/R2JXTZO7GLXTZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: L17-white,Verified Purchase,Quick delivery and perfect sizing,
Excelente,Excelente,https://www.amazon.com/gp/customer-reviews/RYL2NNF8YCEBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: L17-black,Verified Purchase,Excelente,
Dre,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2OGFCFKUJG7JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: L19-royal,Verified Purchase,I love it,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R398EOO0R98PWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: L17-purple,Verified Purchase,Receive this shirt from my nephew and law. He loved it. It's sturdy. It hasn't run the color hasn't run. It keeps true to shape i'm gonna order a few more of this brand,
Franz,Awesome shirt.,https://www.amazon.com/gp/customer-reviews/RQB0W5KXEUEIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: L17-white,Verified Purchase,"The shirt is great the fabric feels silky to the touch, luxury a low price, get yourself a couple.",
Sean gibson,Well?,https://www.amazon.com/gp/customer-reviews/RDF9W8JWQG2BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"3.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: L17-white,Verified Purchase,This is a thick non-breating sweatbox that is guaranteed to test the limits of your deodorant.  It fir well and I had plenty compliments,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3BIFME72AE4U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"4.0 "," the United States "," October 5, 2024",Size: SmallColor: L17-white,Verified Purchase,Bought for my sons homecoming dance. He is 5’6 around 145 pounds ordered a small fit perfect. He said was very comfortable,
Lance begoon,Nice,https://www.amazon.com/gp/customer-reviews/R2ITJGHNR16B0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: L17-black,Verified Purchase,It’s a nice shirt for the money and is true to size.,
Stephanie Godfrey,Wrong shirt,https://www.amazon.com/gp/customer-reviews/R3HWI1XPPNYKDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"1.0 "," the United States "," September 27, 2024",Size: LargeColor: L17-red,Verified Purchase,I ordered for my son homecoming was a red shirt but solid red didn't have poke a dots on the sleves very disappointed no time to return but it did fit good,2
Charles,FAR from no-iron--low quality shirt IMO.,https://www.amazon.com/gp/customer-reviews/R336DW9BKY1BNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"2.0 "," the United States "," September 27, 2024",Size: LargeColor: Lt Grey,Verified Purchase,"Liked the style of the shirt online and it was attractive because it was said to require no ironing due to the material, but upon first wash--even with wrinkle releaser--it was extremely wrinkled and even after ironing (which I loathe), normal wear/use has it back to being unsightly. Wasted money for me, I'll never wear it again. I'd avoid it if you expect it to hold shape and look crisp--it's pretty low-quality. What good is the lower price if you can't wear it?",
Willderness,👍👍👍👍,https://www.amazon.com/gp/customer-reviews/R1Q1QY9AHV7SNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: 06 Grey,Verified Purchase,👍👍👍👍,
Otha C.,Shirts,https://www.amazon.com/gp/customer-reviews/R9202MWP6MXO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: L17-purple,Verified Purchase,Like this product,
Air,Shirt quality,https://www.amazon.com/gp/customer-reviews/R2XHRWZJPPSAGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"3.0 "," the United States "," September 25, 2024",Size: X-LargeColor: L17-white,Verified Purchase,Shirt material quality is far below expectations,
Miguel A. Valero,good looking shirts,https://www.amazon.com/gp/customer-reviews/R3LQR7O384RWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"2.0 "," the United States "," September 21, 2024",Size: MediumColor: L19-white,Verified Purchase,quality is very bad; they get wrinkled just looking at it. I would not purchase this brand again. The shirts ended in the trash.,
Kattyone,YOU MAY NOT GET WHAT YOU ORDER,https://www.amazon.com/gp/customer-reviews/R14U3WUX07MXAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"4.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"We did not receive the shirt that was ordered as it was pictured. We ordered an all-black one with no accent colors or a pocket. We were sent a black shirt with maroon accent around the inside of the neck, and it has a pocket. Unfortunately, it was needed for senior pictures the day after we received it, so we were unable to return for an exchange for the correct one. It is a very nice shirt. It is very soft, and it is machine washable. The fit is spot on. We ordered his regular shirt size of an XL and it fit perfectly. Shipping was fast too.",
Joseph Mazzone,Dress shirt,https://www.amazon.com/gp/customer-reviews/R9K97Y76ASN3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: L17-white,Verified Purchase,"Great fit, fabric breaths nicely, fabric has a slight stretch to it love it",
Chuck in Dallas,Good fit,https://www.amazon.com/gp/customer-reviews/R3OKQZL5HOQ5CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Khaki,Verified Purchase,Good looking and I like the fabric.,
LC Gus,TERROFIC BUY GOT 2X FOR SLEEVE LENGTH  GOOD,https://www.amazon.com/gp/customer-reviews/R2R9JVW8L2T1DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BC2SV62T,"4.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: L17-white,Verified Purchase,JK,
