评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Izzy,Suprisingly comfy!,https://www.amazon.com/gp/customer-reviews/R2Y58HY68WER9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Black,Verified Purchase,"I’m 5’3 and 160 lbs with sensitive skin and this fit surprisingly well! The fabric is comfy, it’s not too thin or too thick, not itchy, easy to wash, and yeah my pooch shows a little bit but otherwise I felt very confident in it! Got so many compliments the first day I wore it and a wonderful client purchased it for herself right in front of me!",
Patricia Anaya,Nice,https://www.amazon.com/gp/customer-reviews/RJV65XKTG3K62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"4.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Jungle Green,Verified Purchase,Love it but is about a yard too long!,
Courtney Slaughter,Runs big,https://www.amazon.com/gp/customer-reviews/R6S3XE2QUYR9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"3.0 "," the United States "," January 15, 2025",Size: LargeColor: Blue,Verified Purchase,"Way bigger than expected. I ordered a large, as i am normally, but should have done a medium in this.",
Kathy Jansen,Thin and wrinkles,https://www.amazon.com/gp/customer-reviews/R16J54MFG3VY6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," January 15, 2025",Size: X-SmallColor: Blue,Verified Purchase,I bought it but am to late to return it. Thin and wrinkles.,
Francesca,Returning this..,https://www.amazon.com/gp/customer-reviews/R3LLE08LRX2OE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"3.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Strawberry Pink,Verified Purchase,"Fit is super awkward, particularly around the crotch area. I am not super tall and do not have a long torso by any means but it rode up really terribly and made my 🐱 look akin to a ken dolls undercarriage. Will be returning.",
Zahira,Love it,https://www.amazon.com/gp/customer-reviews/RFAA1W1GI1MY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Black,Verified Purchase,,2
Abby Landers,"Comfy and great quality, size down!",https://www.amazon.com/gp/customer-reviews/R1AHM90Q0DI2P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 14, 2025",Size: SmallColor: Black,Verified Purchase,Fabric was better than I expected! I normally wear a medium but the small fit perfect - wore with heels (I'm 5'5) and the length was perfect.,
Mahalia Davidson,Love this jumper,https://www.amazon.com/gp/customer-reviews/R3OA7LIKKM0RW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Strawberry Pink,Verified Purchase,Everywhere I went everyone kept asking me where I got it from . I stood out lol. Very comfortable . I love this jump suit .,3
Amazon Customer,Cute romper,https://www.amazon.com/gp/customer-reviews/RUU84JH14V5E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"4.0 "," the United States "," January 14, 2025",Size: LargeColor: Coffee,Verified Purchase,Cute romper but not talk girl friendly,
Jackie Garcia,LOVE,https://www.amazon.com/gp/customer-reviews/RR4BNTLUDHT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Blue,Verified Purchase,"I wore this for a wedding and I loved it so much. So flowy, soft, comfortable and stylish!",
Amazon Customer,Super comfortable and great fit!,https://www.amazon.com/gp/customer-reviews/R32PBA32UN1WB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Black,Verified Purchase,"The material is light and flowy, but not see through. Length of medium is perfect for 5’9”. I love it!",
Brooklyn’s Must Haves,I love this outfit!,https://www.amazon.com/gp/customer-reviews/R3AXU4JSTI8MBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 13, 2025",Size: X-SmallColor: Jungle Green,Verified Purchase,I love this color! It fits perfectly! I’m 5”5 and got an XS,
Vir9inia,Flattering Jumpsuit,https://www.amazon.com/gp/customer-reviews/R1U96OX1ED2NE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Dusk Blue,Verified Purchase,"Beautiful jumpsuit. I'm 5'5 and I had to have it hemmed, but otherwise perfect fit.",
Alee,Came used with the tag on,https://www.amazon.com/gp/customer-reviews/R10TCTMAAE39NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"3.0 "," the United States "," January 12, 2025",Size: MediumColor: Apricot,Verified Purchase,"I had to return it because it came with stains. One sleeve had blood on it, and the other looked like a grease stain. It was pretty and I’m sure would of fit me perfect, but I can’t wear something I paid $30 for that has someone’s bodily fluids on it. That’s so gross",
Syd,Not worth the hype,https://www.amazon.com/gp/customer-reviews/RIFLWCPU2OEXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"3.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Black,Verified Purchase,"Runs big, got an XL which i know for a fact thats the perfect size for me should’ve gotten a L instead. It’s also very long so for my short girls you’ll have to get it shortened.",
Amazon Customer,Baby shower guest,https://www.amazon.com/gp/customer-reviews/R2IOXHBPKTKR59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Blue,Verified Purchase,"Wore as a host to a baby shower, so cute and comfortable for a very long day!",
G Gunter,FLATTERING!!,https://www.amazon.com/gp/customer-reviews/R3QFE25RC3EL8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Black,Verified Purchase,"I got this jumpsuit in black and I love it! It has an elevated look, very comfortable, and flattering.  The pant length is not excessive and can even be pulled up a little at the waist.",2
Maria Toole,Very cute,https://www.amazon.com/gp/customer-reviews/R3202UULVGYYJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 10, 2025",Size: X-SmallColor: Green,Verified Purchase,"I love this outfit, I’m 5’2” and 110 lbs and the xs fits me really well. I ended up ordering another color I liked it so much. Good quality for the price as well. I’d highly recommend this outfit👍",
Amazon Customer,Beautiful design and perfect length,https://www.amazon.com/gp/customer-reviews/R3MY34LO2JS8IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Coffee,Verified Purchase,I'm 5 foot and this suit is fantastic. I'd buy again,
Trishawn Robinson,Very satisfied purchase,https://www.amazon.com/gp/customer-reviews/R2F5DCMZEO2VKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Coffee,Verified Purchase,"Color, style and fit were all perfect. I will be buying other colors. 🌺",
Lauryn K,Best jumpsuit ever,https://www.amazon.com/gp/customer-reviews/R221JPKEWVWQV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Black,Verified Purchase,"This jumpsuit is perfect for all occasions. It’s stretchy, flowy, breathable, and so comfortable. I wish I could have one in every color! I got my normal size, and probably could’ve comfortably sized down as well. The material doesn’t shrink much if at all when washed and dried and does not wrinkle easy either.",
Michael C.,Jumpsuit,https://www.amazon.com/gp/customer-reviews/RTZ1FO24PLHRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Black,Verified Purchase,Love the jumpsuit and very easy to get on and off.,
Elizabeth,Too large for it's size,https://www.amazon.com/gp/customer-reviews/RNE14M07X2HB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," January 6, 2025",Size: SmallColor: Red,Verified Purchase,I wear a small. The outfit was too long in sleeves and the legs drug and tripped on them. I should've ordered an XS.,
Amazon Customer,Fit is cute!,https://www.amazon.com/gp/customer-reviews/R1YTPE3HHMWVV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,Super cute! I am 4’ 10” had to hem the size Medium but it turned out great dressed up!,
Amazon Customer,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R33PSQXQKN1NCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Black,Verified Purchase,I am 5’7” and 170lbs and curvy body and long torso. It fit perfectly. I didn’t want it too tight so I ordered the XL. I probably could have got a Large but I wanted a looser fit. I think because of the loose fit it wasn’t too short in length to wear a shirt heal with it.  The fabric was very comfortable. Highly recommend as you could dress it up or down.,
Amazon Customer,Love!!,https://www.amazon.com/gp/customer-reviews/R2YEI5RWQWHX8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Black,Verified Purchase,Not too thick or too thin! Easy to dress up or down. You could even wear the sleeves off shoulder if desired. Snatches perfectly at the waist area with just enough flare at the bottom! I ordered a size Large and it fit perfectly,8
Amazon Customer,Cute but too long,https://www.amazon.com/gp/customer-reviews/R51L6M381QT3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"4.0 "," the United States "," December 31, 2024",Size: LargeColor: Red,Verified Purchase,Ordered this to wear on NYE. Arrived in time and fit great EXCEPT for the length. Would have to have hemmed in order to wear. Ended up returning but this is a cute jumpsuit.,
Amazon Customer,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3IF3XXX52Z6EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,Verified Purchase,"This has been perfect to wear to go out to a nice dinner, holiday parties and even work. So comfy and cute. Lightweight but not see through. Perfect fit. Received a lot of compliments!",3
Shelle Pete,NOOO,https://www.amazon.com/gp/customer-reviews/RL9C09QKCKY7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," December 31, 2024",Size: LargeColor: Apricot,Verified Purchase,It was poorly made and hung off of you like a sack,
Rebecca J. Hall,Really cute!,https://www.amazon.com/gp/customer-reviews/R1EQIVZBINAIB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black,Verified Purchase,Bought this for my daughter. It’s so cute on her!! Fits nice and very flattering. I’m going to get another one in another color.,
Destiny Capozziello,Amazing!!,https://www.amazon.com/gp/customer-reviews/R1FYTOR28774MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Blue,Verified Purchase,"This romper is the most flattering and comfortable thing I’ve ever put on my body! The second I put it on my confidence was through the roof! 4 kids later and I have some problem areas, this romper accommodated all of them. I’m buying one in every color, you just simply can’t go wrong! Size down though! I got an XL and could have used a medium!",13
Karla Grande,Fits right,https://www.amazon.com/gp/customer-reviews/R2T5VJ76UBG6E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 26, 2024",Size: X-SmallColor: Black,Verified Purchase,I really like that it’s really comfortable and fits just right.,5
Dettzabel,Nice!,https://www.amazon.com/gp/customer-reviews/R3H9IO4VGUYX01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"4.0 "," the United States "," December 25, 2024",Size: SmallColor: Coffee,Verified Purchase,It’s good quality but not for all types of bodies.,
Jen,Nice but…,https://www.amazon.com/gp/customer-reviews/REIENDOMJZ4N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This works have been great, but waaay too big. I suggest sizing down",
Edward Y.,"Way too big, material is super itchy and not flattering at all.",https://www.amazon.com/gp/customer-reviews/R2ZEHSV9ISFBJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Way too big, material is super itchy and not flattering at all.",
Debbie Corbett,Runs small,https://www.amazon.com/gp/customer-reviews/R1CD62OBFR5779/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"4.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Green,Verified Purchase,These are so nice although they have not skied in them yet.  They run small - my granddaughter wears a size 4 so I ordered a small and there was no room for leggings underneath. She has an athletic build.  We needed a medium to allow for undergarments.  We gave nit received those yet but they arrive fast.  We are grateful for easy returns.  Seems like good quality:),
Daniela,Longer than expected,https://www.amazon.com/gp/customer-reviews/RDGID5LF2EUIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"3.0 "," the United States "," December 22, 2024",Size: MediumColor: Green,Verified Purchase,"Would’ve been perfect, but it was longer than expected, even with heels on.",
Brenda H Massey,Love it,https://www.amazon.com/gp/customer-reviews/R2LEXQ59S78W1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Green,Verified Purchase,I absolutely love it !!! I’m tall so length was perfect … softness great !,
Courtney,Love!,https://www.amazon.com/gp/customer-reviews/R18LI6JCE83WQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,Perfect even if you have a belly! Very flowy!,
Kim G,Great go to outfit,https://www.amazon.com/gp/customer-reviews/R3LZ4QE6VO26YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Gray,Verified Purchase,Light weight but not see through. VERY flattering for mid section. I’m 5’5 200 and large was perfect and just past my feet. I’m obsessed,
Thomas L. Boshell,Na,https://www.amazon.com/gp/customer-reviews/R2V7RH76PP9V1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Black,Verified Purchase,Fits perfect,
Rebecca Pray,Cute Jumpsuit,https://www.amazon.com/gp/customer-reviews/RAUTZL0Z80J9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Gray,Verified Purchase,"The size is perfect, and It is something I can dress up with or just casual.",
K. McLoud-Schingen,Super cute!,https://www.amazon.com/gp/customer-reviews/RAZV2NQBH94YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Red,Verified Purchase,"I love the material, length, fit, it's absolutely adorable on and I got tons of compliments.  I am 5'8, 207lbs and the XL fit well, but I liked the L better. I got the red in XL and the light blue in L. The difference is the elastic at the wrist of the sleeves on the blue is a little tight, but it wasn't awful. It's easy to wash and didn't lose shape, fade, or shrink.  Highly recommend!",24
Cheryl Girton,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1335P3OOREUIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Coffee,Verified Purchase,True to size and gorgeous! Very flattering on this chubby girl,
jean,Sizing is way off.,https://www.amazon.com/gp/customer-reviews/R2J25TQ70XQPR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," December 13, 2024",Size: MediumColor: Jungle Green,Verified Purchase,It did not look anything like the picture and seemed to run very large.  I really liked the color,
Kristy,Style and comfort,https://www.amazon.com/gp/customer-reviews/R9U6YPFKZ7D4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"3.0 "," the United States "," December 13, 2024",Size: LargeColor: Black,Verified Purchase,Absolutely appreciate the soft material and its flowing legs. Fits like expected and good quality.,3
Jessica Casanova,Very flattering!,https://www.amazon.com/gp/customer-reviews/R1J2AGL3FK6OSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"Value was great, it’s a great romper for casual wear or can be dressed up with a gold beaded or chain belt! Very boho vibes.",12
Janet Surace,Oversized,https://www.amazon.com/gp/customer-reviews/R2WQU8C5T7IRGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"2.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Dislike how big it was,
Dee Dee,Dakoto Overall Women Jumpsuit .,https://www.amazon.com/gp/customer-reviews/R2DWPU0KG1FJ40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Thr Jumpsuit is very nice, true to size and very comfortable.  You can wear it casual or dressy/elegant.  You will need a thow if wearing in chilly weather because back is semi-low. Surprisingly I really like 👍",
Debbie S.,I want a refund,https://www.amazon.com/gp/customer-reviews/R33UVDPTYLG6GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," December 11, 2024",Size: LargeColor: Jungle Green,Verified Purchase,"I would like to return this, it does not sit right and is oversized in the wrong areas",
Catherine,Your wardrobe needs it,https://www.amazon.com/gp/customer-reviews/R170U2SOY3LJZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Red,Verified Purchase,"This jumpsuit is awesome! I bought it for family pictures and absolutely loved it. I get so many compliments when I wear it. I think it fits nicely and is true to size. If you are under 5ft5in then you will definitely need some heals to keep yourself from tripping on the legs but other than that just buy it it's amazing. It did come a little wrinkled, but a steamer took care of that very quickly. It washed well and dried nicely and did not shrink at all. The red color is gorgeous perfect for Christmas time and is very comfortable.",
ppuraras,Long torso = no go,https://www.amazon.com/gp/customer-reviews/R3K52DQR1MBYHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"2.0 "," the United States "," December 10, 2024",Size: X-SmallColor: Black,,"I tried 2 of these on. Not only was the fabric incredibly cheap, the torso was so short that it gives you major camel toe if your body type has a longer torso. 😒 I even measured myself twice and referenced the size chart… it wasn’t good. Just not flattering at all.",
Danielle P.,Adorable,https://www.amazon.com/gp/customer-reviews/R3QWR53S310O9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Jungle Green,Verified Purchase,Fits perfect. The length was perfect for me...a little longer so I can wear heels.,
Treefire,Flattering and comfortable.,https://www.amazon.com/gp/customer-reviews/R9QK5B83PQT0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Blue,Verified Purchase,"I absolutely love this jumper. It is very flattering on me and I received some amazing compliments. I am pretty busty (36ddd), 5’8” and 160lbs. The large was perfect. Hugged all the right places. You can wear it casual or dress it up!!!",
Terri Moses,Looks nothing like what I ordered,https://www.amazon.com/gp/customer-reviews/R3AVHCQVWSV38A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"1.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black,Verified Purchase,I ordered a super cute square neckline jumper and received something that looked nothing like it! I am not sure what happened but I am not keeping what I received.,8
Sav90,Very comfy,https://www.amazon.com/gp/customer-reviews/RUXI00NJ7V8JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Black,Verified Purchase,"It was very comfortable, the size was perfect on the waist and just a little long on my legs (I'm 5’1), it’s very easy to put on, very flowy and breathable",
Abigail Lopez,The jumpsuit is amazing.,https://www.amazon.com/gp/customer-reviews/R11V9QX8LA84R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Black,Verified Purchase,"I loved the material, it’s true to size, breathable and very comfy.",
Carley Allan,The fit,https://www.amazon.com/gp/customer-reviews/R19IWNEAWVYWZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Jungle Green,Verified Purchase,It fits beautifully. Hugs the right places and forms to shape really well.,
Jamie Gilbert,Size,https://www.amazon.com/gp/customer-reviews/R2A7ACNN4OMLCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"I could have sized down to a medium but a large, which is my normal size still fit!",
Tiffany,Gorgeous,https://www.amazon.com/gp/customer-reviews/R32ZN1HPCBECQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought the deep green color about a week ago and absolutely love it. Got the black one in today and I’m absolutely in love. I need all the colors, a spiral staircase, and a husband that’s died mysteriously",
Victoria,Absolutely love!🤎,https://www.amazon.com/gp/customer-reviews/R3PV87UEBL7XPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"5.0 "," the United States "," December 4, 2024",Size: X-SmallColor: Coffee,Verified Purchase,Originally bought on navy blue. Then ended up getting this one. Both are adorable! I’m 5ft2in Good length with a bit of a wedge. I’m wearing the Size xs. It Runs a little bigger so I’d size down.,13
Mae West,Nice color,https://www.amazon.com/gp/customer-reviews/R2G54ZAY4M7A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFXPJBWJ,"4.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Dark Blue,Verified Purchase,"Nice material and available colors.  However, I returned the jumpsuit as it was ill fitting.  I wanted to like it but it wasn't for me",
