评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MVL,Soft and fits comfortably,https://www.amazon.com/gp/customer-reviews/R3JDKWGS7Y8W1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Wine Red,,"I got my normal size XL and it fits great.  Exactly what I expected! I love the silk look, and the color is rich and chic.",
SFR,"Beautiful top, very soft fabric",https://www.amazon.com/gp/customer-reviews/R2PGONI669WGEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: White,,"Zeagoo never disappoint, this is not my first time ordering from them, they sell some beautiful tops and this is no exception. They use the nicest fabrics. This blouse is sized well and has some nice details to it, like the extended cuffs with the two buttons and the slightly puffed lantern sleeves. I only have one complaint and that is I wish they would stop vacuum sealing garments. Garments are not going to go stale! Other than that this blouse offers superb value for money.  The color was accurate to the sellers photos, as was the style. The finish is excellent with no loose threads. This is a very dressy blouse and would work well tucked into a pencil skirt, or untucked with your favorite pair of jeans. This is a 5 star review for sure.",6
Kaitlynn Cristello,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3FRHOX6JYTKIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Purple,,I’m 172lbs 36DD and ordered a medium. This blouse fit me well with some extra room in the arms and chest area. The material is nice and smooth made of good quality. It feels great and looks very professional.  This shirt doesn’t wrinkle too much which is nice to be able to wear it without stressing. The balloon sleeves are also a nice added touch to make it more dressy. In terms of thickness it’s more on the thing side but would work for warmed or colder temperatures.,6
Miss Q,Gute casual blouse,https://www.amazon.com/gp/customer-reviews/R3N08TR5VPOPSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,,This is a very nice blouse for an older teen or adult of all ages who likes a satin feel blouse. It can be worn with dress pants or jeans. I washes it alone on the gentle cycle and hangs it to dry ( even though it can be dried on a low air setting) to eliminate wrinkles.,
C. T.,Great looking blouse.,https://www.amazon.com/gp/customer-reviews/RFIU65CK2SYXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: White,,"The blouse comes in a vacuum pack bag that takes up very little space, but creates unbelievable wrinkles that hopefully come out in time. I washes, dried and hung this one with no change. I have a lot of hope for a few more washings that should rid me of wrinkles. The blouse is great looking with a true fit. Soft and comfortable with great length in the sleeves as well as attractive over sized cuffs. Nice enough for gens or concert wear onstage. An all around good addition to the closet.",5
Amazon Customer,Pretty!,https://www.amazon.com/gp/customer-reviews/R1ZU7KE64FS6OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"4.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Beige,,"I like this blouse a lot. It's polished and professional and the satin material is lovely. I'm a 36DD woman size 14 and it fits well. The ONLY thing, is that the sleeves are a bit short on me. I'm 6'0 with longer arms.",2
Shoeless,nice,https://www.amazon.com/gp/customer-reviews/R36B6QE911XMUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"4.0 "," the United States "," August 4, 2024",Size: MediumColor: Purple,,This Zeagoo blouse looks good enough to wear to the office.  The purple color is vibrant. My regular medium size fits fine. I took a star off in my rating though since I don't like the slightly puffy shoulders as well as I thought I would.,
Anon,Takes a lot of ironing to get the wrinkles out,https://www.amazon.com/gp/customer-reviews/ROYPMA1DP6ZU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"3.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Wine Red,,"Well you can see the result of my wife doing all that she could to iron out the wrinkles. She had hope that washing it would take out the wrinkles. Nope. Had to iron it meticulously. She likes the blouse, but it's a lot of work. You can see the difference in the before and after photos which are so obviously different that the don't need to be labeled.",3
SafeMoneyTrendsDOTKOM,Satin dressy shirt that also goes will with jeans,https://www.amazon.com/gp/customer-reviews/R2UIJC8USLUZMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"4.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: Black,,"If you are a ""chesty"" gal, then you might want to order a size up. I found this just a tad tight across the chest. A larger size would have been far more comfortable.  Anyway, this is a decently assembled dress/casual shirt. Would look nice with dress pants and a blazer or as a uniform shirt, but it also goes will with jeans and khakis.  Classic look that won't go out of style.",
Gryffindork,It gaps open across the chest.,https://www.amazon.com/gp/customer-reviews/R1S2G51OJR5JGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"4.0 "," the United States "," August 1, 2024",Size: MediumColor: Purple,,"This Zeagoo satin shirt is just okay for me.  Things I like about this shirt: -- The purple color is gorgeous. -- The lantern sleeves aren't crazy poofy. -- I didn't see any sloppy seams or threads sticking out.  Things I don't like about this shirt: -- The buttons gap open across the chest, even when I just put my hands on my hips. I would have to wear this with the first few buttons undone but then that exposes too much cleavage. I'd have to wear something under this shirt and that sucks. -- The fabric is mostly comfortable enough to rest against my sensitive skin but it's not the greatest for me. The feel of the fabric is probably soft enough for most people though. My skin is just wacky. -- Something about the cut isn't very flattering on me but I can't figure out what it is. When I'm wearing this, it just doesn't make me feel more attractive.  So, overall, it's a nice-looking shirt and seems to be made well enough, it just doesn't fully vibe with me for some reason and the chest gapping thing is a major nuisance.",3
Daniel Fjeld,Pretty Top - Comfortable,https://www.amazon.com/gp/customer-reviews/R1CXCTL9EPR9SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"4.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Purple,,"My wife teaches and we are getting her Fall wardrobe ready, and this was one she wanted to try.  As with any piece of clothing that you order online without seeing it in person, there are always slight issues when the piece arrives.  This one has a couple of slight fitting issues but nothing that makes it unwearable.  Overall, its fairly comfortable and looks really nice.  My wife has worn it a couple of times and after washing we don't see any problems so that's a good thing. Time will tell how well it stands up and if something happens, we will be sure to come back and update the review.  As of now, we have no problem recommending the shirt to anyone looking at it right now.",2
Shayna,"Beautiful fabric, comfortable, and classic",https://www.amazon.com/gp/customer-reviews/R1O35MN7SAH0F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Beige,,"This blouse arrived quickly and was packaged in an air-sealed bag, so it will definitely need to be washed and/or steamed prior to wearing. Fabric has a nice satiny sheen. Item fits true to size. I chose a beige color, as I needed a neutral color that would match well with a variety of slacks/skirts. This is really a very nice, classic blouse. It works well for business environments and church events where something conservative is the best choice. Could be dressed up for a nice dinner or dressed down with jeans for a casual but still stylish look. Great item and I anticipate getting a lot of wear out of it! Extremely pleased with this.",2
Bonelli,Silky smooth,https://www.amazon.com/gp/customer-reviews/R3V0D08BNOXN1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66N6H75,"4.0 "," the United States "," July 29, 2024",Size: SmallColor: Black,,This women’s satin blouse is silky smooth. This dressy casual shirt makes the perfect work shirt. It’s sleek. Medium quality craftsmanship. Nice looking shirt. Fits as expected. Color/ style/ design is as expected. I recommend.,
