评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R1J4J9LPRY1TS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," October 18, 2024",Color: Lake BlueSize: XX-Large Plus,Verified Purchase,This was perfect for a wedding guest. Nice for fall. It was TTS.,
Gillian,Fits just right,https://www.amazon.com/gp/customer-reviews/R2EWMUZEBH6JZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"4.0 "," the United States "," October 16, 2024",Color: Emerald GreenSize: X-Large Plus,Verified Purchase,"This dress fits me perfectly, I'm 5'4 and normally an XL. I would say that I expected the fabric to be thicker and heavier which is why I'm giving it a star less. The color is exactly what I expected and I will be wearing it for the wedding I purchased it for. Overall quality is decent.",2
D VARGAS CAKE,El precio es alto para la calidad del vestido,https://www.amazon.com/gp/customer-reviews/R34RX55MEJV1FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"1.0 "," the United States "," October 9, 2024",Color: Lake BlueSize: X-Large Plus,Verified Purchase,"El color es muy oscuro, no me gustó como se ve el tipo de tela, el vestido vino sin el lazo",
Kindle Customer,black dress,https://www.amazon.com/gp/customer-reviews/R3I5ZI1KWEEED1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"3.0 "," the United States "," October 2, 2024",Color: BlackSize: XX-Large Plus,Verified Purchase,i was complimented so it did what it was suppose to,
Frank F.,It’s pretty,https://www.amazon.com/gp/customer-reviews/RP3123V7FNCDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"4.0 "," the United States "," September 12, 2024",Color: Emerald GreenSize: X-Large Plus,,"The sleeves make me feel condortsbke. The neckline is quite plunging. The slit isn’t too high. The belt isn’t attached, which means it doesn’t always sit where the seams are at the waistline. The color is nice. The fabric is soft. It’s a tad thinner than I expected. Overall, a nice dress.",
Maria12345,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R39HOVU6UF6U0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"4.0 "," the United States "," September 8, 2024",Color: Lake BlueSize: 4X-Large Plus,,"Runs true to size and fits very well, even the sleeves on my short arms. It's comfortable and looks very flattering on my curvy figure. No clinging or lumps. I do wish the ruffle ran down the length of the slit instead of just the sleeves, but I still love it anyway and will be wearing this on the next date night.",
Kittykittygrrl,Beautiful cocktail dress that flattering on a fuller figure,https://www.amazon.com/gp/customer-reviews/RANO63NB3976X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," September 6, 2024",Color: Lake BlueSize: XX-Large Plus,,"I ordered this dress because I like the wrap style, similar to more famous designers.  I have a larger frame and find that this V neck style is flattering.  The elastic waist is generous, providing a nice silhouette without feeling too stuffy.  The ruffle makes this dress look more stylish, making it appropriate for either a nice dinner or occasion.  This dress washes nicely, you are able to put it in the dryer without fading or stretching out.  I recommend hanging it up immediately from the dryer and it looks incredible.",
Karrie Norton,so flattering!!,https://www.amazon.com/gp/customer-reviews/R39MPS4KQ38VSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," September 4, 2024",Color: Lake BlueSize: X-Large Plus,,"i don’t even know where to start! between the cut and color and everything else, i look and feel amazing! it fits so well but doesn’t feel restricting anywhere, no tightness in the sleeves or in the waist, and it’s not see through at all!",
A.Linz,Pretty,https://www.amazon.com/gp/customer-reviews/R36NX4KT4BN95S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"4.0 "," the United States "," September 3, 2024",Color: Lake BlueSize: 3X-Large Plus,,"The color is pretty. The dress is comfortable. The fit is good. However, I don't like the feel of the material. I wouldn't buy this again, but I wouldn't not recommend it to others.",
tfordyce,Not for small bustlines!,https://www.amazon.com/gp/customer-reviews/R1N7ZYG7BTJDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"4.0 "," the United States "," August 24, 2024",Color: Lake BlueSize: XX-Large Plus,,"This dress is very comfortable, made from a soft material.  It's a little thin and a bit sheer, so if you're going to be in an area with bright lights, consider a slip or bodysuit underneath for modesty.  Seaming is well-done, and the garment seems well designed.My only gripe is that there is nothing in the bust area to accommodate people who can't fill it out properly.  Instead, the fabric just flops if you don't have the bustline to fill it out, and it doesn't look good.  You can sort of accommodate this with a wide elastic belt by tucking the excess bust fabric under the belt, but it does make the dress extremely low-cut to do that.",
Dilyéhé,CICIDUDU Green Dress with Tie,https://www.amazon.com/gp/customer-reviews/R24AGTXICXVUQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," August 20, 2024",Color: Emerald GreenSize: 4X-Large Plus,,"This dress from CICIDUDU is excellent quality. It is opaque and not transparent in the slightest. The fabric is flowy, breathable, and lightweight. Perfect for any season if worn appropriately! It fits me great, and overall it is just beautiful!",
Rachel,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R37072602HB9F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," August 20, 2024",Color: Emerald GreenSize: 4X-Large Plus,,"This dress is beautiful, and so soft! It fits incredibly well too. It is a tiny bit large in the bust area, but as a cross over top it doesn't gape open too much, even if it's big. It's not silk, but feels as soft and silky as the real thing. The color is a nice deep evergreen. It's super comfortable on too. Overall I'm really impressed with it, and it exceeded my expectations!",
Leah Stewart,VERY low neckline,https://www.amazon.com/gp/customer-reviews/R33AHUPTY8JII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," August 18, 2024",Color: Lake BlueSize: XX-Large Plus,,"This dress is a great choice for plus-size women attending weddings or cocktail parties. The wrap V-neck and ruffle details add a feminine touch, while the slit A-line design offers a comfortable fit. The lake blue color is elegant and eye-catching. The belt helps define the waist, making it a flattering option for various body shapes. Overall, it's a stylish and practical dress for special occasions.",
India,Amazing!!!!,https://www.amazon.com/gp/customer-reviews/R3J25UCTTVZ8PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," August 17, 2024",Color: Emerald GreenSize: 3X-Large Plus,Verified Purchase,Listen! Clothes do not fit me but this dress was everything. I am a true 3x girl with low hang mid section and this was very complimenting to my shape! Buying more colors and the price was fair for my brothers wedding,5
WV VALLEY GIRL,poorly constucted,https://www.amazon.com/gp/customer-reviews/R19HSUPNWJAA6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"1.0 "," the United States "," August 15, 2024",Color: BlackSize: 3X-Large Plus,Verified Purchase,"not at all what I was expecting. In the picture, the dress looks elegant.  The material is super thin and cheap.  Looks like a tent and also runs super large  Will  be returning",
Celeste P,Fits well,https://www.amazon.com/gp/customer-reviews/R256Q5H1A8AVJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," August 13, 2024",Color: Lake BlueSize: 3X-Large Plus,,Comfortable. Soft. Dressy or casual.,
ReviewingQueen,For larger chests; thin material with no stretch,https://www.amazon.com/gp/customer-reviews/RC104PS5M0MB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"3.0 "," the United States "," August 12, 2024",Color: Emerald GreenSize: 4X-Large Plus,,"Overall, I would say that this is an average dress, which is why I am giving it an average 3-star rating.  The first thing I noticed was that the color is more of a green than an emerald green.  I was hoping the color would be a bit darker for a fall/winter wedding.  The second thing I noticed is that the material is thin, so you can definitely see through it in the light.  As a result, you will likely need to wear a slip or something underneath this.  Although the material is thin, it doesn't have any stretch to it.  There is stretch to the elastic waist, but not to the material itself.  So it's not super comfortable to wear for long periods of time.  In terms of fit, I sized up (I typically wear a 3X and ordered the 4X).  I'm glad I did that because of the non-stretch material, however the chest area is quite large.  I'm going to have to stitch it so it does not hang loose (I'm a C cup).  Finally, the style does pretty much look as pictured, however I would say the bottom has more of a high/low effect.  The photos make it look like the slit goes quite high, but thankfully it is only right above the knee so it is still tasteful for a wedding guest dress.  The length of the dress is a bit awkward, but I'm also tall (5'11"").  It hits me right above the ankles, so it's not really full length or cocktail length.  For all these reasons, I would say this is an average dress.",
Shawna Kay,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R103I05UOBDSO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"5.0 "," the United States "," August 11, 2024",Color: Lake BlueSize: X-Large Plus,,Very comfortable. Material is nice.,
Create With Joy,Great Dress But Long On Petite Frames,https://www.amazon.com/gp/customer-reviews/R2ZB6Y1BCLTQ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"4.0 "," the United States "," August 11, 2024",Color: Lake BlueSize: XX-Large Plus,,"This pretty and feminine dress is great for women who like flowing dresses. The cut is generous – although this fits I should have ordered a size down from my normal size. My main problem with the dress is that at 5”4, this is a floor length dress on me (it does not appear that long in the photos). It is still very lovely and very wearable, but not as versatile as I had hoped for.",
M,Such a pretty dress but runs big,https://www.amazon.com/gp/customer-reviews/R1X2SNV3J0MPTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D66MJ6PT,"4.0 "," the United States "," August 7, 2024",Color: Lake BlueSize: X-Large Plus,,"Ok, the first thing to note is that this dress is specifically for plus sized individuals and that is def my case, but, it assumes that the people wearing these dresses also have very large chests, and that may be true of many people, but apparently, it is not true for me. As a D cup, I thought I may be ok there, but the chest area is large enough that I’ll need to either wear something under the dress, or will need to clip it so I keep things inside.  The rest of the dress fits great. It is pretty flexible in terms of elasticity, so even if I gained some weight the waist would fit great. I am 5’3” and this fits almost to my ankles, so, unless you’re pretty tall, the length of this dress will not be as the model in the ad.  The sleeves are super pretty and the slit on the side isn’t so high that I fear exposure. Overall, this dress is a great addition to my summer/ fall wardrobe and I can’t recommend it enough.",8
