评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
HowDoesItFeelWYAAYCI,Excellent suit for the price!,https://www.amazon.com/gp/customer-reviews/R17759R4O00BDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,"I needed a suit for my brothers wedding and waited until the last minute to purchase. I was definitely concerned that, for the price, this suit would either be poor quality or would not be a good fit. I was pleasantly surprised it was neither. Suit is good quality and fit very nicely. Just as good as some suits I have that I paid $300-$500 for. Definitely a good buy!",
Trinity LaRue,Good suit for the price!,https://www.amazon.com/gp/customer-reviews/R1NLPNVTIG65T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"4.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"Feels a little cheap, not high quality at all. But you can’t tell by looking at it. True to size. My husband said it was comfortable. Good suit for the price!",
Bennie Rountree,The coat size needs to be a little larger,https://www.amazon.com/gp/customer-reviews/R28IAQ16G49D94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"3.0 "," the United States "," November 16, 2024",Size: 5X-LargeColor: Olive Green,Verified Purchase,I loved the color didnt feel the coat was true to size needed to be bigger,
Amazon Customer,Royal Blue Suit Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2NXJAKUS5YSBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Suit was absolutely what I was looking for and fit perfectly!,2
Dee,It’s giving TEMU,https://www.amazon.com/gp/customer-reviews/R3PTH7ZSBOGREM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"1.0 "," the United States "," November 7, 2024",Size: MediumColor: Orange,Verified Purchase,Jacket is big but the pants are tight. Definitely not true to size. Shoulders on the jacket make you look like you’re a defensive end line backer. So planned to get the entire suit tailored.,
Andrew Barahona,Not bad,https://www.amazon.com/gp/customer-reviews/R1BQS982JPKGCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"4.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Well partner, happy to say, it’s not half bad. Quality feels nice and the value is pretty good. I’m 6’1 225 lbs and it fits pretty well. $66 for a full suit that doesn’t need much tailoring is pretty crazy. My only concern is how long it’ll last. It’s cheap material and so it’ll probably last a couple of wears but that’s kind of nice! Especially if you’re not looking to commit to a suit that has a particular color. Think of this as the temporary tattoo you get to see if you want to commit to the investment. I don’t anticipate the suit lasting long due to the materials but it looks great, and I’m really happy with the colors. It’s kind of like a Halloween costume suit but a little higher quality. Hope yall enjoy 🤠🌵🏜️",2
Kenneth L Patterson,Sizing,https://www.amazon.com/gp/customer-reviews/R2L4EPD0GM9ECP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"4.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"The suit looks great but could have been a little bigger, the next size up would have been too big. Would have been better if we could let them know for sure what size pants would work",
Mila,Great fitting suit,https://www.amazon.com/gp/customer-reviews/R1NI7XWNOWEMES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Navy,Verified Purchase,I purchased this suit for my husband for a wedding we attended this fall. It fitted perfectly 👌,3
Jethica Hill,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2FEDCRWTCNQ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,I brought this suit for my husband’s 60th birthday. I did go up a size from his norm which I’m glad I did. He just tried it on n it’s a perfect fit!!! Thank you.,
Francisco osuna,If you are a size M buy a 2xl size,https://www.amazon.com/gp/customer-reviews/RTP78O12D09QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"1.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Navy,Verified Purchase,3 or 4 smaller of the regular size,
Yvonne Stockley (Zebralady347@gmail),Fit perfectly,https://www.amazon.com/gp/customer-reviews/R169H3HLEJAAOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"The fit was right on and I  have problems finding things that fit my ""Tall Dad bod"" I wore it for my daughter's wedding.",
Kenneth Leonard,Great Suit,https://www.amazon.com/gp/customer-reviews/R29YZ4FEO8FI5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"Really nice suit.  Great material.  The suit was a perfect fit.  I received many, many, many compliments.  Will be ordering different colors.  I highly recommend.",
Robert Hewitt,Charged for something I returned Wednesday July 10th 2024,https://www.amazon.com/gp/customer-reviews/R152QOK2XUFG5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"1.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I used Amazon try before you buy.  The suit was very ill fitting.  Coat too small, trousers too big.",
James Mowrey,Disappointed,https://www.amazon.com/gp/customer-reviews/R12IUDAVSF3VMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"1.0 "," the United States "," August 29, 2024",Size: X-SmallColor: Green,Verified Purchase,The pants came with something white on them,
Gwen McKinsey,He Wore That Suit,https://www.amazon.com/gp/customer-reviews/R1DI4NKP2KUQ5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"He looked the suit, it fit good and looked nice with the accessories we chose.  He loved it...",2
C Jackson,Very nice Suit!!,https://www.amazon.com/gp/customer-reviews/R1EBRKIQO0GHEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Green,Verified Purchase,My husband looked so good in this suit. He wore it to a wedding and loved it!  Very nice fit. Large,
No es mi talla,El precio,https://www.amazon.com/gp/customer-reviews/R2I8ZM8E95RU75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"1.0 "," the United States "," August 3, 2024",Size: LargeColor: Green,Verified Purchase,La calidad del producto no es la mejor,
Brad gill,Flipped a coin,https://www.amazon.com/gp/customer-reviews/R2SVZ9PQCVZ3YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"I flipped a coin buying this suit last minute for my sons middle school dance, which he decided to go to last minute. .  He's 6'1 and 200 lbs. It fit him perfectly! The quality was so/so but great for the price.",
Devon,Satisfied!,https://www.amazon.com/gp/customer-reviews/R59J5JUBR9Q34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," July 8, 2024",Size: X-SmallColor: Orange,Verified Purchase,Loved the color !,
Bootsy,Jacket too long and pants too long,https://www.amazon.com/gp/customer-reviews/R2CMRIDY53ABH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: Black,,"Suit looks ok, it just too long for me.",
Amazon Customer,Very Good Quality,https://www.amazon.com/gp/customer-reviews/RS7365V796FKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Orange,Verified Purchase,I really liked the fit and the color. The quality of the material was really good as well as the price.,2
Kimberly Houston,Wasn’t the right color,https://www.amazon.com/gp/customer-reviews/R130BFA9482IOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"1.0 "," the United States "," May 30, 2024",Size: MediumColor: Orange,Verified Purchase,Color and it didn’t fit,
Jason Caston,Perfect,https://www.amazon.com/gp/customer-reviews/R1IAUSBC6EVURR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," May 26, 2024",Size: SmallColor: Black,Verified Purchase,The cut and fit were perfect,
Alexis Prince-Green,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R310W46H2JKZAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," May 6, 2024",Size: LargeColor: Black,Verified Purchase,Great quality and fit. Originally bought a large but had to exchange for a medium. My son loved it for his 8th grade dance. No alteration needed.,6
Amazon Customer,Doesn't look like picture,https://www.amazon.com/gp/customer-reviews/R1GGOL5G9WWLWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"2.0 "," the United States "," April 11, 2024",Size: LargeColor: Black,Verified Purchase,The jacket is very bulky. Jus not at all wht was pictured.,
Setera Holmes,Beautiful,https://www.amazon.com/gp/customer-reviews/RU7JAA5I1WQTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: Navy,Verified Purchase,Even though I bought this for my youngest and it was too big for him so my oldest son was able to wear it. And they got so many compliments on their attire.,6
Nicole T.,Stay Cool & Sharp: Lightweight Summer Suit Review,https://www.amazon.com/gp/customer-reviews/R19RYFOED2V3EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," March 27, 2024",Size: XX-LargeColor: Black,,"This Mens 2 Piece Slim Fit Suit Set is a good option for anyone needing a formal suit for warmer weather events. Here's what you should know:  Breathable Comfort: The thin material is noticeably lighter than traditional suits, making it comfortable even in the heat.  Slim Fit Style: The tailored cut creates a modern, fitted look. Make sure to pay attention to their sizing chart!  Decent Quality for Price: The fabric isn't the most luxurious, but the suit feels well-made for the price point.  Important Notes:  • Color Check: You mention it's black – photos can be deceiving, so be sure the true black tone works for you. • May Need Tailoring: Since it's slim-fit, you might want minor adjustments for the perfect, custom look.  Overall: If you need a budget-friendly, lightweight, and stylish suit for summer events like weddings or formal dinners, this Mens 2 Piece Slim Fit Suit Set is worth considering. The thinner material and comfortable fit make it a practical choice for warmer weather.",
Thee W's,Blown away by the quality!,https://www.amazon.com/gp/customer-reviews/R3W4QKIG5XVARR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: Navy,,"At less than $100 this is a steal. The fabric feels very nice and light and comes stitched very well. The jacket has two deep-set inner pockets, perfect for a phone or wallet. The whole suit fits extremely well, and comes with a bit of padding in the shoulders, great for a broad profile!  The navy color is vibrant and holds up after being washed. This is a welcomed staple to the closet.",3
Angel B.,Looks Sharp,https://www.amazon.com/gp/customer-reviews/RXYVH5L4OSQRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: Black,,"This will give you that classy, fancy look at a really low cost. Great Value and it fits to size. The pants and jacket looks amazing and they are made right, soft material. Happy.",
Amazon Customer,Suit color,https://www.amazon.com/gp/customer-reviews/REEXVE87SVXGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," March 19, 2024",Size: SmallColor: Champagne,Verified Purchase,"Suit was not quite the gold we were looking for.  Its ok, but clearly not gold!!",
Kelly Cactus,Nice suit,https://www.amazon.com/gp/customer-reviews/R1GEBUCEAX9OBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Black,,"I bought this for Valentine's Day and am happy with it. The quality is better than I expected and it fits well. I am 6'4"" and medium build. I was worried the pants would be too big, but they fit. The jacket looks good and the pocket square gives it a nice detail. Great value.",
C,Fits surprisingly well right off the rack,https://www.amazon.com/gp/customer-reviews/R1JU2GY1NY17Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: Navy,,"I am extremely pleased with this suit! I am 5'1"" and 155~ lbs, and I ordered a medium. I was very pleased right out of the package at the colour and cut of the suit. It is definitely a slim, modern fit, which I prefer over a more traditional cut. It is made out of a low sheen smooth dark navy poly blend suiting, and is constructed well. The fit is really quite good for a suit that hasn't been tailored yet! If anything, the sleeves are a touch long for me, which is unusual because things generally have sleeves that are too short. The trousers are also too long for me, but that's not a surprise. Overall this is a great suit, especially considering the price!",
LOVE THIS❣❣❣,Really Nice,https://www.amazon.com/gp/customer-reviews/R35XE953H2Z3LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Navy,,I got this suit for formal events and church. I really like color and the slim fit. The color is accurate and vibrant. The suit fits slim but not tight. The sizing chart is accurate both the pants and the jacket fit well. The material is soft and looks really good. The price point is amazing for this quality. I am pleased with the product.,
Miss Q,Perfect fitting man suit to obtain  that slim look,https://www.amazon.com/gp/customer-reviews/RH63JZRFZFV2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"5.0 "," the United States "," February 17, 2024",Size: XX-LargeColor: Black,,"This is great fitting for a 2X size man 5'10'  or under due to the length of the pants. It is great for any business or social occasion that requires a suit. This suit if affordably perfect for an older teen, college student or man of any age. I like the stylish slim fit of the jacket and pants the most.",
Dean D,Order exact size,https://www.amazon.com/gp/customer-reviews/R3V6OB3TG46PNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTYQM146,"4.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Navy,,"The Mens 2 Piece Slim Fit Suit Set offers impressive value for money and showcases great craftsmanship with high-quality materials. The suit jacket, designed with a relatively large fit and a versatile open button, exudes a casual yet slimming effect, catering to various preferences. It brilliantly conceals and provides a polished appearance, particularly beneficial for those wanting to avoid an unintentional open-button mishap.  This solid color suit proves to be adaptable to any occasion, from weddings to business meetings and fashion-forward parties. The classic NOTCH LAPEL design, ONE BUTTON closure, and FLAP POCKET add sophistication to the overall look. The adjustable waist design of the pants ensures a comfortable fit for various body types, making it a timeless wardrobe staple suitable for any event.  The recommendation for impromptu events is spot-on, thanks to the high-quality fabrics and cost-effective pricing. Opting for an extra-large size in Navy, despite a 45-inch chest and 34-inch waist, aligns with the sizing advice. However, the slightly loose fit suggests potential discrepancies in sizing recommendations. Despite this, the overall experience is positive, requiring only a minor adjustment for a perfect fit. The need for ironing due to air transport is a minor inconvenience, easily remedied for a stellar wearing experience.",3
