评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
twins,Material,https://www.amazon.com/gp/customer-reviews/R3LR9FSQKG1GIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"2.0 "," the United States "," October 3, 2024",Color: NavySize: Medium,Verified Purchase,Dress was very cheap looking not like picture,
Aishat Owolabi,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R29RLFA8NKYS3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 30, 2024",Color: RedSize: 3X-Large,Verified Purchase,Dresses is absolutely gorgeous with all shade of modesty and elegance! Ordered this for my church queens event with a tea party theme- floral bold colors and this was perfect!,10
Brenda Ross,Navy dress,https://www.amazon.com/gp/customer-reviews/R3P2KKV6OQLH5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"3.0 "," the United States "," September 27, 2024",Color: NavySize: 3X-Large,Verified Purchase,To thick material. Did not like the fabric,
Barb,The top of the dress (bodice) is small.,https://www.amazon.com/gp/customer-reviews/R3P8SEX05H9S9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"4.0 "," the United States "," September 27, 2024",Color: BlackSize: X-Large,Verified Purchase,"I wear a large normally.  I bought an XL because of previous reviews.  I’m not big through the chest and it was tight.  If a person has larger, firmer breasts they will probably need to go up 2 sizes.The dress wasn’t as heavy as I thought it would be, which is a good thing!",
LINDA F. KEY,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3PNMX2SESPBR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"2.0 "," the United States "," September 26, 2024",Color: LavenderSize: Medium,Verified Purchase,I didn’t like the material,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R6GLU4RDBPTCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 25, 2024",Color: DarkgreenSize: X-Large,Verified Purchase,I returned because I found something else I liked better but this is a nice dress.,
Ramana,Very good material with lining.,https://www.amazon.com/gp/customer-reviews/R1RCXUR3VDDW6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 25, 2024",Color: WhiteSize: Medium,Verified Purchase,Very good material with lining.,
Todd Kassner,Quality and the looks,https://www.amazon.com/gp/customer-reviews/R15E7JOMY4BVL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Medium,Verified Purchase,Beautiful dress. It is exactly what I was looking for.,22
Jan S.,Good quality,https://www.amazon.com/gp/customer-reviews/R3KA1VDECES5WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"I bought this dress for an upcoming wedding.  I am very pleased with the look and feel of this dress. It’s comfortable & can be easily put on & take off. I could easily purchase this dress in other colors, if available. Great value!",4
Lisa,Pattern not as pretty,https://www.amazon.com/gp/customer-reviews/R1XRMBV2H2ZHX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"4.0 "," the United States "," September 22, 2024",Color: Navy Yellow FlowerSize: Large,Verified Purchase,"This dress fits as described, I did love the material and the way it flowed. I bought the navy with yellow flowers and in person the design was not as pretty as the picture. Looked cheap. I returned it and bought the black instead.",
M.S.GK.,Don't Bother,https://www.amazon.com/gp/customer-reviews/R3D0MUPRT8YVNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"1.0 "," the United States "," September 21, 2024",Color: WhiteSize: X-Large,Verified Purchase,The collar had make-up around it. The dress smelled of someone's perfume. It was wrinkled The belt was missing. The fabric is thin. Don't bother.,
It does not have the sheen or moisture like the ones sold in the beauty supply stores.,Cheap,https://www.amazon.com/gp/customer-reviews/RRNCBWV4970FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"1.0 "," the United States "," September 21, 2024",Color: GreenSize: X-Large,Verified Purchase,Cheaply made,2
MFR,Nice dress,https://www.amazon.com/gp/customer-reviews/R3OQS27G8JHUJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 21, 2024",Color: BurgundySize: Large,Verified Purchase,I got some many compliments. Shapes my body really nice.,
Verlonda Jones,Beautiful,https://www.amazon.com/gp/customer-reviews/R2JRJB6A5JXHXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 18, 2024",Color: GreenSize: Large,Verified Purchase,This dress is well made. Pretty color and perfect length.,
Erica,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1WAF3XI4WRLY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 18, 2024",Color: NavySize: Small,Verified Purchase,This dress is really beautiful & looks elegant when you put it on. I'm 5'2 135lbs 34D bra size and I ordered medium & it fits perfect. It is form fitting across the chest area. You can wear this dress with or without jewelry the neckline is very flattering.,4
"Pooy made, colors are mismatched and the edges are not all finished",Not true to size,https://www.amazon.com/gp/customer-reviews/R3UXJFU0UTO0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"1.0 "," the United States "," September 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,Nice dress - sizing  is not accurate!  Would have been perfect if was sized correctly,
Mary,A great find!,https://www.amazon.com/gp/customer-reviews/R1N3GD7OTCNKTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 12, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"This was a fabulous find and purchase! Well made! I had to quickly find a dress for a funeral and had no time to go shopping in person. I love this dress! The dress is heavy, but the material structure is great! It travels well! No need to iron!!!",
RUB,Black dress,https://www.amazon.com/gp/customer-reviews/R2JETLYYGFIE5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"3.0 "," the United States "," September 12, 2024",Color: BlackSize: Large,Verified Purchase,Too tight in my regular size. I had to send it back.,
R Lucas,Perfect White Dress,https://www.amazon.com/gp/customer-reviews/RNN5J5RJ7YKZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 11, 2024",Color: WhiteSize: Medium,Verified Purchase,"This dress made me feel modest, elegant and most importantly, appropriately dressed for my church communion. It is truly the perfect white dress. I am 5’2, 122 lbs. size M -RL",
Michele Hoag,Great dress!,https://www.amazon.com/gp/customer-reviews/RPV7LKMBRJYGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 10, 2024",Color: Navy Blue FlowerSize: Small,Verified Purchase,Super cute and comfortable dress. I put Belle Poque Women's 50s Petticoat Skirts Tutu Crinoline Underskirts Knee Length under the skirt and it completely changed to look. I got this for a wedding so it made it a little more of a party dress. I put a picture with and without the under skirt,25
Fits my needs quite well.,Eyes of the beholder.,https://www.amazon.com/gp/customer-reviews/R3G4XYABBADRG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"3.0 "," the United States "," September 8, 2024",,Verified Purchase,"Lovely flattering style, material of decent quality, length perfect. However-while sized correctly way too snug in the shoulders- thus the return.  I am still awaiting the refund that Amazon says was credited to my account.",7
Aniya Terrell,Such a cute dress!,https://www.amazon.com/gp/customer-reviews/R1QO5Q8A02BC04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 8, 2024",Color: BurgundySize: Small,Verified Purchase,,8
Aminali,Loved it💜,https://www.amazon.com/gp/customer-reviews/R46GP9BJPZ1H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," September 5, 2024",Color: RoyalblueSize: XX-Large,Verified Purchase,"The material of the dress is a bit heavy,has good stretch and if you are not picky doesn't need to be ironed,and can steamed if there is any wrinkles. I wore it to my friends graduation and it's great outfit for any event and it fit like a glove✨️ Size:2X",9
CeCe,Good purchase,https://www.amazon.com/gp/customer-reviews/R3BXG0JC53LBGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"5.0 "," the United States "," August 31, 2024",Color: WhiteSize: Large,Verified Purchase,"Loved the fit, nice fabric, great value for my money. Highly recommend",
Rebecca L. Fellows,Nice length and fit overall,https://www.amazon.com/gp/customer-reviews/R3J17LIOW8CLFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"3.0 "," the United States "," August 29, 2024",Color: GreenSize: Medium,Verified Purchase,"I’m 5’8” 160lbs. I bought the green dress with 3/4 length sleeves. The dress fits well, falls at the correct length and is a heavier weight polyester. It’s pretty itchy on, and the green is not really as I expected. It’s kind of a bright crayon green and I was hoping for something a little deeper/jewel toned. Otherwise I think I might have kept it. It is pretty itchy though, I was hoping for more of a cotton/rayon feel.",10
Amazon Customer,Great dress.,https://www.amazon.com/gp/customer-reviews/R3HLJ9DB3XKRHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLCZH4W6,"4.0 "," the United States "," August 24, 2024",Color: LavenderSize: Medium,Verified Purchase,I gave 4 stars because I found the ends of the sleeves tight...and I have skinny arms.,2
