评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David,Comfortable but cute,https://www.amazon.com/gp/customer-reviews/RW4TVHGNQLB17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 29, 2024",Color: Grayish Blue-black(long Sleeve)Size: XX-Large,Verified Purchase,This item is very comfortable and fit extremely well.  Very satisfied.,
sanyal,"flattering, fits perfectly",https://www.amazon.com/gp/customer-reviews/RQF61B6BNSMQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 27, 2024",Color: Pink/BlackSize: Small,Verified Purchase,wore for a competition. excellent quality and flattering shape. perfect for formal events.,
Becky Shinawatra,Great Dress 🥰,https://www.amazon.com/gp/customer-reviews/R1R3I2AI966IEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 25, 2024",Color: Rust Red-black(long Sleeve)Size: XX-Large,Verified Purchase,I love this dress will definitely get another one 😊.,
Kristen Danielle Gardner,Very flattering dress!,https://www.amazon.com/gp/customer-reviews/R3FYG041FVZYB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 25, 2024",Color: Grayish Blue-black(long Sleeve)Size: Large,Verified Purchase,Beautiful dress! Great for curvy gals and fits true to size.,
Connie Neves,Pretty,https://www.amazon.com/gp/customer-reviews/R2AWBBL2FAZEX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 21, 2024",Color: Modena-black(long Sleeve)Size: Large,Verified Purchase,Wore it to a wedding  got many compliments.,
Loving Life,Theough the dress was fitted but it was not on the upper bodice.,https://www.amazon.com/gp/customer-reviews/RTYVAEE2VBT9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"4.0 "," the United States "," March 20, 2024",Color: Modena-black(long Sleeve)Size: Medium,Verified Purchase,"Nice dress, Nice fit but it was too loose on the top. Didn't fit properly.",
Micah S.,Very Classy Dress,https://www.amazon.com/gp/customer-reviews/R638B1U1UJRO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 19, 2024",Color: Pink/BlackSize: Large,Verified Purchase,I bought this dress for an awards event at the local TV station.  The dress was very elegant and classy and comfortable.  It fit perfect and was very flattering.,2
Jami Cook,Cheap,https://www.amazon.com/gp/customer-reviews/R133P1GNKI4G33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"1.0 "," the United States "," March 14, 2024",Color: Light Green-black(long Sleeve)Size: X-Large,Verified Purchase,Cheap and polyester scratchy- hate it,
Helen Long,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3R87NT718IGBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 11, 2024",Color: Pink/BlackSize: X-Large,Verified Purchase,"Love the color, length",
Monica Cozac,Pretty thin material,https://www.amazon.com/gp/customer-reviews/R1KTTUT32XJBLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"3.0 "," the United States "," March 9, 2024",Color: Black(long Sleeve)Size: Medium,Verified Purchase,This dress is a pretty thin material more on the cheaper side. It looks pretty in the picture but not so much when you receive it the quality is just not there.,
sherrill walker,Love this dress,https://www.amazon.com/gp/customer-reviews/R9EQCBMN90VLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," March 5, 2024",Color: Rust Red-black(long Sleeve)Size: X-Large,Verified Purchase,Dress was very flattering,
cpelz,Can't return,https://www.amazon.com/gp/customer-reviews/R1ER9PNT4Y8JZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"1.0 "," the United States "," March 3, 2024",Color: Light Green-black(long Sleeve)Size: Large,Verified Purchase,"It didn't fit and I can't return ""due to food safety reasons."" Ev3n though it says I have 30 days to return in the details.",3
Keyshia Green,Poor quality,https://www.amazon.com/gp/customer-reviews/R1L13J91RPZ9ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"1.0 "," the United States "," March 2, 2024",Color: Pink/BlackSize: 3X-Large,Verified Purchase,Looks cheap!,
Christina L. Wendling,Horrible fabric,https://www.amazon.com/gp/customer-reviews/R10Q2DM63CVGR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"2.0 "," the United States "," February 29, 2024",Color: Modena-black(long Sleeve)Size: XX-Large,Verified Purchase,"Good concept, horrible stretch, ill fitting",
Julia,"Cute Dress, Bad Quality",https://www.amazon.com/gp/customer-reviews/R31RRISF04HK3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"1.0 "," the United States "," February 28, 2024",Color: Modena-black(long Sleeve)Size: Small,Verified Purchase,I put on this dress for the first time today and it has a big tear down the back under the zipper. Unfortunate because it’s a cute dress.,
Loren,The packaging was terrible.,https://www.amazon.com/gp/customer-reviews/R22NLB5OIV67LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 28, 2024",Color: Atrovirens-black(long Sleeve)Size: Medium,Verified Purchase,There is absolutely nothing wrong with the dress but I do not appreciate Amazon shipping anything on the original transparent bag for everyone to see the content of the package. Please try to cut cost elsewhere Amazon.,3
Lisa,Fit,https://www.amazon.com/gp/customer-reviews/R1UX8CAO8DZ7D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 28, 2024",Color: Pink/BlackSize: 3X-Large,Verified Purchase,"I rock this dress with those pink Mary Jane's, lol..",
Maggie,Very smooth and comfortable.,https://www.amazon.com/gp/customer-reviews/R3DMABPSS7XLU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 26, 2024",,Verified Purchase,Exactly what I saw and expected.  Great purchase.,
Lisa Loynd,Pink was stained on sleeves,https://www.amazon.com/gp/customer-reviews/RPG0V8IY3JW7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"1.0 "," the United States "," February 21, 2024",Color: Pink/BlackSize: Large,Verified Purchase,"Sleeves were discolored. Can’t return, I was away for 2 weeks. I missed the return date.",
Gilberth Manrique,El vestido y tela es de mala calidad,https://www.amazon.com/gp/customer-reviews/R2S68CIU5OPJZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"1.0 "," the United States "," February 21, 2024",Color: Pink/BlackSize: Medium,Verified Purchase,"El vestido es de muy mala calidad, con un solo uso se dañó el vestido la tela se coló llena de pepitas, no recomiendo su calidad es muy mala",
tara ackles,Runs small,https://www.amazon.com/gp/customer-reviews/R3JXP12TDPBBLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"3.0 "," the United States "," February 21, 2024","Color: White(solid Color, Long Sleeve)Size: 3X-Large",Verified Purchase,The dress is beautiful. But it runs small,
cheryl d.,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3L9E4T2RC0XPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 20, 2024",Color: Pink/BlackSize: Medium,Verified Purchase,"Gave it as a gift, waiting to see it on",
Rosie,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R18CFQ1USCIX2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 19, 2024",Color: Caramel-black(long Sleeve)Size: Large,Verified Purchase,This dress fit true to size and it was absolutely beautiful! I got a lot of compliments on it!,
Brenda Bridges,The perfect dress,https://www.amazon.com/gp/customer-reviews/R3UQWGJ79QT739/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 15, 2024",Color: Pink/BlackSize: XX-Large,Verified Purchase,"I love how this dress fits ,and it is very comfortable to wear to any dressy occasion! I wore it to a Madi Gras party.",
Nancy,La tela muy fea,https://www.amazon.com/gp/customer-reviews/R3K0RWBY60LV5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"1.0 "," the United States "," February 14, 2024",,Verified Purchase,Muy mal la tela,
Amazon Customer,Love It,https://www.amazon.com/gp/customer-reviews/R15VD5ZAZ7UO9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,"I love the material,love how it fit ,I love the dress🩵 Fast shipping 👍🏽",
Starcrossedlover,Cute,https://www.amazon.com/gp/customer-reviews/R2FJNWVYGY23WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 10, 2024",Color: Pink/BlackSize: Large,Verified Purchase,It’s a very cute dress! Looks great! Material is nice and sturdy. Very comfortable as well. I really like it. Got a size large. Dress goes on sale every now and then so got it when it was on sale. Very happy with purchase.,5
Billie,Size chart not correct,https://www.amazon.com/gp/customer-reviews/R3GBTS6A2LXGAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"3.0 "," the United States "," February 7, 2024",Color: Black(long Sleeve)Size: Large,Verified Purchase,"The material is very heavy, the dress does not look like the picture shown, and the measurement chart was not correct.  Dress is very big at the top and I wear 36 DD. bottom of dress too big.",
Latoya Bell,This dress fits great,https://www.amazon.com/gp/customer-reviews/R1YYIS8IZG3A0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CXMSJB,"5.0 "," the United States "," February 7, 2024",Color: Pink/BlackSize: XX-Large,Verified Purchase,This dress was amazing fit great perfect size right on point,
