评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeff Selvidio,Good value and a nice look,https://www.amazon.com/gp/customer-reviews/R2VS69FDMJWWVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," December 10, 2023",Size: Large TallColor: Grey,,"Nice material, and fit. The shirt fit is as expected and to size.",
Kelly Clubb,Great button down shirt,https://www.amazon.com/gp/customer-reviews/R3VGKU9TSHT3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," December 7, 2023",Size: X-Large TallColor: Blue,,The sleeves are quite long and fits me well.  I really appreciate the close to the neck collar (it fits pretty snuggly against my neck when buttoned up all the way.  Material is comfortable to wear and feels like most dress shirts do.,
Ai Tran,Great,https://www.amazon.com/gp/customer-reviews/RXF680TI0KQ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," December 6, 2023",Size: Large TallColor: White,,Nice shirt for business casual wear or even a fancy dinner. Nice stitching and good quality material.,
Sz,GFEDCBA—who knew?,https://www.amazon.com/gp/customer-reviews/ROF8JFZKRWX28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," December 1, 2023",Size: MediumColor: White,,"I'd never heard of this brand prior to this encounter on Amazon, but I was needing an additional white dress shirt, so I figured I'd give it a shot! I'm glad I did. This is a true spread collar, which I didn't have in great supply among dress shirts to this point, but it was a nice change from my traditional, narrower designs. It fits well, feels well made, and looks good under a suit jacket. What's more, it got the wife's thumbs up—she liked the shirt before I explained the source or brand, and we both acknowledged it's as good as any of other well-known brand purchases in recent years.",3
beth c godfrey,my husband looked so handsome,https://www.amazon.com/gp/customer-reviews/R268YH3B00E4BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"4.0 "," the United States "," November 26, 2023",,,"My husband loved this Dress Shirt fitted him really well, he looked very handsome in this Solid Formal shirt.",
DrS,The collar on this stands out!,https://www.amazon.com/gp/customer-reviews/R3901ZFRWLHMS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," November 14, 2023",Size: MediumColor: Lilac,,"The collar is super sturdy and it'll fit a nice tie. I like the color and paired with a suit, you'll look like a star! A little long for my taste, but with good pants and a nice belt, it'll work great.",
Honest reviews only,Good fit and color,https://www.amazon.com/gp/customer-reviews/R3UWTT3IE8C3BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," November 12, 2023",Size: MediumColor: Grey,,Wore this the first time today and it looks nice. Good fit and good material. I like the color also. Nice dress shirt. I wish the neck was a little bigger though as it was way too small for me. Fit well everywhere else.,
Mudbug,Very nice,https://www.amazon.com/gp/customer-reviews/R2J112B5GCFQHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," November 7, 2023",Size: XX-LargeColor: Dk Purple,,"This is a very nice dress shirt that looks great. Well made, comfortable , and fits as it should.",
Cindy P.,Very nice dress shirt.,https://www.amazon.com/gp/customer-reviews/RUZKHHDMYJS5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," November 7, 2023",,,Good fit. Nice quality. Non wrinkling dress shirt.,
Jess Montana,No pocket,https://www.amazon.com/gp/customer-reviews/R2DJW14B5JRXQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 30, 2023",Size: MediumColor: White,,"This is a lovely white button up, and my husband looked quite handsome. He was, for some reason, surprised by the lack of a pocket.  It’s average on the wrinkle problem (ok if you take care of it, some wrinkles if you leave it in a pile of laundry. I just pulled it out of a pile of laundry to check, and was pleasantly surprised, but it still probably needs a quick ironing).  The quality and fabric are excellent. The fabric is so smooth, and thicker than expected.",
Mark Gilden,"Good material and fit, odd name brand?",https://www.amazon.com/gp/customer-reviews/R2KBOQAMD0M28W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"4.0 "," the United States "," October 29, 2023",Size: LargeColor: White,,"I'll admit I don't have high expectations for a dress shirt coming from a brand I can't pronounce. But I'm happy to say that what this brand lacks in grasping of how phonetic consonants work, it makes up for in producing a very decent article of clothing. I wear a lot of white button shirts with suits for work and I'm usually a size 16 with 32/33 length sleeves. This doesn't have number sizing, so I picked a ""Large"" and it seems to be spot on for the neck and fit over my torso. The sleeves are a bit long, perhaps closer to 33/34, but that's kind of expected since most shirts I see in size 16-17 have sleeves that are an inch longer than my size (I have to search around to find my exact fit usually). Since I almost always end up rolling the sleeves up this hasn't been an issue, and I just just realizing I'm wearing this shirt as I write this review! I wish the brand would pick a name that didn't sound like gibberish, but the product is pretty good.",
Lisa Goodwillie,Better than I expected,https://www.amazon.com/gp/customer-reviews/R8AMWZRE3RBHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 27, 2023",Size: MediumColor: Dk Purple,,"My wife bought me this shirt and it sat on top of my dresser for several weeks.  Finally, I ironed the new out of the package wrinkles out of the shirt.  It felt great.  So smooth and silky.  I tried it on for my wife.  It fits great and it looks great.  It is my new favorite shirt.  Thanks Sweetheart!",
camaraderie,Check the color,https://www.amazon.com/gp/customer-reviews/R31F4EX0TTRTY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"3.0 "," the United States "," October 26, 2023",,,I understand small color differences on computer displays vs. real life...but this was grossly off and the picture shows the REAL color of the real shirt vs. the descriptions picture. So I knew this wasn't going to work for me but I also did not like the collar style as it is too small (not too tight as fit is fine) ...I also did not like the fabric as I prefer a more cotton-like feel in my dress shirts and this felt very synthetic. It is a nice smooth finish and should be easy care and the detail stitching around the collar and buttons was fine. Just doesn't suit me well and I didn't want a REAL grey...just the greyish blue shown.,
Dobro,"Great material, loose fit and great thickness.",https://www.amazon.com/gp/customer-reviews/R2KORRDC9KLIPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"4.0 "," the United States "," October 24, 2023",Size: SmallColor: Grey,,"This is the small size on me 5’7” 170 lbs body weight.  It is a great option for anyone looking for a comfortable everyday wear. The shirt is made from a soft and stretchy fabric that is comfortable to wear all day long.  The shirt is also wrinkle-free, so I won't have to worry about it getting wrinkled in your closet or suitcase.  The shirt has a classic spread collar and a regular fit, making it suitable for a variety of occasions. It can be dressed up for a formal event or dressed down for a more casual look.  I've been wearing this dress shirt for a few days now, and I've been very happy with it.",
aka Steve,Well made,https://www.amazon.com/gp/customer-reviews/R2O8M1IJ0UZ80Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 23, 2023",Size: XX-Large TallColor: Grey,,"I don't normally like polyester dress shirts but thought I'd try this one. It's very well made with good construction. I got the Tall size which gave me plenty of sleeve length. I washed once but the creases from packaging persist. I've not tried ironing yet but I assume they will eventually come out. The good news after laundering is there were no addition wrinkles whatsoever after washing. That's a plus for the material. The collar has a nice amount of rigidity to it like a nice dress shirt should have, plus it has the stiffeners. I'll give it 5 stars based on the low price point. Hope this helps.",
Bees M.,Can't be machine dried,https://www.amazon.com/gp/customer-reviews/RFW56BW575YR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"3.0 "," the United States "," October 22, 2023",Size: X-LargeColor: Dk Purple,,"Who does this? It's 2023--who makes clothes that can't be cleaned in a washer and dryer??? Nowhere in the product description (that I saw) does it mention this. Not until you get it ready for the laundry do you see the ""no dryer"" international symbol and by then it's too late. The color is nice and the fit seems good. But having to line dry it is a dealbreaker for me. I have too many other responsibilities in my life to worry about line drying clothes. Pass.",
Hayden :),"Comfortable, Wrinkle-Free Dress Shirt",https://www.amazon.com/gp/customer-reviews/R302VB986KJ4BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 22, 2023",Size: LargeColor: Grey,,"I'm usually not a fan of clothing made of synthetic materials and prefer all natural fibers.  The downside of the natural fibers is that they typically are not wrinkle-free which means mandatory ironing.  The ""72% polyester 25% viscose made from bamboo 3% elastic"" materials of this shirt was actually fairly comfortable and mostly wrinkle-free.  The workmanship and fit were very good.  A really nice shirt for work days in the office.",
D. Benevento,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1C1SG3PRB26XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"4.0 "," the United States "," October 21, 2023",,,"I'm an idiot and ordered the wrong size (XL instead of L), so it's a little big for me... (sleeves, neck, and overall) ...but it's a nice shirt and seems to be made well. Noticed it says not to dry in the dryer but my wife accidently threw it in and dried it twice (normal heat) and it came out fine. I like the feel of the shirt- smooth and soft. No stray strings all over the place. Buttons are securely attached. Collar is nice and stiff. It was very wrinkled when I unpacked it (naturally) and they came out after washing. Only gave four stars because I can't honestly rate fit since I got the wrong size.",
Scott Lucas,Excellent Dress Shirt!,https://www.amazon.com/gp/customer-reviews/R2CO7JOB7PZRWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 21, 2023",Size: X-LargeColor: Grey,,"The feel of this shirt out of the package was quality and well-tailored. It will be an easy decision to wear because it fits perfectly, especially in the neck which I have always had a challenge with. With or without a tie, under a sweater, etc. this shirt has a place in my wardrobe for many years to come!",
Bobby C.,Smooth and crisp,https://www.amazon.com/gp/customer-reviews/RMAQWWUFRRGOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 19, 2023",Size: MediumColor: White,,I never have enough white shirts but this one makes the cut. It is nice and smooth . The cutting fits me perfectly. No complains.,
C.H.,"Color and fit are as expected, material feels just slightly odd",https://www.amazon.com/gp/customer-reviews/R2TO8HWPGEWL17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"4.0 "," the United States "," October 19, 2023",Size: SmallColor: Blue,,"The wrinkle-free fabric definitely works as advertised, but for some reason the inside of the shirt feels odd to me. I don't really know how to articulate that from a review standpoint and it seems to be more personal than anything.  The color is the attractive blue shown in the image, it does feel nice and cooling while wearing it, at least. The stitching is beyond my expertise review-wise, so I included images of it. The shirt has a nice sheen to it and so do the buttons.",
Richard M,Great quality dress-shirt!,https://www.amazon.com/gp/customer-reviews/R28ZVE3TRJCRAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 17, 2023",Size: MediumColor: Black,,"This shirt is definitely a pleasant surprise! It's well made, material is soft, seems to be wrinkle free or have minimal wrinkles (even after washing), does not shrink after washing, light weight and perfect for any dressy/casual occasion. Well worth it!",
Kytia L’amour,"VERY NICE WRINKLE FREE SHIRT, GREAT COLOR!",https://www.amazon.com/gp/customer-reviews/R1FBP07I0Y79J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 16, 2023",Size: SmallColor: Dk Purple,,My husband is really liking this shirt! The fabric is great and wrinkle-free! It fits and hugs him very well. It looks great and the color is a deep vibrant eggplant. We both love this shirt and can't wait for date night!,
Joshua B.,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2W3N1SIEDIW2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 12, 2023",Size: XX-Large TallColor: Grey,,"Good material, fits as expected. Comfortable",
Kevin,Well made,https://www.amazon.com/gp/customer-reviews/R25YFPFE9H5KI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 11, 2023",Size: XX-Large TallColor: Grey,,Fits as expected and feels well made. Stitching looks nice and the shirt feels very soft and lightweight. Buttons feel securely sewn on.,
Hunter,Two sizes too small,https://www.amazon.com/gp/customer-reviews/R1BYCJLM5EMRGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"2.0 "," the United States "," October 11, 2023",,,"Unfortunately the shirt runs at least one size too small, but feels closer to two sizes too small. It is also very short in the torso, but surprisingly good length in the sleeves.",
Nicole,"Color is nice , quality seems good",https://www.amazon.com/gp/customer-reviews/R2CVQXCJA6M0QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"4.0 "," the United States "," October 9, 2023",Size: X-LargeColor: Dk Purple,,The color is even and rich . The shirt seems well made . The shirt ironed well and looked good after pressed . The size is a little bigger than I think it should be but not much .,
Jason Bouslaugh,Quality made shirt,https://www.amazon.com/gp/customer-reviews/R31T6IDUPVIGIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGN2J8W2,"5.0 "," the United States "," October 7, 2023",Size: X-Large TallColor: White,,Looks nice under my suit,
