评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rochelle finds 🛍️,It’s okay,https://www.amazon.com/gp/customer-reviews/RFMND66POW95N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"4.0 "," the United States "," September 11, 2024",Size: 3Color: Red-tie,Verified Purchase,The suit it self was ok it was just not as close to fit as I would like so I returned it had to get something local because I was short on time.,
Tani Manzano,Spiffy!,https://www.amazon.com/gp/customer-reviews/RRHGLDF9TUVZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," September 4, 2024",Size: 8Color: Black-bowtie,Verified Purchase,"The pants and vest are surprisingly excellent quality. The shirt is a little on the cheap side but it looked great with the outfit for the event. I got his usual size, 8, for my large 6 year old son. I was worried about it being more on the slim side as I usually buy him husky sizes but it fit nicely, a bit snug in the waist but not enough to make it uncomfortable for him.",7
B. Givens Images,They gave me the wrong size,https://www.amazon.com/gp/customer-reviews/R1I84QC34K5E0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"2.0 "," the United States "," August 22, 2024",Size: 4Color: Light Grey-bowtie,Verified Purchase,"I have purchased this soup for my son in a size 4 and I received a size 7..... Other than that, I love the suit, but I was unsatisfied with them, giving me the wrong size",
So my son is always laughing on the field and these gloves were absolutely perfect for him! This is his first year doing tackle football and he's doing great so I decided to surprise him with these gloves and he loves them won't even take them off!,Absolutely stunning,https://www.amazon.com/gp/customer-reviews/R1UBIV6EIOE2QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," August 18, 2024",Size: 8Color: Royal Blue-bowtie,Verified Purchase,This guy was perfect for my son's sneaker ball! He was very handsome and the outfit fit well!,5
Jullissa Recinos De Gomez,"Muy buen precio , buena calidad",https://www.amazon.com/gp/customer-reviews/R1IBCKEWVYQILK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," August 14, 2024",Size: 12Color: Light Grey-bowtie,Verified Purchase,Me encanto el Trae Para niño. Esta de miy buena calidad,
Kathy Danforth,Runs a little large,https://www.amazon.com/gp/customer-reviews/REY8GW9B5HBYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"4.0 "," the United States "," August 11, 2024",Size: 7Color: Navy Blue-tie,Verified Purchase,Worked well used it for ring bearer. Washes well. Color as shown,
Cassandra,Good quality,https://www.amazon.com/gp/customer-reviews/RLCRAE5DKEP5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," August 6, 2024",Size: 12Color: Light Grey-tie,Verified Purchase,My son loved it and just looked very elegant,
Hailey Halverson,Very good quality!,https://www.amazon.com/gp/customer-reviews/R2LYDPC9Y4TO37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"4.0 "," the United States "," July 31, 2024",Size: 3Color: Light Grey-bowtie,Verified Purchase,I got this suit for my 20 month old son for our wedding. We got a 3T and it was perfect! The pants are adjustable. The material is such good quality and soft! It matches his dad grey suit! Only thing we’d had to say is the vest is a little snug around his stomach but he’s a big belly boy.,3
Michele Owens,Runs small,https://www.amazon.com/gp/customer-reviews/R2J7P6MI0I5EQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"3.0 "," the United States "," July 20, 2024",Size: 10Color: Black-bowtie,Verified Purchase,What's really small?Have to size up at least two sizes,2
MG,Great Quality,https://www.amazon.com/gp/customer-reviews/R31FLPFQ5TWA38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," July 14, 2024",Size: 16Color: Royal Blue-bowtie,Verified Purchase,Great quality. Sized correctly. My son looked sharp in this.,
S. Jenkins,Worth It,https://www.amazon.com/gp/customer-reviews/RC28G6TI2PNXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," July 14, 2024",Size: 12Color: Black-tie,Verified Purchase,This was  high quality.  The material  and fit were excellent for the occasion.,
Cortne Odds,Great suit for the price,https://www.amazon.com/gp/customer-reviews/RMI0U4X4VBZMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," July 10, 2024",Size: 14Color: Black-bowtie,Verified Purchase,"My son is 11, he is a little smaller than the average 11 year so the suit was a smidge to big, but with a belt the suit looked amazing on him. Nice quality, there is elasticity on the pants that did help a lot.  So for what I paid for this suit was definitely worth it. Thanks",4
Diane Royster,My grandson suite,https://www.amazon.com/gp/customer-reviews/R3B9ZAHSXT0KFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," July 9, 2024",Size: 6Color: Black-tie,Verified Purchase,I Love it and he did also,2
Caridad C.,The fit and quality,https://www.amazon.com/gp/customer-reviews/R19L98NESAIV6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," July 4, 2024",Size: 16Color: Black-tie,Verified Purchase,Liked the the fit and look on my grandson very nice quality for the value! Was used for a week cruise with his mom. Wish it came with a better tie. I did purchase another tie on Amazon.  perfect combination.  Would purchase again in another color.,
Cherice Facey,Awesome,https://www.amazon.com/gp/customer-reviews/R2OOPU9LZV488N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 29, 2024",Size: 8Color: Royal Blue-bowtie,Verified Purchase,"Love, love, love it. Fits my son nicely. Excellent quality",
Coco,Grandson loves it!,https://www.amazon.com/gp/customer-reviews/R9GGMQJMGC0JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 28, 2024",Size: 4Color: Navy Blue-bowtie,Verified Purchase,Love the adjustment waist band.  Looks great on!,
Debbie ruiz,Just the right size,https://www.amazon.com/gp/customer-reviews/R3TFJT762YIMJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 23, 2024",Size: 12Color: Navy Blue-tie,Verified Purchase,And he looks so gorgeous,
Marvia,Great fit,https://www.amazon.com/gp/customer-reviews/R1PS4NT9B1Y9GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 17, 2024",Size: 12Color: Black-tie,Verified Purchase,He’s nine but he’s tall so I got him a size 12 to get the length,
Krystal Niles,I was sent only 3 pieces.,https://www.amazon.com/gp/customer-reviews/R1DY9LEZLODOSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," June 17, 2024",Size: 12Color: Black-tie,Verified Purchase,"I just received this and there was only 3 pieces. The pants, shirt and tie. NO vest. This is for my son who is the ring bearer in a wedding this Saturday. Nice.",
Wana Bandz,Pleased customer,https://www.amazon.com/gp/customer-reviews/R1UQBATPDY07L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 17, 2024",Size: 18Color: Deep Royal Blue-bowtie,Verified Purchase,Outfit came with all pieces. Outfit was perfect!,
Talencia Singleton,Good,https://www.amazon.com/gp/customer-reviews/R2PHC50K6L7D3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 15, 2024",Size: 12Color: Royal Blue-bowtie,Verified Purchase,But my oldest 5th grade grandson graduation very professional suits it is very good quality.,
Lafenechia Hawthorne,Perfect,https://www.amazon.com/gp/customer-reviews/R1OWMD19268J3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 13, 2024",Size: 14Color: Royal Blue-bowtie,Verified Purchase,Mother’s Day/Birthday my family stepped up and my handsome young man wore this to church with his aunt!!!! Love it!,2
BRUTUS CARVALHO,Good,https://www.amazon.com/gp/customer-reviews/R3LXUO3JYHVDNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 5, 2024",Size: 10Color: Black-tie,Verified Purchase,The product is good quality and good price. The best is the came on time for a special event. I appreciate it.,
Latoya,Vest,https://www.amazon.com/gp/customer-reviews/R1UYHTTG9PVSC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," June 4, 2024",Size: 20Color: Black-tie,Verified Purchase,The vest came with no buttons I order for my son 8th grade graduation thats in 2 day smh.,
Donna,Shirt is too small pants too long,https://www.amazon.com/gp/customer-reviews/RGASKTGKHYMY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"3.0 "," the United States "," June 3, 2024",Size: 12Color: Navy Blue-tie,Verified Purchase,The shirt is too short and pants are way too long,
Heidy,Nice quality,https://www.amazon.com/gp/customer-reviews/R1TTHJOJBOXL8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," June 2, 2024",Size: 16Color: Navy Blue-tie,Verified Purchase,My son is 10 years old but i have to get him a size 16 it run too smal he uses size 14,2
ChynnaDoll,Dissatisfied ..,https://www.amazon.com/gp/customer-reviews/RZ0SQJF5M4REU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"3.0 "," the United States "," May 30, 2024",Size: 12Color: Navy Blue-tie,Verified Purchase,Came with missing button and it’s not true to size..,
Item is too small,Size,https://www.amazon.com/gp/customer-reviews/R220EUX6Y79WBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," May 30, 2024",Size: 2Color: Navy Blue-tie,Verified Purchase,Item is too small,
Leslie Pacheco,Good material real size,https://www.amazon.com/gp/customer-reviews/R3RZYP282HFSTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 29, 2024",Size: 14Color: White-tie,Verified Purchase,Very nice and fit perfect true size also very elegant this one was a size 14,
Princess,???,https://www.amazon.com/gp/customer-reviews/R3KE9I3R95B8TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 28, 2024",Size: 6Color: Navy Blue-bowtie,Verified Purchase,It fit my baby perfectly and he loved it,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2E79991FDQKRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 28, 2024",Size: 16Color: Dark Gray-tie,Verified Purchase,Amazing suit for my 13 year old son! Size 16 fit him great! He’s tall and thin so I was worried about the fit. But it worked out great with no alterations.,7
Shanika brown,I loved this outfit,https://www.amazon.com/gp/customer-reviews/R3MM44H39RKSA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 27, 2024",Size: 5Color: White-bowtie,Verified Purchase,I did alterations to it but the suit itself is great material is nice it is worth the money it is nice and reusable the tie was nice also  I covered the suit to fit my theme the but the suit was great,
CaribbeanBeauty,Great Value for the Price,https://www.amazon.com/gp/customer-reviews/R3GAQDAVK4RI3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 20, 2024",Size: 8Color: Navy Blue-tie,Verified Purchase,I love the set. I order the suit for my upcoming wedding. My son is tall so I ordered one size up and I am not disappointed. The quality is fantastic I am happy with my purchase.,
B LOPEZ,Looks good on,https://www.amazon.com/gp/customer-reviews/R2G8D8Z7MKKXNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"4.0 "," the United States "," May 15, 2024",Size: 16Color: Black-tie,Verified Purchase,Nice fit. Looked nice on,
Cassi S.,"Great quality, especially for the price!",https://www.amazon.com/gp/customer-reviews/ROLMC0KWCHQ0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 15, 2024",Size: 14Color: Light Grey-tie,Verified Purchase,"My son wore this suit for his spring dance AND he will be wearing it to be the ring bearer in a friend's wedding. The material is sturdy and the color is the perfect light shade of gray. There were no concerns on the sizing based on the sizing chart, it fit perfectly as well. Very glad I chose this for both occasions!",
Did not include magnets on the order,Top notch,https://www.amazon.com/gp/customer-reviews/R1HKAJHX4C8DU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 14, 2024",Size: 7Color: Navy Blue-bowtie,Verified Purchase,This product is up to standard the quality and fit is excellent.,
Glenda Martinez Castro,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2LL1PIT0CP6XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"4.0 "," the United States "," May 10, 2024",Size: 18Color: Navy Blue-tie,Verified Purchase,"I got this for my son, for a wedding, it is true to size vest and pants fit perfect the only issue was we had to replaced the white shirt because I am not a fan of the pledged part in the front.",
Tameka Cole,RUN DONT WALK!,https://www.amazon.com/gp/customer-reviews/R2AR1C2DQ6X1D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 8, 2024",Size: 12Color: Black-bowtie,Verified Purchase,I ordered the size 12. I was worried that the set might be too big on him b/c my son is smaller than the average 12yo however this entire set exceeded my expectations. Everything was a perfect fit! The price was reasonable. I love how you can adjust the pants on the inside to fit properly around the waist so there was no need for a belt. I love love love this! He looked so handsome.,9
Doreta,Excellent Quality and true to size,https://www.amazon.com/gp/customer-reviews/R1N85THA7YCOA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," May 6, 2024",Size: 14Color: Black-bowtie,Verified Purchase,I got this for my 11 year old for his graduation. Everything fits perfectly. I can’t wait until graduation day,
Somaliz,Stained dirty,https://www.amazon.com/gp/customer-reviews/R3SMNKGU6H3KY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," May 4, 2024",Size: 12Color: Royal Blue-tie,Verified Purchase,Didn’t need this until May but figured I’ll order ahead of time. Just opened it and shirt is stained with blue paint and collar is dirty as if it was already worn. Wish I had opened before my return date was gone. Even missing tie smh updating,
Bren Earv,Thin Material,https://www.amazon.com/gp/customer-reviews/RMDC7P2RY51GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"3.0 "," the United States "," April 25, 2024",Size: 18Color: Black-bowtie,Verified Purchase,Good fit. Thin naterial,
Bree,My grandnephew loved it.,https://www.amazon.com/gp/customer-reviews/R3HXS31ML3NB32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," April 11, 2024",Size: 12Color: Black-bowtie,Verified Purchase,"Looked very cute on my grandnephew, and he loved it.",
Anwar A. Alhenshiri,too small,https://www.amazon.com/gp/customer-reviews/RXVM357DPE8JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"1.0 "," the United States "," April 1, 2024",Size: 20Color: Light Grey-tie,Verified Purchase,too small really! The other one I bought with a different color was OK even though it is the same size as this one.,
Alanah B,Nice suit,https://www.amazon.com/gp/customer-reviews/REDJ9GMII49U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"4.0 "," the United States "," March 31, 2024",Size: 14Color: Dark Gray-bowtie,Verified Purchase,The suite was very nice and fit my so well. However the tie was missing.,
Boy shirt,Good material,https://www.amazon.com/gp/customer-reviews/R3QOVFMX9B5IBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," March 27, 2024",Size: 16Color: Navy Blue-tie,Verified Purchase,"It arrived quickly, doesn't look cheap I bought 1 size 16 and another 14 non fits properly 😅 my son is 99. Lbs he is 8 but more on the chubby side and so 16 was too big and 14 top fits right but the bottom were too tight",6
Margaret Torres,Beautiful outfit,https://www.amazon.com/gp/customer-reviews/RYHMARGBZY36S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," March 25, 2024",Size: 18Color: Royal Blue-tie,Verified Purchase,I ordered this for my son's spring formal. He looked so dressed up. It was true to size and I did not have to take it up at all. He should have had a belt though.,
Bernite Armand,It ripped,https://www.amazon.com/gp/customer-reviews/R29I958A0XO08T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"2.0 "," the United States "," March 21, 2024",Size: 18Color: Black-bowtie,Verified Purchase,The pant got ripped that's why I hate it.,
Eve,Affordable and classy,https://www.amazon.com/gp/customer-reviews/R393GQ5MGRL6BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ3NVML,"5.0 "," the United States "," March 4, 2024",Size: 12Color: Navy Blue-tie,Verified Purchase,The product is well worth the price,
