评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SeyCar,Returned,https://www.amazon.com/gp/customer-reviews/R327SQEDSVWSV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," October 6, 2024",Color: BlackSize: Small,Verified Purchase,Material not what wearer liked. Not enough cotton so material made him sweat.,
The French Roast is the most tasteless I have ever had. The grind seems to be too coarse. I will not buy it again.,Great value,https://www.amazon.com/gp/customer-reviews/R4G75QNDE31WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," September 30, 2024",Color: Dark KhakiSize: XX-Large,Verified Purchase,"I love this shirt/jacket. I live in the southeastern US and clothing manufacturers rarely make anything for the climate here. This is dressey enough for business casual, wore with golf shirts or T shirts. I am going to order another one as soon as electrical power is restored in my area of the country.",
Kindle Customer,Not for tall,https://www.amazon.com/gp/customer-reviews/R2XVQRAAPUECKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," September 23, 2024",Color: Light KhakiSize: XX-Large,Verified Purchase,Sleeves are 1 in too short. Otherwise it's fine.,
Bert,"Comfortable, light weight, and stylish",https://www.amazon.com/gp/customer-reviews/ROOG3WK7QXPM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," September 22, 2024",Color: Light KhakiSize: Large,Verified Purchase,This is exactly what I was looking for one as a shirt and more of an open jacket. It’s very nicely. Color is good very comfortable. Will definitely buy more colors.,
tony c.,Great fit,https://www.amazon.com/gp/customer-reviews/R2VDXWR7G6ZUUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," September 3, 2024",Color: Dark KhakiSize: Small,Verified Purchase,"I usually wear medium but i went down to a small as suggested by the manufacturer and small turned out to be a perfect fit. Solid material, not thin, cheap or flimsy. I wear it like a light jacket, unbuttoned with a t-shirt underneath. It has only been washed once so far and it did not shrink or lose it's shape. I did not put it in the dryer just air dried it. it does not wrinkle. For the price it was definitely a good purchase. The buttons are a little hard to button or unbutton but that's the only negative I can think of and it's not a big deal.",2
Randolph,Size runs small,https://www.amazon.com/gp/customer-reviews/R21LNU7ZZ3CVIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," September 1, 2024",Color: Light KhakiSize: Large,Verified Purchase,"This is a nice jacket but it runs small.  The quality is what you’d expect for the price..  It’s basic, but it looks good as a casual summer jacket.",
Jaime,Excellent product!,https://www.amazon.com/gp/customer-reviews/ROBMBLHAORR92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," August 31, 2024",Color: Deep Army GreenSize: Medium,Verified Purchase,"Same color as pictures and fit just right, not too tight or too loose.",
Kendyl Brown,SIZE NOT TRUE TO SIZE,https://www.amazon.com/gp/customer-reviews/R1R3U2YN0OPY5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," August 27, 2024",Color: Light GreySize: Large,Verified Purchase,THE SIZE ISNT TRUE TO SIZE. IT'S VERY BAGGIE. I SHOULD HAVE GOTTEN A SIZE SMALLER THAN WHAT I WEAR AND MAYBE IT WOULD FIT BETTER.,
John D Fink,Great Fit,https://www.amazon.com/gp/customer-reviews/RGRNTULW20KRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," August 26, 2024",Color: Light KhakiSize: 3X-Large,Verified Purchase,"Super dressy/casual, a must wear.",
Amazon Customer,"Se arruga mucho. Buen diseño. Color diferente al Amazon.cl,",https://www.amazon.com/gp/customer-reviews/R2R4Q52HZI7I83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," August 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Se arruga mucho. Buen diseño. Color diferente al Amazon.cl,",
Gerold Ransom,Perfect Cruise Attire,https://www.amazon.com/gp/customer-reviews/R5FP9DA0YTZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," August 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,Wore this on a cruise and it was the perfect fit for it,
Jarret Curtis,Looks nothing like what was advertised,https://www.amazon.com/gp/customer-reviews/R2XQMMAJ79DE9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," August 20, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Bought the jacket and it was super cheap quality and looks nothing like the pictures,
Coconuts4Life,Cheap,https://www.amazon.com/gp/customer-reviews/RWPFMJ3C76OC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," August 14, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,I was highly disappointed of the look and feel of the jacket. It was a fast no and returned ASAP.,
Jeff Schwartz,Fits great,https://www.amazon.com/gp/customer-reviews/R7OVWDULFEUF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," August 9, 2024",Color: BlackSize: Large,Verified Purchase,I wanted it for a casual light jacket that I can put pockets inside. I'm a magician and I wanted something that I can wear for a casual event,
Pinky Rosada,It's okay,https://www.amazon.com/gp/customer-reviews/R2YPNFGWVV0RVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," August 5, 2024",Color: WhiteSize: XX-Large,Verified Purchase,It looks more like a short lab coat. I got a compliment but I was moving fast and didn't stay long. I purchased a different white coat after the second time I wore it.,
Alexander S. Dennett,Shacket,https://www.amazon.com/gp/customer-reviews/R3JWUITQ7JMDDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," July 28, 2024",Color: Light GreySize: Large,Verified Purchase,Nice fit. Good quality for the price. Will likely buy one in another color,
LD Martin,Jacket made a great gift,https://www.amazon.com/gp/customer-reviews/R3A1V5TA181ND7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," July 27, 2024",Color: Light KhakiSize: Large,Verified Purchase,"My husband had been looking for a simple jacket to wear with casual outfits. I had ordered from COOFANCY last Christmas and he seemed to like the style of their clothes. This jacket turned out to be a hit for his recent birthday. Its material is good quality, pretty and hardy. The jacket easily ironed with a steam iron and kept its pressed look on the hanger and while worn traveling It  looks nice with a wide variety of casual shirts and can be worn with sleeves rolled up for an additional look. Definitely recommend it for everyday use and those fun evenings out with friends or family. My husband wears it a lot.",2
Pat S,It's great,https://www.amazon.com/gp/customer-reviews/R3GLDSMF2FJC7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," July 24, 2024",Color: BlueSize: Small,Verified Purchase,"Perfect fit, great quality and comfortable I will be ordering another one in a different color",
Peanuts,"Would be five stars if but…,",https://www.amazon.com/gp/customer-reviews/RU7YTOBDIE238/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," July 15, 2024",Color: Light KhakiSize: XX-Large,Verified Purchase,"Wears well.  Presents comfortable.  Fits fine until.,, shrinks way too much when laundered!",
Barbara L Briscoe,Great quality for the price.,https://www.amazon.com/gp/customer-reviews/RE4NNBGA560D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," July 8, 2024",Color: Light GreySize: Large,Verified Purchase,I bought my husband two of these and it holds it shape and looks great. He loves them and the fit is accurate.,
Steve G,Thought it was a light summer jacket,https://www.amazon.com/gp/customer-reviews/RQD9PCA17R3YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," July 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It's a shirt,wife likes it so I do too.",
Grover C. Stitt,Quality and fit.,https://www.amazon.com/gp/customer-reviews/R33XXEK4QG6SG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," June 29, 2024",Color: WhiteSize: XX-Large,Verified Purchase,The quality for the price and fit were verry good.,
Melvin,No me gusto,https://www.amazon.com/gp/customer-reviews/R38SKLLTIIKXO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," June 29, 2024",Color: WhiteSize: Large,Verified Purchase,"No es como se ve rn la foto, es muy transparentr",
The Beer Beacon,Looks sharp,https://www.amazon.com/gp/customer-reviews/R2B6YKEAQON8RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," June 28, 2024",Color: BlueSize: Large,Verified Purchase,"The material is much heavier than I was expecting, but is actually perfect for what it is. The color and fit are very nice, but there's more loose threads than I've ever seen on an article of clothing",
Kurt Boucher,"Size and Material Warning. Also, this is Not a Jacket.",https://www.amazon.com/gp/customer-reviews/R1KD0LWRXQD9M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," June 18, 2024",Color: BlueSize: Large,Verified Purchase,"This is a SHIRT, not a Jacket. That said:  This runs larger than what you'd expect. I ordered a Large, going by the manufacturer's measurements, and it is at least 6"" bigger around my waist.  The material is technically a cotton/linen blend, but here is the actual breakdown according to the tag: 30% Linen, 30% Viscose, 20% Polyester, 20% Cotton.  It is not really lightweight like an actual linen/cotton garment. It feels slightly heavier than an average dres-shirt. The polyester really shows through. The stitching is intact but lots of loose threads inside that I don't dare tug on.  I am highly disappointed. Returning it. :(",6
Star Wars,Large size,https://www.amazon.com/gp/customer-reviews/RW4T2XUTZSB4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," June 10, 2024",Color: Light GreySize: Large,Verified Purchase,Perfect shirt for summer. It can be wear as a jacket over t-shirt or can be wear as a shirt. Very lightweight and comfy.,
Chelsea,See through thin - collar is not the same as image,https://www.amazon.com/gp/customer-reviews/R30DL4U3MJMFY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," June 6, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,This is an overpriced long sleeve shirt. Not even close to a stacket.,
Mike n Mit,Às it should,https://www.amazon.com/gp/customer-reviews/R2NTVLFSFCAP7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," May 30, 2024",Color: Dark KhakiSize: 3X-Large,Verified Purchase,Looks good fits good excellent materisl,
Bruce Edmondson,Nice Very Light Weight,https://www.amazon.com/gp/customer-reviews/RRNEKFOZ6CR5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," May 28, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,The jacket fit well and was iight weight,
Tony Christian,"Too thin, it is more like a shirt",https://www.amazon.com/gp/customer-reviews/R2CC5950VPZS0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," May 17, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,The fit was tight and material too thin.,
Raquel,Shacket,https://www.amazon.com/gp/customer-reviews/R2H7MTF66QDWXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," May 16, 2024",Color: Dark KhakiSize: Large,Verified Purchase,Nice material. Good fit.,
Hasno,The size,https://www.amazon.com/gp/customer-reviews/R2XGC121E2IA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," May 13, 2024",Color: Deep Army GreenSize: X-Large,Verified Purchase,"The xl is like xxxl , too big",
RMF,Great shirt Jacket,https://www.amazon.com/gp/customer-reviews/R1CFNUB5I9HUFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," May 12, 2024",Color: Light KhakiSize: Medium,Verified Purchase,My husband wanted a shirt jacket.  He loves this jacket.  Feel and fits nicely.  The color will go with just about anything.  Very happy.  He is a medium and bought a medium.  Have not washed it yet.  Will let you know if there is a problem.,3
Only got the box!🤬 No cards in it!!!,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1DO4HO0Y0K8GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," May 8, 2024",Color: Light KhakiSize: X-Large,Verified Purchase,My fault thought it was a sweater,
HR,Way small,https://www.amazon.com/gp/customer-reviews/R1LD3FGGPSQLGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," May 4, 2024",Color: Dark KhakiSize: XX-Large,Verified Purchase,Nice jacket but fit like a shirt,
Elkin,Excelente prenda,https://www.amazon.com/gp/customer-reviews/R3SCG6L9FXQV2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," May 1, 2024",Color: Light GreySize: Small,Verified Purchase,Puntual,
JLL,Quality was only fair,https://www.amazon.com/gp/customer-reviews/R1GFSUQDP9NJIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," May 1, 2024",Color: BlackSize: Large,Verified Purchase,Was not as described is a low price solution.,
Girijakumar Puranik,Not as seen in photos,https://www.amazon.com/gp/customer-reviews/R2IO8IX97FYGH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," April 23, 2024",Color: Light GreySize: Medium,Verified Purchase,This looks very stylish in photos but the material is very then gives a cheap feeling upon wearing.,
Dubem,Fits pretty well,https://www.amazon.com/gp/customer-reviews/R14W0G4SFPJJ72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," April 19, 2024",Color: Deep Army GreenSize: Medium,Verified Purchase,"The fitting was PERFECT, really awesome tailoring. My only let down was that I was expecting the exact same kind of fabric I saw on the pictures. The one I got wasn’t bad tho, I’ve ordered two additional ones but it would have been nice to find the exact kind of fabric.",7
Michael Fehlauer,"Comes close to the Indiana Jones shirt, but needs tailoring",https://www.amazon.com/gp/customer-reviews/R1FYP8MTLCMJL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," April 16, 2024",Color: Deep Army GreenSize: Large,,"The form-factor comes close to the classic shirt Indy wears in Raiders. This material is much more stiff than the soft-washed shirt seen in the film, and the cut is an unflattering simple box shape.  Maybe this will soften up after a few washes, and if so, it might be worth taking to a tailor to give it a bit of a taper.  I ordered the Large and in a pleasant surprise, it roughly fit like an American Large. Sleeves a bit too short, hem a bit too low. Weirdest part were the breast pockets: they’re about 3/4 inch too low, in my opinion.  I’m 6’, 190lbs.",
Cozy Nest,Ok,https://www.amazon.com/gp/customer-reviews/RFWK5CLT8YUB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," April 14, 2024",Color: Light GreySize: Medium,,"I found this to be OK quality but because it does not have a lot of structure or detailing I don’t really gravitate towards it and don’t reach it as often. It’s OK for casual wear, but I wouldn’t really wear for any other occasions as it feels too casual. The sizing was accurate and I did not have to up or down.",
Michael Williams,Great,https://www.amazon.com/gp/customer-reviews/RFU6U7U1K64AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," April 14, 2024",Color: Navy BlueSize: Large,Verified Purchase,Works well for a casual look,
Dc,"Poor materials , but not bad",https://www.amazon.com/gp/customer-reviews/R3OZI7695OTZO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"4.0 "," the United States "," April 14, 2024",Color: BlackSize: Large,Verified Purchase,It’s ok for a casual meetings,
Amazon Customer,Coofandy shirt,https://www.amazon.com/gp/customer-reviews/R6BKEYJBYAT96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," April 12, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"Nice fit, stylish",
Henrik Klinge,More a shirt than a jacket,https://www.amazon.com/gp/customer-reviews/R1XSX43N7A0GUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," April 2, 2024",Color: Light GreySize: X-Large,Verified Purchase,It was more a shirt than a jacket,
Thomas C. Tucker,An Overshirt is a Real Asset,https://www.amazon.com/gp/customer-reviews/R3G1V7G3HJ7OIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," March 29, 2024",Color: BlueSize: Large,Verified Purchase,The shirt is comfortable and looks good,
Paul Ross,Size,https://www.amazon.com/gp/customer-reviews/R1QHWVFM10WK3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," March 25, 2024",Color: Deep Army GreenSize: XX-Large,Verified Purchase,No. The size was too big,
Robert Keich,Wasn’t what I expected…,https://www.amazon.com/gp/customer-reviews/R4H5OG7JQ3MF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"3.0 "," the United States "," March 23, 2024",Color: Deep Army GreenSize: X-Large,Verified Purchase,Although it was described as a linen shirt/jacket the cut was quite a bit more blousy than anticipated. Phots made it look more “finished”. Kept the one I wore and returned the other.,
Asaf Peled,True to size,https://www.amazon.com/gp/customer-reviews/R3UTR6P76GK9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," March 22, 2024",Color: BlackSize: X-Large,Verified Purchase,"Good fit. Fashionable, garment is light and feel good",
J. Han,Eeyuk.,https://www.amazon.com/gp/customer-reviews/R1EM32A35EUENE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," March 21, 2024",Color: BlackSize: Large,Verified Purchase,Half the shirt wet inside the package with a strong fermented or vinegary odor.  Returning.  Couldn't even try it on cause of smell and dampness.,2
Brian Smith,1 is not low enough,https://www.amazon.com/gp/customer-reviews/R1UA81ZA4ED15Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," March 21, 2024",Color: Dark KhakiSize: 3X-Large,Verified Purchase,It’s not a 3x unless you’re in Japan all this companies close will be much cheaper looking and  the sizes  don’t matter it will just fit,
Pater Ignotus,NOT a jacket,https://www.amazon.com/gp/customer-reviews/R32EHRFQ3MCHO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," March 21, 2024",Color: BlackSize: 3X-Large,Verified Purchase,This is essentially an overpriced shirt.,
JH,Good value,https://www.amazon.com/gp/customer-reviews/R2JGMDL1606QBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," March 17, 2024",Color: BlackSize: Large,Verified Purchase,Although wasn’t expecting great quality it turned out to be ok.  Good price and it fits well.,
Moeao F,Fit nicely,https://www.amazon.com/gp/customer-reviews/R3Q1AI3P8F5HEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," March 15, 2024",Color: WhiteSize: XX-Large,Verified Purchase,It came fast and was happy it fit nicely. Everything is good so I'm a happy customer and will order again. Thank you!,
Kayla Johnson,Fits great as pictured,https://www.amazon.com/gp/customer-reviews/R2NAMSLMZ0SPJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," March 9, 2024",Color: BlackSize: Medium,Verified Purchase,It’s a great fit,
pahouseholder,Lightweight & stylish,https://www.amazon.com/gp/customer-reviews/R2NXS2TXJZRT2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," March 9, 2024",Color: Navy BlueSize: Small,Verified Purchase,"Looking only at the style, I didn't pay attention to the fact this shacket was linen. (Granted, it's a blend of fabrics but enough polyester it won't shrink.) It makes for a sharp looking but lightweight layering piece. I'm 5'9"", 180 & sent back the medium as too big & too long. The small fit me nicely around the midsection & the arms even with another long sleeved button up shirt under it. Very pleased.",4
David McDaniels,Very comfortable and perfect for Spring weather,https://www.amazon.com/gp/customer-reviews/R2Y9E0F7H325E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," March 5, 2024",Color: Light GreySize: XX-Large,,Looks expensive and great long lasting coloring,
Jerry,Everything done perfect,https://www.amazon.com/gp/customer-reviews/R1F4K4TYCYEYFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," February 29, 2024",Color: Deep Army GreenSize: X-Large,Verified Purchase,Everything was. done very good. Shirt fit very good,
waltS,Great summer casual jacket,https://www.amazon.com/gp/customer-reviews/R2KGE7IM2YAJ56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," February 26, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,"I’ve been finding myself buying several different types of garments from Coofandy and they’re the only China based clothing company that has run fairly true to size and consistently! This jacket has a fitted fit if you will but I do think you need to have a good idea of how you want the jacket to fit and your body shape! I’m 5ft 9in and 215lbs, and muscular. It runs a tad tight in the shoulders but not uncomfortably so. The quality seems good and the seams are all well done. I feel the value to quality ratio is good as well!",6
Michael G,Nice shirt but poorly undersized,https://www.amazon.com/gp/customer-reviews/R3HMIZ8XMQ938M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"2.0 "," the United States "," February 19, 2024",Color: BlackSize: 3X-Large,,Runs about 3 sizes smaller. Not sure where this size chart is for men,
Brian Roll,Not a shacket,https://www.amazon.com/gp/customer-reviews/RGANTRJKSJ6MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"1.0 "," the United States "," February 18, 2024",Color: BlueSize: X-Large,Verified Purchase,It's a standard collar instead of a lapel type like pictured. Shackets should have a lapel type collar. It's no more than a standard button down shirt,2
Jalen,Coofandy is just awesome,https://www.amazon.com/gp/customer-reviews/R11H1Z7OF7X1V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNLY75,"5.0 "," the United States "," February 13, 2024",Color: Dark KhakiSize: XX-Large,,"At this point, I have a variety of items from the COOFANDY brand, and I must say that I thoroughly enjoy every single last item. Ranging from shirts that are free flowing and loose, to more form fitting items that highlight one's body and build, they just don't miss in design. This particular shirt can be worn both closed and buttoned up and also open with another shirt showing underneath. It looks good and feels even better. One thing to note, is that the shirt is a bit thicker and heavier than other materials so plan out your outfit accordingly.",
