评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andrea C,Very long and durable,https://www.amazon.com/gp/customer-reviews/R2VWZPGTO6RDDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," November 2, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Needed two garments bags for my mother of bride dress and my husband's suit. These were super long with full zipper and sturdy with handles on both ends for transport. We weren't flying but they served their travel purpose and are very study.,3
Joe,Great deal,https://www.amazon.com/gp/customer-reviews/R1WFGV4JQ42W22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," November 1, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Keep your suits in great condition,
Amazon Customer,As Shown,https://www.amazon.com/gp/customer-reviews/R2L22BUSKE5UO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 27, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Good product. Quality made.,
Rita Rogers,A good purchase,https://www.amazon.com/gp/customer-reviews/R1WTLHXSK31PAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," October 25, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I like the length of the garment bags. Needed two bags : one for my long coat and clothes and one for my husband’s long coat and clothes.  Saves much room in the luggage for smaller necessities and toiletries.,
Olivia puriski,Love it,https://www.amazon.com/gp/customer-reviews/R2J2TYNOBZ14JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 24, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Such a nice 2 long stury bags!! Great cloth bags,
BrEzYgURL,Durable!,https://www.amazon.com/gp/customer-reviews/R1EBXHQM54ZZ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 24, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,This garment bag was perfect for my long gowns. Highly recommended!,
Deborah E Bownds,Nice Construction,https://www.amazon.com/gp/customer-reviews/RPVJVP7CXFQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 21, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Sturdy fabric and it did Not smell bad when it came out of the bag. Was able to put seven shirts in it with ease,
Patricia Wilde,Long,https://www.amazon.com/gp/customer-reviews/R3OG5LUKKYQX5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," October 21, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I purchased this for my long dress to my son’s wedding. It works for what I need it to. If it rips-it comes as 2 hangers. I can always have a second one once I get home to store it into.,
pdaisy,"Thin material, too long",https://www.amazon.com/gp/customer-reviews/R2PEYLLAAWGNAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," October 17, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"I needed this for regularly traveling with dresses. The material seems too thin and seams too flimsy to hold up to what I need it for. The 65"" length was also too long for my maxi dresses. I returned it and found a 'heavy duty' 54"" bag which has worked great the past 4 months. It is a more canvas like material that I can wash on delicate cycle to freshen up. A few dresses do have small pool of fabric when hanging, but I still prefer the 54"" that takes up less space/easier to travel with. This 65"" would work well if protecting a long dress hanging in closet (little use/transport).",6
paul,They were good to use.,https://www.amazon.com/gp/customer-reviews/R2HPROTM0MDJQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 16, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,We used them to travel to a wedding in a car they worked well. We drapped over back seat due to the long dress in side.,
Glenn Bosse,Quality,https://www.amazon.com/gp/customer-reviews/R3R6DJDW8EPTPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 16, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,It fit our needs perfectly,
jeannette,Buy again,https://www.amazon.com/gp/customer-reviews/RDXGBU7UPBVKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 16, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I needed a garment bag for my daughter's wedding. This bag and the link was perfect for my gown.,
WhiteLotusOM,Great Garment Bag Purchase,https://www.amazon.com/gp/customer-reviews/RO6C3E0M8BGC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 13, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Purchased to store 2 different wedding guest outfits and these were perfect.  Highly Recommend!,
Carol P.,Very good for fancy dresses and men’s suits!,https://www.amazon.com/gp/customer-reviews/RX29GIKJFQYU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," October 11, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I was very happy with this product. I had a wedding and needed to change into dressier clothes for the reception. My husband’s suit and my dress were easily transported with no wrinkles.,
Amazon Customer,Zipper issues,https://www.amazon.com/gp/customer-reviews/RL0MQ05WJU83S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," September 27, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I ordered a 2 pack and the size seemed nice. The zipper only works on one bag and the second one had the zipper stuck all the way up. Totally useless second bag and had to go out a buy another bag since we were leaving for a trip. Would have been cheaper just to purchase in a local store and make sure they worked before purchase.,
Angela R. Myers,Long garment bags,https://www.amazon.com/gp/customer-reviews/R1LTDUZ0060H02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," September 19, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Great garment bags, long enough to store my maxi dresses and gowns, great protection from outside elements, durable, lightweight and they fold well with handle to carry.😃👍",2
anne amatulli,No substance and hard to handle.,https://www.amazon.com/gp/customer-reviews/R2Y2E6EXGJVGYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," September 18, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,This bag was designed to hold up to 4 garments.  The design is terrible because the material has no body and completely crumbles when the garments are inside and the handles don't stay together.  You have to fold the garments under the handles and it was very cumbersome.  My clothes were all wrinkled and I threw the bag away.,
Susan Hodoval,Protected my beaded dress.,https://www.amazon.com/gp/customer-reviews/R2Q0BPJATM7Y4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," September 17, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Used this thin garment bag to carry formal dress to wedding across the country. Had room for a couple pairs of shoes on the bottom.  Price was right too.,
CTSIA-100,Great!,https://www.amazon.com/gp/customer-reviews/RN86F6PTI41HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," September 17, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Bought them for my wife to travel with some of her long and formal dress wear.  She is thrilled with them so that's all I need to know.  She says the material and durability, so far, seems as though they will last.  Peace.",
Sandra Says,Low quality and handling,https://www.amazon.com/gp/customer-reviews/R1ZVU7Y0IE9BJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"2.0 "," the United States "," September 16, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"When purchased I didn’t expect much, but I needed a trifold that holds long dresses for traveling on airplane. It does  Trifold, but the dresses that I was transporting had different sizes and shifted within the back and the hangers moved as well so the whole sack become hard to handle. I didn’t expect really high and quality, but the quality is so cheap that the top already tore on the first travel- It might be good enough to just keep it long dress in the closet, but nothing else",
Amazon Customer,Extra Length = Extra Useful,https://www.amazon.com/gp/customer-reviews/RUW5HG60NK1P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," September 14, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Extra length equals Extra useful.,
niwashi,Do not buy for travel,https://www.amazon.com/gp/customer-reviews/R2RGTLGKHUDHMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," September 9, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"They are sturdy and fit the length of my dress but they ARE NOT COMFORTABLE FOR TRAVEL! BAD DESIGN. Should have some kind of clips to keep it in its place. Even in you fold it and walk with it, it eventually starts sliding down. And then the inside starts falling out and your hands hurt from gripping the handles. I was constantly struggling. I kissed the return windows unfortunately but I would not use these for travel. I don’t have a picture because I was too busy struggling with these!",
Stella Kay Moor,Saved my clothes,https://www.amazon.com/gp/customer-reviews/R1IL13T2DYMCWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," September 3, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Storage unit roof leaked and mildew ruined many things but the clothes in these bags were fine.,
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R1AEQL5J4M2H8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," August 28, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,Sturdy material. I was able to put 3 gowns in one bag with plenty of room for more items. There is a loop at the bottom that can be used to fold the bag over. The material is good for protecting your clothing from the weather elements. Smooth zipper. Nice appearance. Great value.,3
Melissa S.,Very thin material,https://www.amazon.com/gp/customer-reviews/R38CVJKARSQ587/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," August 28, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Very thin material and will not be able to be used more than a few times,
Moto Woman,Good quality,https://www.amazon.com/gp/customer-reviews/RBDGFHJ89OABM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," August 15, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,I was pleasantly surprised at the quality of the material and the zippers. They also have a nifty window so you can see what's in the bag. They are long enough for most clothing.,3
Amazon Customer,Very thin,https://www.amazon.com/gp/customer-reviews/R19BOCB0RLVV4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," August 8, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Bought to travel to pageant. Fortunately airline hung in closet at front of plane. They definitely served the purpose but are more flimsy then expected,3
Trish Strickland,Perfectly what I needed,https://www.amazon.com/gp/customer-reviews/R2F0F40MZF6BTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," August 8, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Came packaged, on time, & gets the job done! I had to move to another state and had old wedding dresses passed down. I had them cleaned, and these bags worked perfectly. I decided to keep the dresses in them after moving, as the fabric for the bags is sturdy. I’ll definitely be buying more in the near future.",3
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R2ML2G1O4IUS9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," August 8, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Had an out of state wedding we drove to and one of these fit two dress outfits, 2 casual outfits, and my hanging bag with shoes and scarves. My husband had two dress jackets, 3 shirts and 2 slacks and threw his toiletry bag in the bottom! They aren't flimsy like some others I tried, and the zippers worked well. Would buy again.",5
Samantha,No shape or form,https://www.amazon.com/gp/customer-reviews/R3U9ICXOCF0RTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," August 7, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,"Lacked structure, not as pictured. Bought for a cruise to take formal dresses and I didn’t like it from the minute I started carrying it. Ended up leaving on the ship and just putting my dresses in my regular suitcase. In the pictures it had structure and form which it didn’t. It was like having my clothes in a trash bag. Also awkward to carry. Would not recommend.",
Shawndalynn Harrison-senensi,Approved,https://www.amazon.com/gp/customer-reviews/R34UI3K37YOXKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," July 30, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,perfect fit for my needs.,
Donnamarie G. Jones,They can accommodate long dresses,https://www.amazon.com/gp/customer-reviews/RPNVQPPG168OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," July 29, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,They seem nicely made and I tried the zipper and it works well. Haven’t yet used them on a trip so we’ll see how that goes.,3
Djbeez77,Good Value!,https://www.amazon.com/gp/customer-reviews/R1IZCXM3T44Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 27, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Nice good quality garment bags!,
Amazon Customer,Can fit many items,https://www.amazon.com/gp/customer-reviews/R1T0UH7NNQ88PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 22, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Nice garment bag for clothing that you don't want to pack in a suitcase,3
Linda Anderson,Excellent,https://www.amazon.com/gp/customer-reviews/ROUJ3YVEQHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 17, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Love it!,
Jennifer Lowder,Clothes garment bag,https://www.amazon.com/gp/customer-reviews/RJ2E7VAB7T7QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 14, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Holds a lot of shirts and dresses I believe I had almost 10 hangers in for vacation works just fine,
Roberta,DONT DO IT,https://www.amazon.com/gp/customer-reviews/R2QFSXOYHTLZGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"1.0 "," the United States "," July 13, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,NO COMENT IS A COMMENT!!!!!!,
Katie Hale,Came Quick,https://www.amazon.com/gp/customer-reviews/R3CGLP7TO4STZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 10, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,These came quickly and were exactly as described. Will be buying again.,
Jesse Roth,So worth it!,https://www.amazon.com/gp/customer-reviews/RQ4CATCONFGE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 7, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"I travel a lot & take clothes on hangers to avoid wrinkles. Great quality & function, highly recommend!",3
Katherine,Worked good,https://www.amazon.com/gp/customer-reviews/R1S97XBG9YJHRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 5, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Can hold more than three items n is very long. I used it for travel to another staff for a wedding.,2
Dustys Mom,Bought for a formal dress,https://www.amazon.com/gp/customer-reviews/RYIUU5BMAF22U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," July 3, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Had to go out of town for a ""formal attire"" wedding.  We were driving so I wanted something to protect my long dress and not wrinkle it.  This was a quality bag for my purposes.  The 2 pack was nice so that my husband could protect his tux and accessories too.",2
FR,Very nice carrying bag,https://www.amazon.com/gp/customer-reviews/R1WSPQRZDSL422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," June 27, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,I liked the ease and simplicity of the bag. Had no problems and will continue wise it when needed.,2
Yvonne Smith,Garment Bag,https://www.amazon.com/gp/customer-reviews/RM6GF365YV5PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," June 24, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,"Bag material was thinner than I expected. Length is good, it's long enough for a choir robe",2
Ann Z,A bargain,https://www.amazon.com/gp/customer-reviews/R19601IL8O4GTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," June 19, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Wow, for the price...perfect!!",
RickFrancy,Nice,https://www.amazon.com/gp/customer-reviews/R1RN7UDNSPLGV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," June 12, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Used this for my wedding dress and dresses in my closet to keep dust free.,
Amazon Customer,Great value,https://www.amazon.com/gp/customer-reviews/R2M5SNREJAY4KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," June 9, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Love this product for travel!,
HardHat,Long enough for a formal gown,https://www.amazon.com/gp/customer-reviews/R2HEJ7CXO57J20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"4.0 "," the United States "," June 8, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Long enough for women's gown. Too long for a man's suit. However it is foldable. Light plastic material with a small window.,
Lynn,Great Garment Bag,https://www.amazon.com/gp/customer-reviews/R2IWWZL9GKSI8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," June 5, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"Bought several of these of my kids wedding.  They help the dresses very well, traveled great. Highly Recommend",2
GigiThinks,"flimsy, unlike photos",https://www.amazon.com/gp/customer-reviews/R2P3ESMCB88MCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," May 27, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,"I ordered this to use for my mother of the bride dress. The pictures made it look sturdy, but it is flimsy. It also doesn't have any pockets at the bottom for the bride's, or in my case, the mother of the bride's shoes and accessories.  3★",2
Marianne Shelton,Worked well,https://www.amazon.com/gp/customer-reviews/R2HYBJCXB1K8JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," May 22, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Protected a wedding gown very nicely.,
Bbygurl,A PROUD PURCHASE!,https://www.amazon.com/gp/customer-reviews/R1GCVG6AVBZ2MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," May 21, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,"I bought these garment bags for my Pastor's robes, who is 6'0"". When he realized the handles on the garment bags and the easy carrying, he loved the bag, and said it was perfect!",
Luis Tirado,Good for light travels,https://www.amazon.com/gp/customer-reviews/R11QRHP5614OLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"3.0 "," the United States "," May 18, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,This bag is very thin don’t expect it to protect your clothing during a flight. It’s best for car travel or for carry on. It does its job with being a garment bag.,2
Christinea Bertone,Useful!,https://www.amazon.com/gp/customer-reviews/R2PMMYEWVLW2XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," May 18, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,"Light weight, accommodates several dresses.",
Sandra,Good buy!,https://www.amazon.com/gp/customer-reviews/R3JI1FTSGSEKYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," May 13, 2024",Item Package Quantity: 1Size: 65 inch,Verified Purchase,This is exactly what I needed! My dress fit perfectly inside it.,
BC,Great travel bag,https://www.amazon.com/gp/customer-reviews/R541OVCBA0D7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09RK5RNTD,"5.0 "," the United States "," May 13, 2024",Item Package Quantity: 2Size: 65 inch,Verified Purchase,Nice material - smooth to the touch and durable. Plenty of room inside the garment bag so it won’t crush dresses or shirts. Easy to pack and carry.,
