评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3A6ZK769Y6DSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 27, 2024",Size: XX-LargeColor: Black-red,Verified Purchase,Nice tux,
JM Glasscock,Color is a little off,https://www.amazon.com/gp/customer-reviews/RNC8Y301TKTVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"4.0 "," the United States "," April 26, 2024",Size: SmallColor: Red,Verified Purchase,"The suits color is a bright orangey red, we were hoping for a little more on the darker red side  like the picture. For what we paid the fabric quality was good, not great. And the fit was perfect",
David Braun,Great value!,https://www.amazon.com/gp/customer-reviews/R1GWBWPV29HL1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: Black-red,Verified Purchase,This size L suit fits my son’s 5’11 frame perfectly! Good quality and looks very nice.,
Jessie Wilson,A must buy,https://www.amazon.com/gp/customer-reviews/R22AOI0R2LLFR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Brilliant Black,Verified Purchase,Perfect suit for prom! My son is 6’2 170 lbs and a medium was a perfect fit.  I took it to the dry cleaners and it turned out amazing❤️,2
andy,Nice!,https://www.amazon.com/gp/customer-reviews/R1TOJS8KTJK2OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 20, 2024",Size: X-SmallColor: Purple,Verified Purchase,"Xs was perfect fit for 130lbs, 5’8” color is perfect, eggplant purple, not too dark but not too bright. Arrived wrinkly, but ironed well. Received many compliments.",
Tee,Very thin,https://www.amazon.com/gp/customer-reviews/R28IEBTAIIIM5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"1.0 "," the United States "," April 18, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Suit very thin.. more like a linen suit.,
"Size didn’t fit, awful sizing chart for want even close. Kinda sucks to waste this money gonna just try to return it to kohls",Awful,https://www.amazon.com/gp/customer-reviews/R1P73I7CZ5BE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"1.0 "," the United States "," April 18, 2024",Size: SmallColor: Brilliant Black,Verified Purchase,Didn’t fit,
Marcus Harvey,Love the suit!,https://www.amazon.com/gp/customer-reviews/R3G1C9ZV6YM0TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 15, 2024",Size: XX-LargeColor: Royal Blue-shawl Lapel,Verified Purchase,The suit fits very well and only a few alterations are needed to be the perfect suit. It's absolutely wonderful and I will be ordering many more. Thanks!,
Janelle Malcolm,Suit is great!!!,https://www.amazon.com/gp/customer-reviews/R2TU2JHU1G85EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 15, 2024",Size: XX-LargeColor: Black-red,Verified Purchase,Great suit. Satisfied with my purchase. Great for the value.,
RMoto,Great Purchase!,https://www.amazon.com/gp/customer-reviews/R28USQYQX1N875/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 15, 2024",Size: LargeColor: Brilliant Black,Verified Purchase,I purchased this 3 pc suit for my son's prom. Tux rentals in my location averages $300. So I was delighted about purchasing this at a fraction of the cost. I was very pleasantly surpised at the quality and fit on such a reasonably priced suit. He is 6'1 185lbs and the large fit him just right. He looked rather dashing in his suit and he knew it too :),
stacy Borders,This was a hit for prom.,https://www.amazon.com/gp/customer-reviews/R1WKLGDLKDD7II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 14, 2024",Size: X-SmallColor: Red,Verified Purchase,"My son is 5'9 and weighs 115lbs. Tall and skinny and we purchased an extra small and the pants and sleeves were long enough and the suit is very well made. Absolutely no regrets. We bought 2 suits, same style, one in full red with a little black and the full black with a little red for another dance and it, too, fit the same and was a hit. This is ideal for your proms or high-school dances, weddings or even professional settings where suits are required. I don't always leave a review, but I had to circle back and leave one, because both suits purchased were perfect. When you get them, unpackage them and hang them up so the lines/wrinkles from being packed have time to smooth out. These are honestly worth more than what they cost in my opinion.",2
Tyra,Unexceptable and Disappointing,https://www.amazon.com/gp/customer-reviews/R1B6AYD2ANCBM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"1.0 "," the United States "," April 14, 2024",Size: LargeColor: Black,Verified Purchase,Item was received with a stain in one leg and a gapping hole in the other leg where the stitch was not finished. Very disappointed and unexceptable.,2
LaShon D.,Great suit,https://www.amazon.com/gp/customer-reviews/RG2AFIMBNXB6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 14, 2024",Size: X-SmallColor: Brilliant Black,Verified Purchase,"Great suit, fits well and worked out for a last minute event.",
JC D Hinton,Prom ready,https://www.amazon.com/gp/customer-reviews/RFONXLBYP4KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: Dark Green,Verified Purchase,This suit fits my son perfectly. Just what he wanted. Great value!!,
Tiffany Howard,Bought for prom,https://www.amazon.com/gp/customer-reviews/RXTAL2XX19CJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,We bought the suit for my son’s prom. It arrived pretty quickly. We did have to get the pants tailored but overall good quality,3
Inglish,It smelled like cologne.,https://www.amazon.com/gp/customer-reviews/R17AJS78G4D6PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"1.0 "," the United States "," April 2, 2024",Size: MediumColor: Dark Green,Verified Purchase,Although the color was correct the items it self Came stained on the shoulder and it smelled Like cologne and throw up. It was all wrinkled and balled up in the package. Had to have it cleaned cause it was definitely wore prior to shipping.,
Deborah Nelson,Surprising good buy instead of rentals 3x the cost!,https://www.amazon.com/gp/customer-reviews/RN408AXNPM1GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: Black,Verified Purchase,Expected to receive and return but the quality is really good and each piece even fit my son really well -- picked a great shirt to complete the ensemble! It's less than half the cost of a rental and he can wear it time and time again. Going to be hard to iron so expect to hit the dry cleaners to make it look sharp for a special occasion.,2
La T,Fashionable men's suit but sizing is off.,https://www.amazon.com/gp/customer-reviews/R2DLIOJS6NSZRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"4.0 "," the United States "," April 1, 2024",,Verified Purchase,Purchased this suit for my son. It's very nice and fashionable in person as well as the picture. The sizing is a little off between the pieces. The jacket fit my son well but the pants and vest didn't. Runs small so size up.,4
Star,Size an quality was good,https://www.amazon.com/gp/customer-reviews/R30N1DD1MEDP17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"4.0 "," the United States "," March 30, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I’m a big boy so I thought the size would be completely off but surprisingly the pants and jacket fit well.,
kesha heath,Fit nicely,https://www.amazon.com/gp/customer-reviews/R2AF2DTVDZB148/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"4.0 "," the United States "," March 25, 2024",Size: X-SmallColor: Black,Verified Purchase,,
Irbin,Missing tie and pocket square.,https://www.amazon.com/gp/customer-reviews/R3QKL8248SY8MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"3.0 "," the United States "," March 19, 2024",Size: MediumColor: Black,Verified Purchase,Fits perfect but it came without the pocket square and tie.,
Tabatha Kenneda,Just as pictured.,https://www.amazon.com/gp/customer-reviews/RAVM807RY608D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," March 18, 2024",Size: LargeColor: Brilliant Black,Verified Purchase,Bought this for my son and it’s legit. Looks like one from the shop but the price cut in half. Get it!,
Shawn T.,It works.,https://www.amazon.com/gp/customer-reviews/RHS292E4IE0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"4.0 "," the United States "," March 18, 2024",Size: LargeColor: Black,Verified Purchase,"The top of the suit fits, but the dress pants did not. There were completely small in width, in fit length. Which is good because I'm 6'7, but I was handed it down to my little brother.",
Ricardo H.,Great product,https://www.amazon.com/gp/customer-reviews/R2CAU61ZALXJNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," March 14, 2024",Size: LargeColor: Brilliant Black,Verified Purchase,Very fast shipping and perfect description of suit fits perfectly. Would definitely recommend seller,
Kent,Loved the look,https://www.amazon.com/gp/customer-reviews/RZH10RXE35OUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," February 28, 2024",Size: LargeColor: Light Steel,Verified Purchase,Quality for the money,
Jenn,Great quality for price!!,https://www.amazon.com/gp/customer-reviews/R1WFAM0CG6XY4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," February 26, 2024",,Verified Purchase,We loved this cost effective option for prom. We purchased a small. 6’ 145,
Jimmy Esquivel,Loved the suit!,https://www.amazon.com/gp/customer-reviews/R3243MWXCFIL39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," February 25, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Bought this suit for my nieces sweet 16, loved the texture. The color was a perfect match for the theme. Even matched perfect with my brother and my nieces dress. Definitely a nice 3 piece.",
David Dobbins,Fit great 5'7 170lbs Medium,https://www.amazon.com/gp/customer-reviews/RKA7AW1CI4ISD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QKZCP65,"5.0 "," the United States "," February 25, 2024",Size: MediumColor: Dark Green,Verified Purchase,This is going to work perfect for my wedding.,
