评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
East Bound n' Down,"Great fit, sharp appearance",https://www.amazon.com/gp/customer-reviews/RYNYC90OC53MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," December 5, 2023",Size: XX-LargeColor: Dark Army Green,,"The cut on this shirt is very flattering and has a sharp appearance, great quality as well. I ordered a 2x and it fit as expected.",
Miguel Flores,Buena compra,https://www.amazon.com/gp/customer-reviews/R2TA5VEX0GE1ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," December 1, 2023",Size: LargeColor: White,Verified Purchase,"Es como se ve en la foto, bueno.",
Sabrina R,Did not work out for my husband,https://www.amazon.com/gp/customer-reviews/RRUJV60PISCLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"3.0 "," the United States "," November 28, 2023",Size: 3X-LargeColor: Dark Army Green,Verified Purchase,"This is a nice looking shirt, but my husband is 6’3”, 265 lbs. & the sleeves barely reached his wrists.  It has a nice feel to it, but we returned it.",
Bryce,Nice Weight & Finish,https://www.amazon.com/gp/customer-reviews/R3T17GM3ASXIMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," November 26, 2023",Size: MediumColor: Navy Blue,,It has a quality feel to it with some weight. I think the weight of it helps keep it smooth and not wrinkled. The color goes with anything.,
Chrishel,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2MJP567PG5DPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," November 23, 2023",Size: X-LargeColor: Green,,"I love this shirt.  It fits well, is easy care, and I really like the deep green color which is challenging to find.  This shirt is more of a slim fit style which works well for me.  I like it a little loose so I ordered an XL although a L would have fit perfectly.  The material is wrinkle free.",
c.reavis,For my son,https://www.amazon.com/gp/customer-reviews/R3Q0EXDDWDYRYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," November 22, 2023",Size: LargeColor: Deep Blue,Verified Purchase,Buy it!!! Got this for my teen son for Thanksgiving and my my my does my baby boy look handsome. It just looks so good it's worth every single penny,
Brian Wray,I really like this shirt,https://www.amazon.com/gp/customer-reviews/R20NN46IY22UKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," November 21, 2023",Size: 3X-LargeColor: Dark Army Green,Verified Purchase,"So I’m a big guy and ordered the xxxl at 6”0 and 270’s lbs right now I have to wear it untucked but it is wearable, comfortable and looks good. As I drop another 10 to 15 lbs I can see being able to comfortably wear it tucked in.",
Calvin Modling,Slippery,https://www.amazon.com/gp/customer-reviews/RGLFMDS9B3DN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"4.0 "," the United States "," November 18, 2023",Size: X-LargeColor: Green,Verified Purchase,"This material is very slippery to the point if your trousers don’t have those small rubber strips inside the waist band they will continuously slide down. Especially if your belly is bigger around than beneath it. Those rubber strips I discovered are put there for a purpose, to prevent this.",
Michael,Nice comfortable shirt,https://www.amazon.com/gp/customer-reviews/R3DI8XUKC2MKEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," November 18, 2023",Size: MediumColor: Light Grey,,"I really like the was this shirt feels on me and pleasantly surprised with the fit. It says its regular fit but it fits me more like a modern fit which I prefer anyway! The collar isn't one where I would wear a tie with, so I wouldn't use this as a dress shirt to use with a suit. However, business casual without a tie and with a sportcoat would be a good comfortable look.",
Terry L. STILLWELL,Great feel to fabric,https://www.amazon.com/gp/customer-reviews/RYIT08WYEDVHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," November 13, 2023",Size: LargeColor: Red,Verified Purchase,Vibrant red color & fabric has a slight stretch.,
Calixto,Como queda,https://www.amazon.com/gp/customer-reviews/RL8PWFSKTVFZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"4.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Red,Verified Purchase,Excelente,
Erin,Weird fabric,https://www.amazon.com/gp/customer-reviews/R390P6QNHJA8KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"4.0 "," the United States "," November 9, 2023",Size: 3X-LargeColor: Black,,This is a nice looking top but the fabric is weird almost canvas feeling. It stays cool and breathes but it's kind of stiff and hold creases of the original folded shape.,
moe,Shirt,https://www.amazon.com/gp/customer-reviews/RRZZLAIT07JFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"4.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Deep Blue,,"This shirt is really nice. The material is soft and doesn't seem to wrinkle easily. Boyfriend says it is really comfortable. Washes well. The color is really nice, id say it's a little darker than pictured though. The only real drawback is that it could be an inch or two longer. My boyfriend has a long torso, although this shirt covers him, it doesn't leave a lot of room if he has to reach for anything.",
Hawk eye,No complaints here!,https://www.amazon.com/gp/customer-reviews/R76H4DRYAAW8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Deep Blue,,"Due to recent events that see me gearing up to climb the ladder in my job, I've decided I need to start dressing less casually. I saw this shirt in Navy blue and had to try it.  As summarized in my review title, I have no complaints. I normally wear a size XL shirt, so that's what I ordered. I'm happy to say this shirt in that size fits me as expected; It's not loose or tight in any way. I do note this shirt is a touch shorter in torso length than my normal go-to dress shirt, but there's still plenty to tuck into my pants waistband.  I've only worn this shirt a couple of times, and even with a machine wash, this shirt hasn't wrinkled up on me. Although, the machine wash did slightly ripple the shirt, so before I wear it to an occasion, I would probably iron it anyway.  There's not much else to say, but again, I'm really happy with this shirt!",
Debra Johnson,Fantastic Color,https://www.amazon.com/gp/customer-reviews/R1YDLSCTGYVHBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 30, 2023",Size: X-LargeColor: Red,,"4.75 Stars  I got this for my husband to wear for our Special Christmas kick off. I couldn't have asked for better! There was a slight odor when I opened it and it is a bit wrinkled BUT I hung it up and let it air out for about a week. The smell is gone and the wrinkles are nearly all gone. The color is a beautiful bright red that's perfect for Christmas. The size is perfect for him. Plenty of room without being baggy. Very professional looking. The material is very nice. Not stiff or scratchy. The cuffs, collar and buttons are all well sewn and look great. No loose threads and the wrinkles you see in my pictures are already falling out. I love it and it looks great on my husband. I Highly Recommend!",4
CJ,Amazingly fitted,https://www.amazon.com/gp/customer-reviews/R2L0ELLRD7EJ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: White,Verified Purchase,"I love the material that is used,  it feels and fits great",2
Kevin R. Gines,Looks Great - Feels Great!,https://www.amazon.com/gp/customer-reviews/R7KHTVGBZK8EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 28, 2023",Size: LargeColor: Green,,I ordered the green COOFANDY Mens wrinkle free long sleeve dress shirt and it looks and feels great!  I love this shirt!  I've ordered a few COOFANDY brand clothing and I am always impressed with the quality of this brand.The dress shirt is 74% nylon and 26% spandex and it is the perfect combo for comfort.  The green color looks great and I'll be ordering in a couple additional colors so I can wear these for work - or for a weekend outing.,
lfroboz,Comfortable and good looking,https://www.amazon.com/gp/customer-reviews/R1QCAVCLRSBYFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"4.0 "," the United States "," October 23, 2023",Size: XX-LargeColor: Deep Blue,,"This shirt arrived in just 2 days.  I was very pleased.  It looks and feels very luxurious and stayed comfortable the whole time I wore it.  I wore it with dress pants, jacket and tie for church directory pictures.  The fabric was nice and stretchy, and the color was perfect.  I would highly recommend this to anyone.  My only issue is that the collar tips are pretty short, making it difficult to wear a tie with.  It took some time to make the tips of the collar lay down, but I was successful.  It turned out to be a minor complaint and I would give it 4.5 stars if I could.  This shirt was given to me through the Vine program for my honest review.  That is what I wrote.",
Eclectic Mike,Love the feel of this shirt,https://www.amazon.com/gp/customer-reviews/R2WSR8NA33N1VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: Black,,"This black sleek shirt is a nice addition to my wardrobe.  The fabric looks and feels great.  The slim, snug fit makes for a great image.  The material is very comfortable, soft, and lightweight.  Fits like a glove!  I was hoping it would work out nicely and it has surpassed my expectations.  The sizing chart worked perfectly for me, and the shirt is a perfect fit.",
LaCast,Nice fit,https://www.amazon.com/gp/customer-reviews/R2MBZJ51VL23G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"4.0 "," the United States "," October 23, 2023",Size: MediumColor: Red,,"I ordered the red button down and it's nicely fit and bright. The quality seems to be put together well. It hasnt yet been worn nor washed. My husband has only tried it on but it definitely looked good on him. All the stitching is together, all the buttons are there, it's not too thick neither is it too thin. The shirt fit just as it's supposed to.",
Zane Pace,Good quality,https://www.amazon.com/gp/customer-reviews/R326IT2ZO3ZI73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 23, 2023",Size: LargeColor: Deep Blue,,The shirt fits nicely and the fabric is light and comfortable. The only issue is where the tag sits and it will itch your neck.,
Vic,Wrinkle free Perfect fit,https://www.amazon.com/gp/customer-reviews/R3L03DGBGY2CMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Red,,This shirt is great as it's manufactured of great quality.  Size and color just as described.  It's absolutely wrinkle free even after coming out of a dryer.  It's easy to wash clean and dry.  Excellent fit for every day wearing.,
Tony Reverditto,Men's Long Sleeved Dress Shirt is a Standout,https://www.amazon.com/gp/customer-reviews/RHZRMGSHF87XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 21, 2023",Size: X-LargeColor: Red,,I ordered this shirt specifically for Christmas and Valentine's Day. It is probably the brightest shade of red and has a really nice fit. I have a feeling I will wear it to other events when I want to stand out in the crowd.,4
FDR Drive,Comfortable,https://www.amazon.com/gp/customer-reviews/R1CVXLHHQWH0J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"4.0 "," the United States "," October 21, 2023",Size: LargeColor: Light Grey,,The fabric is skin-friendly and comfortable. The sewing on the buttons seems a bit off but that’s the only drawback.,
R. D. HERMAN,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R8O7OPLWLXZJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV9MPC,"5.0 "," the United States "," October 19, 2023",Size: LargeColor: Black,,"I own several COOFANDY apparel and I have always found them value priced and of high quality. This shirt follows that pattern. The 74% nylon and 26% spandex material leaves you with a shirt that really has an incredible feel against the skin with substantial stretch as you move. This shirt can be dressed up in a formal setting or dressed down with a pair of jeans. It is a regular fit....I did not find it as a ""slim cut"" at the waist. In regard to the sizing....I was not sure how do use their size chart. I am a 42 chest with a bit of a paunch, 5' 9"" tall and 175 pounds. According to their chart, I should be a Small, which would be ridiculous. I ordered my regular size, Large.....which was the right choice. My advice is to order your usual size and forget the size chart. All in all....its a great shirt. Definitely recommended",
