评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nahla,Good fit for price,https://www.amazon.com/gp/customer-reviews/R5RZ195UW93MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," May 16, 2024",Size: X-LargeColor: White,Verified Purchase,I like the way the dress fits. The dress is nice looking for the price. The material is not flimsy or see through.,2
Manu,Great fit. Wife said.,https://www.amazon.com/gp/customer-reviews/RPESIAOZ7DSPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: Black,Verified Purchase,"She said, is well made and looks nice.",
Donalyn Scheuner,Professional or party dress,https://www.amazon.com/gp/customer-reviews/R2OJD6414FZZ7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," May 11, 2024",Size: XX-LargeColor: Gray Blue,Verified Purchase,The cut is very unforgiving so if you have any weight in your midsection it might not be a flattering dress for you.,
Jolene,Fit great and super comfortable,https://www.amazon.com/gp/customer-reviews/R5VEK74QD8UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Black,Verified Purchase,Loved the look and fit,
Phillip,Very see through in black,https://www.amazon.com/gp/customer-reviews/R19T3BQTDI6RGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," May 6, 2024",Size: LargeColor: Black,Verified Purchase,Wife didn’t like it because it was too thin and very see through. She has an older green one made of thicker material and she loved that,
Jana,Didn't fit,https://www.amazon.com/gp/customer-reviews/R2N8SUUU2C2JFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"Too small. Don't go by size chart, go up at least 1 size.",
Phyllis E.,Grace Karin Dress,https://www.amazon.com/gp/customer-reviews/R14OFRQCNTST5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Purple,Verified Purchase,I am satisfied with my dress!,
bgurlee,Get it!,https://www.amazon.com/gp/customer-reviews/RY4IT3P1HZV7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Black,Verified Purchase,The quality of the dress was nice. I needed a classy dress that covered my arms and below the knee for religious reasons. Perfect dress. The comfort was great and gave me room for my fupa. I wore with stockings to cover my pale legs and still looked great Ot was well fitted but not tight. Just get it!,7
SHONDA NK,Not what I needed.,https://www.amazon.com/gp/customer-reviews/R313RIL6LF74ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,"The dress itself was fine, just too fitted for the occassion. I returned it.",
Jenny Avril,Freaking nice,https://www.amazon.com/gp/customer-reviews/R2TF1C2WHNKU2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Green,Verified Purchase,Colors perfect material perfect true to size,
Tory,Awful and ugly!!!,https://www.amazon.com/gp/customer-reviews/ROYBIIR53HWEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"1.0 "," the United States "," April 24, 2024",Size: LargeColor: Apricot,Verified Purchase,The dress is nothing like the picture that was showed on Amazon. The color is off The material is cheap. The dress was 40 something and looks like it was worth two dollars..,4
Barbara Buchanan,Didn’t fit,https://www.amazon.com/gp/customer-reviews/RS2VRLRQ4P1SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," April 24, 2024",Size: MediumColor: Gray Blue,Verified Purchase,Sizing inconsistent for my body type,
antonette perry,Good,https://www.amazon.com/gp/customer-reviews/R1RKCJ23D97UY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Black,Verified Purchase,Good,
Helen,Looks good on pick but not in person,https://www.amazon.com/gp/customer-reviews/RYB92L5CETBA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," April 14, 2024",Size: LargeColor: Gray Blue,Verified Purchase,Looks good on pictures but in person it looks like it great as a maternity dress due to rushes in the front. Had to return it,
Linda B.,Awesome Fit!,https://www.amazon.com/gp/customer-reviews/R3TWQXQHT8SKGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," April 11, 2024",Size: SmallColor: Black,Verified Purchase,Ordered this dress in black to wear to a funeral. I absolutely love the fit. It fits true to size. Flatters the body perfectly even better than some of my more expensive dresses. You won't be disappointed!,
Jasmine Shields,Fantastic!,https://www.amazon.com/gp/customer-reviews/R27JHH82WJ9GZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: Green,,"The fit is fantastic and it's so flattering. The material is high-quality and comfortable, making it perfect for all-day wear. I love the attention to detail in the design, from the pattern to the cut. It's a great confidence booster and I feel amazing whenever I wear it.",
Hannah,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1Y6QWC7P3HVUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," April 4, 2024",Size: LargeColor: Black,Verified Purchase,"Everything fits great, except the photo shows a cute fitted overlaying of material on the bust…. but ITS NOT AS PICTURED. The fabric is not fully attached and is loose and looks cheap and awful.  I’m 5’3, 170 and 38DD and ordered a L",2
NessyBee,Great fabric...,https://www.amazon.com/gp/customer-reviews/R2D6JQBKTS2SRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: White,Verified Purchase,"I was skeptical of this dress because I had bought a dress on amazon and the fabric was cheap, stretchy and see-through. This dress was GRRRREAAAT.... Way beyond my expectations. Buy it, your regular size P.S. I am 5-month pregnant...Still fit my size.",
Amazon Customer,Buying Again,https://www.amazon.com/gp/customer-reviews/RX39JYTNBQIP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," April 2, 2024",Size: X-LargeColor: Green,Verified Purchase,"Great stretch, loved the color (green) and fit. Just purchased the black dress and will be adding another color within the month.",
Kathleen ConfortiCaldwell,Return,https://www.amazon.com/gp/customer-reviews/RM2WK5H5DKWWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," April 1, 2024",Size: LargeColor: Black,Verified Purchase,"It was sheer, I am big busted and it didn’t fit me well. Return",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1N7K2QWGR4NW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 31, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Bought this beautiful dress for an evening birthday party. I can't wait to wear. Love the style and the material. I unly dislike the visible sewing at the bottom.otherwise perfect to me. Would recommend it.,
CG,Poor top dropping,https://www.amazon.com/gp/customer-reviews/REUPYXBXHOBMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," March 31, 2024",Size: LargeColor: Black,Verified Purchase,Pictured on review look good but did not compliment my bustier frame,2
Janet NeSmith,Dress,https://www.amazon.com/gp/customer-reviews/R2HTWSJHX615W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," March 30, 2024",Size: MediumColor: Green,Verified Purchase,Dress was not true to size,
Rachel,Beautiful,https://www.amazon.com/gp/customer-reviews/R214CPZ99K5VJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 27, 2024",Size: SmallColor: Black,,I like this dress.,19
Amazon Customer,Size was incorrect.,https://www.amazon.com/gp/customer-reviews/R3LC1ROB645S49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," March 26, 2024",Size: LargeColor: Black,Verified Purchase,The dress is a little too well form fitting and accentuates my “non muscular waist”. The sleeves were a little short. I have ordered XL. because I love the design of the dress. I plan to wear it to cocktail parties as well as to a funeral next week.,
Amazon Customer,Too bunchy,https://www.amazon.com/gp/customer-reviews/RL5F6UJRGPNLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," March 23, 2024",Size: X-LargeColor: Black,Verified Purchase,Material bunches up in hips & growing areas.,
Cindy Simmons,All that I expected,https://www.amazon.com/gp/customer-reviews/R1U1KGEVELUT5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Black,Verified Purchase,Definitely is worth the buy. Many compliments on this little black dress,
Kinya,Disappointed,https://www.amazon.com/gp/customer-reviews/R1RXHWLE8XK14U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"1.0 "," the United States "," March 11, 2024",Size: SmallColor: Black,Verified Purchase,I purchased this dress in green back in November 2023 dress was amazing quality was great and got lots of compliments so I purchased it in black last month for an event.  Unfortunately once I put the dress on the elastic in the sleeve popped and the cuff of the sleeve extended. I’m a small woman 5’4 and 123lbs with skinny arms no way my wrist caused the elastic to pop. Very dissatisfied. I really love the dress,2
KP,2nd purchase,https://www.amazon.com/gp/customer-reviews/R3FHANWSCCF3H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 9, 2024",Size: SmallColor: Black,Verified Purchase,I bought in black and loved so much I bought in white. It fits in all the right places. Good quality material when comparing to other dresses I’ve purchased.  Highly recommend.,
Betty H,I LOOOOVE IT!,https://www.amazon.com/gp/customer-reviews/RKWWBPJ2DTREB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: Green,,"I'm 5-6"", weight 175lbs, 40/36/44, I normally wear size US 10-12 and I got this dress in Green, size Large...fits perfect! I love the length. I have big arms so I usually struggle to find a good fit but this dress did not disappoint. I like the quality, it seems well made. This dress will be perfect for my church formal event and can't wait to show it off.",8
DDawnDD,"Perfectly-Sized, Perfect Fit",https://www.amazon.com/gp/customer-reviews/R2DJJVLRRE0L7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Black,Verified Purchase,"Purchased this dress for a church function in a Medium, and it fit perfectly! I usually wear between sizes 6-8, my height is 5' 4-3/4"", weight about 155, 36-26-36. Not too sexy, but it fit and hit in all the right places! Not suggested for anyone who is on the heavy side as the waistline is snug. Great choice!",8
Gloria McCallum,Classic black dress.,https://www.amazon.com/gp/customer-reviews/R2FN3BWH65MF4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,Nice for any occasion.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RL8MZ6GS01XNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," March 5, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,This dress looks amazing! The color is beautiful and the fit makes you look snatched on all the right places. It’s a great length and so comfortable to wear.,3
Tya,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1FIB3Z80YVH6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," March 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Fabric is soft and not see through. I’m 5’7”, 200lbs, D cup and hippy and it fit me perfectly. Received many compliments. The ruching is perfect to hide small tummy pouch after dinner. Curious how the other colors look.",5
Kendjie Mondesir,Runs small,https://www.amazon.com/gp/customer-reviews/R1Q3YK38RS0SN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," March 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,Doesn’t stretch and runs small. Design not quite pictured.,
Roy Tyree,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2N4BL2V3N1ERX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 29, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,"This dress is so pretty. I am very pleased with! Thank you, Vickie Tyree",
Amazon Customer,A night on the town…,https://www.amazon.com/gp/customer-reviews/R56R5EHXQREG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Royal Blue,Verified Purchase,This outfit made me feel very confident and it showcase my shape very well. This outfit can be worn casual or elegant it is in your preference.,
Kevin H.,Pretty dress but didn't fit my body type,https://www.amazon.com/gp/customer-reviews/R1TEWBNG266IGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," February 26, 2024",Size: SmallColor: Pink,Verified Purchase,This dress is true to color and size. I’m 5’3 106lbs and smaller B bra size. I got the size small. The dress fit overall was perfect. But what I don’t like was the top material over the chest area. Of you were a bigger busted woman and could push that piece out it would look nice. But I felt like it was just a lot of extra material on my smaller bust. Nice length and a small slit in the back. Felt very comfortable and was form fitting but didn’t feel restrictive.,24
Sandra,Do not purchase this dress,https://www.amazon.com/gp/customer-reviews/R3AXFZSJ738NT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"1.0 "," the United States "," February 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,The dress was made of poor quality and material.  It was too long. The dress stop atmy feet.  I am disappointed.,2
Amazon Customer,Looks great,https://www.amazon.com/gp/customer-reviews/R22BAF5EFHP420/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,Looks amazing... Classy and sexy..,
Epiphany24,Classy,https://www.amazon.com/gp/customer-reviews/RF4V2S62GQZAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 24, 2024",Size: MediumColor: Gray Blue,Verified Purchase,This dress is beautiful!  It looks exactly like the picture. Great color.,
B-more Love,Nice dress,https://www.amazon.com/gp/customer-reviews/RGIJUMR3BQ9J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: White,Verified Purchase,This dress is church appropriate it’s not a scuba or bodycon it’s elegant-esque. I only wore it once and I noticed fabric balls on the front of the dress.,14
amazom,Beautiful,https://www.amazon.com/gp/customer-reviews/RFPT4EUEWQ2K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"4.0 "," the United States "," February 14, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Beautiful dress,
ginger bread,Great Dress,https://www.amazon.com/gp/customer-reviews/R1KG8NZO2FM05G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,The dress got a lot of compliments . Looked  go on had great fit.,
MESH,Fit beautifully 😍,https://www.amazon.com/gp/customer-reviews/R17C38339E697I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Black,Verified Purchase,Love this dress. Received lots of compliments,
Renata,Cheap material,https://www.amazon.com/gp/customer-reviews/R1J6FLXLTBOONO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"2.0 "," the United States "," February 3, 2024",Size: SmallColor: Wine Red,Verified Purchase,Imagine the material of a Halloween costume. It’s not your best choice.,2
Connie Alvero,Beautiful!,https://www.amazon.com/gp/customer-reviews/R33OUI661N5YLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," February 3, 2024",Size: LargeColor: Wine Red,Verified Purchase,Gorgeous dress! Fits like a glove and is great quality.,
CNS,It's too big any way.,https://www.amazon.com/gp/customer-reviews/R3TW6ZKMT7XR5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"3.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Black,Verified Purchase,I noticed what looks like make up on the dress. Tried wiping it off and would not come out. The dress would have been nice if i ordered a size down. I ordered a XL. But am returning it for the makeup or whatever it is on the sheer part of the dress.,2
Stephanie,Very nice dress,https://www.amazon.com/gp/customer-reviews/R2D8N0Q8PREEG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJY1BMPK,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Royal Blue,Verified Purchase,I'm really pleased with this dress!  Flatters in all the right areas and 100% appropriate for this pastor's wife!,3
