评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Spartan Queen,A hit!,https://www.amazon.com/gp/customer-reviews/R30ZMZ75RJJK1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 27, 2024",,Verified Purchase,I ordered this for a friend. He loves the weight and feel of it! Very pleased.,
Donald Burk,Like it,https://www.amazon.com/gp/customer-reviews/R2F365STG3UJQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 23, 2024",Color: WhiteSize: Large,Verified Purchase,Will be back,
Charlotte kline,Very soft and nice,https://www.amazon.com/gp/customer-reviews/R34KN4LIOEGVI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,My husband likes it very much.,
Y. Neal,Good value,https://www.amazon.com/gp/customer-reviews/R1S4YYBUO58MGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 1, 2024",Color: Dark KhakiSize: Small,Verified Purchase,"I bought this sweater for my husband to church with a button down collared shirt and tie. Fits good, quality is good and it’s super soft.",3
Wichita,Great look sweater. Fits great as well.,https://www.amazon.com/gp/customer-reviews/RHUAKG922TIH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,I ordered the green sweater. It looks and fits great. Getting compliments on it already.,
C,I'm not a man.,https://www.amazon.com/gp/customer-reviews/RQIGFSB9PRDSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I'm 5'10, 230lbs, and swinging Gs. I got the XXL and washed it on hot.  I have to roll the cuffs back a turn, and it's just a touch long, but it's otherwise perfect for my security job. It looks simple and professional over a collared shirt with a tie. I might try an XL, but this is so close to a perfect fit I might not even bother.",2
Bob capone,Very nice,https://www.amazon.com/gp/customer-reviews/R21CJN6PLEH7HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: Large,Verified Purchase,Good price nice quality,
Luis Mendoza,Muy buen calidaf,https://www.amazon.com/gp/customer-reviews/R1CHORE8F7T9EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," September 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,"El tejido es muy bonito, cómodo y el tallaje es cirrecto",
naniram,wrose quality first time i choose,https://www.amazon.com/gp/customer-reviews/RPFBN5UOZ7VC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"1.0 "," the United States "," September 21, 2024",Color: Navy BlueSize: Medium,Verified Purchase,wrose quality first time i choose,
edna danztler,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R13TQ9JCQBSGGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," August 19, 2024",Color: KhakiSize: Medium,Verified Purchase,A beauiful gift that my husband loved the fit and color.,
philip,3 different patterns and yarn for same item,https://www.amazon.com/gp/customer-reviews/R111B6ZFD4NIDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"1.0 "," the United States "," August 12, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"I ordered in S size and got a beautiful sweater but ran smaller in size. Did and exchange for the medium (M) size. Got a totally different sweater different hue, different yarn, different pattern….big disappointment.",
ALVARO DE IRISARRI BARRETO,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1DK321VUUACH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," June 29, 2024",Color: GreenSize: Large,Verified Purchase,Cumplió todas mis expectativas,
olmo47,Sizes,https://www.amazon.com/gp/customer-reviews/R1LD0ICGOKZURI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"4.0 "," the United States "," April 24, 2024",Color: Wine RedSize: Small,Verified Purchase,"Good fit, and length of arms, I purchase the blue one but small was little to small on the chest.",
Mike S.,Great shirt,https://www.amazon.com/gp/customer-reviews/R1NV3LGDZYIIIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," April 10, 2024",Color: Dark KhakiSize: Small,Verified Purchase,"Bought it for Valentines day, it was a comfy and nice fit, pretty color.",
Rafael Cumplido,Inexpensive and warm enough for what I need.,https://www.amazon.com/gp/customer-reviews/R3MWYIHNSWPLKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," February 24, 2024",Color: BlackSize: Large,Verified Purchase,"The sweater fits great and is made of good quality fabric. It actually feels and looks like my other more expensive sweaters. Light weight and true to size, I am 5'11"" 190;bs. Just what I needed!",
Amazon Customer,The sweater ripped under the arms the first time I took it off.,https://www.amazon.com/gp/customer-reviews/R1725KV1JF7DV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"1.0 "," the United States "," February 21, 2024",Color: BlackSize: Large,Verified Purchase,Please refund my purchase price for this low quality product,
Abel Valle,Nice Materials,https://www.amazon.com/gp/customer-reviews/R3VRDYHQPVKL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," February 7, 2024",Color: GreenSize: X-Large,Verified Purchase,Fits like a glove,
MARIE D,Classic Sweater-attractive too!,https://www.amazon.com/gp/customer-reviews/R4A4A7MSXG31L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"4.0 "," the United States "," February 6, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I ordered a medium for my Husband and it perfect. I am sure it will fit him! It has some stretch, I believe if I had ordered a Large it would of been too big.",
woodsr,"Well fitted, comfortable sweater.",https://www.amazon.com/gp/customer-reviews/R35UK4QEUYXA2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," February 3, 2024",Color: BlackSize: X-Large,Verified Purchase,I got an XL.  I'm 6'2 and 225.  It fit well in the shoulders and chest.  It had a little room in the mid section and not form fitted.  It's machine washable and fairly warm.  Great bang for the buck.,2
Thomas J. Haslett,"Perfect, could not be better.",https://www.amazon.com/gp/customer-reviews/R3I1SLIEYI3NFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," February 1, 2024",Color: GreenSize: Medium,Verified Purchase,The sweater is for my wife. She loves it!,
excelente articulo,No lo recomiendo,https://www.amazon.com/gp/customer-reviews/RNT58CL2RV4SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"2.0 "," the United States "," January 26, 2024",Color: BlackSize: Small,Verified Purchase,No es como en la foto esperaba algo más suave y no lo es.,
Robert C. Lowe Jr.,Fits very well looks great,https://www.amazon.com/gp/customer-reviews/R2EI14G9MWFT5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," January 19, 2024",Color: Dark GreySize: Small,Verified Purchase,"Great value. The sweater fits perfectly. I’m 5’11 175lb dad bod. I bought the crewnecks as well, but they fit tighter, and the weave is different",
Debbie,Favorite sweater,https://www.amazon.com/gp/customer-reviews/R2C9L16AEIZWR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," January 15, 2024",Color: GreenSize: Medium,Verified Purchase,I sent this to my grandson who lives across the country from me. He reported that it is so soft and now his favorite sweater. Time will tell how it holds up.,
Dele Ogunlade,Met all my expectations,https://www.amazon.com/gp/customer-reviews/R25ABTLMBG0VGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," January 4, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,"My personal wear. Correct sizing, correct texture, correct color, correct design. I love it.",
GQReview,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/RZECRQZEKUS0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," December 30, 2023",Color: Dark KhakiSize: Small,,"The color is very subtle, so it goes well with almost all colors of shirts and with a variety of pants. The sweater itself can stretch to accommodate bigger arms if needed, or even a bigger torso. On top of this, it's very soft to wear and isn't too hot being worn on top of a button-down shirt",
manijeh bina,Well made color is nice and looks good.,https://www.amazon.com/gp/customer-reviews/R28RX4WN2MF6XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," December 22, 2023",Color: GreenSize: Large,Verified Purchase,I liked everything,
manuel,Nice sweater,https://www.amazon.com/gp/customer-reviews/R2EYZ1JF6106IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," December 20, 2023",Color: GreenSize: Medium,Verified Purchase,It fits perfect and looks nice. I will wear it over my shirts,
florence paul,The material wasn't what was expected,https://www.amazon.com/gp/customer-reviews/R374TYJI82PBQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"3.0 "," the United States "," December 20, 2023",Color: BlackSize: Medium,Verified Purchase,Didn't like material,
KELLY,Love the shade of navy!!!!!,https://www.amazon.com/gp/customer-reviews/R1B1KC451MN5D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," December 19, 2023",Color: Navy BlueSize: Small,Verified Purchase,I ordered another just like it So great!!! Fits perfect to size…,
EDWARD MALONE,Disappointed,https://www.amazon.com/gp/customer-reviews/RAIMCKGD7D8FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"1.0 "," the United States "," December 11, 2023",Color: GreenSize: X-Large,Verified Purchase,"This is not a X-Large ad size. very disappointing,",
SD,Color quality,https://www.amazon.com/gp/customer-reviews/R1PGWEHWSLMJIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," December 8, 2023",Color: Wine RedSize: Large,Verified Purchase,My dad loves his new sweater. The color is rich and soft. He wore it to a holiday party!,
Juan David Rincón Robles,Cómodo,https://www.amazon.com/gp/customer-reviews/R2MF873JQ6CQZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," December 8, 2023",Color: BlackSize: Medium,Verified Purchase,"Se ajusta bien, elegante y versátil",
Connor W.,Great sweater,https://www.amazon.com/gp/customer-reviews/RF8FYGWYPYE7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 30, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,Great addition to the wardrobe! The body and sleeves on the sweater are not super short like other brands. After one wash there was minimal shrinkage. This sweater has a great fit and the thickness and softness is perfect.,
Marion Ray,Halloween costume piece that will added to everyday sweaters,https://www.amazon.com/gp/customer-reviews/R26ITZYO1NYPS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 22, 2023",Color: WhiteSize: Large,Verified Purchase,"Item exactly as described, comfortable, bought for a Halloween costume--Fred, from Scooby Doo.  Will be able to use it for everyday wear.",
Jacob L.,Awesome,https://www.amazon.com/gp/customer-reviews/R2JF5ZI89PBJ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 20, 2023",Color: BlackSize: X-Large,,Great for the winter to wear with my suit. Looks and feels great and very stylish. Highly recommend.,
Gary Allard,Fit,https://www.amazon.com/gp/customer-reviews/R1ZTLG7AHI7X0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 19, 2023",Color: WhiteSize: Large,Verified Purchase,Sweater for all tear,
Barb Larsen,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R3O98UHJRENGUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 12, 2023",Color: Wine RedSize: X-Large,Verified Purchase,"I bought this sweater for my son. I bought an XL, he is 6’, 200 lbs. , the fit was perfect and the red color was very pretty (not too bright). The price was very reasonable for the sweater. I was very happy with this purchase.",
Victor Pritzker,A very nice sweater at a very nice price,https://www.amazon.com/gp/customer-reviews/R3JJIQZB1IB01G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 6, 2023",Color: Dark GreySize: XX-Large,,"I was looking for a middle weight sweater that I could wear casually and sometimes as ""Business casual"" that fit well so could be warn under a jacket. Given the low price I did not have very high expectations. But in fact it turned out to be just fine. The material is lovely, and the fit is snug without being tight. The color is very nice and it is comfortable to wear either as an outer garment or under a jacket or coat. it dies not stretch out during wearing multiple days in a row and holds its shape well. the sweater looks much better than the price would suggest. I am well pleased with this very nice and very economical sweater.",
DARRICK,Good buy,https://www.amazon.com/gp/customer-reviews/R3P8N81JE2OPIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," November 3, 2023",Color: GreenSize: X-Large,Verified Purchase,Excellent sweater. The material is good and it fits perfectly. But the color is off.,2
Juls,Great color,https://www.amazon.com/gp/customer-reviews/R3DQDB0YS5HLZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"4.0 "," the United States "," November 3, 2023",Color: GreenSize: Large,Verified Purchase,"This is a very nice sweater, although it runs large. Had to return for a size medium for my husband. The green color is very nice!",
Patg,Very Nice,https://www.amazon.com/gp/customer-reviews/R37TQQVU0R3VQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 26, 2023",Color: GreenSize: Large,Verified Purchase,"For hubby - he bought a L. Fit is true to size.  I wash all new clothes before wearing.  I typically hand wash knits.  I think you could wash this in cold on delicate in a machine. I laid flat to dry.  Follow the care suggestions & sweater will look as good as new.  Sweater is vacuumed packed so there are a few wrinkles when you get it unpackaged.  Nothing unexpected.  Great for shipping purposes.  He bought 2 of these sweaters - red & green.  Brilliant colors, no running of color when washed.  Nice feel to the knit.",3
SS,Decent but not slim fit,https://www.amazon.com/gp/customer-reviews/R1NP2F01BOFC43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"3.0 "," the United States "," October 25, 2023",Color: BlackSize: Large,,It was decent. Material is soft. It will work for spring/fall weather. It really wont work for cold weather as its quite thin. The fit say slim but it runs large. I usually wear Medium. Because this said slim fit so I got Large as i would want to wear it over another tshirt/shirt. It was loose. Also sleeves slightly longer then I would want. Doesnt look too bad but not perfect fit. Not wearing it much outside but at home due to fit.,
Scott @ Chicago,Not great quality,https://www.amazon.com/gp/customer-reviews/R11UE2WBD54Q5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"2.0 "," the United States "," October 23, 2023",Color: KhakiSize: Medium,Verified Purchase,"Came in a vacuum sealed package like a food product and when opening up bag, the sweater was completed wrinkled. Not loving the look or quality.",
Jeff,COOFANDY Products are the BEST!,https://www.amazon.com/gp/customer-reviews/R3R8MMF4Y4HCFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 16, 2023",Color: BlackSize: Medium,,I have ordered numerous products from COOFANDY and I have yet to be disappointed. Their quality and craftsmanship is second to non on the internet. I've worn this sweater to play golf and have worn with a sports jacket. Very versatile and didn't shrink when washed. Excellent quality for a great price. Coofandy products are simply the best.,
j137,Nice soft sweater,https://www.amazon.com/gp/customer-reviews/R8BPVETMRWJYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 15, 2023",Color: BlackSize: Medium,,I bought this for my son who wears a uniform for school. It looks sharp and works perfectly in our uniform guidelines. Great soft basic black sweater. Nice and lightweight.,
Gail Craft,Good purchase,https://www.amazon.com/gp/customer-reviews/R1FSDABWF96PNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 13, 2023",Color: Navy BlueSize: XX-Large,Verified Purchase,Fit well and true to size,
All Photos All the Time,Another Winner from Coofandy,https://www.amazon.com/gp/customer-reviews/R18V8X7H3EP6EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 10, 2023",Color: Wine RedSize: Medium,,"I ordered this COOFANDY Men V Neck Long Sleeve Slim Fit Pullover Sweater to wear in cooler weather.I've ordered quite a few items from the Coofandy brand, and I've always been happy.  This sweater is no exception.  I ordered it in my usual size, medium, and it fits just as it should.  It holds it shape well.  The fabric is comfortable against my skin and the color is even and matches the item description perfectly.  I'm 5'10"", 150 lbs and the sweater is neither too tight not too loose.  The sleeves are the correct length for a medium.  Construction seems solid, with no split seams or loose threads.",
Nicole,Looks Professional,https://www.amazon.com/gp/customer-reviews/R3AMW9109KT7CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"4.0 "," the United States "," October 10, 2023",Color: BlackSize: X-Large,,"This is a nice-looking sweater for work.  I didn't think it was thick enough and the fabric could be softer. Many people wear these over collared shirts like in the ad, so I think then it's just right.  It does have that kind of material that stretches out and loses its shape if you're not careful. So you can't hang this in your closet and you can't roll up your sleeves too much or it will look strange and not fit right.",
Ryan Metzer,Sleek Design with Comfortable Fit,https://www.amazon.com/gp/customer-reviews/R9B67SWNUGJW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 9, 2023",Color: BlackSize: Small,,"As a participant in the Amazon Vine program, I had the opportunity to try out the COOFANDY Men's V Neck Dress Sweater. Here's my experience:  Pros:  Soft and Stretchy Material: The soft knit fabric feels good against the skin. It offers just the right amount of stretch, ensuring a snug, yet comfortable fit.  Versatile Style: The solid color, V-neck design, ribbed collar, cuffs, and hemline make this sweater a staple for any wardrobe. The black color, in particular, is sleek and can be paired with almost any outfit.  Applicable to Many Occasions: Whether it's for casual daily wear or a more formal setting like the office, this sweater fits right in. I've also found it to be a great layering piece, pairing well with jackets, blazers, and even a peacoat.  Easy Maintenance: The care instructions are clear. Both hand washing and machine washing are options. The sweater held up well after washing, with no noticeable shrinkage or pilling.  Cons:  Fit: While the sweater does fit well, the ""Small"" size might be a tad snug for some. It's essential to consult the size chart and consider personal comfort preferences when choosing a size. Conclusion:  The COOFANDY Men V Neck Dress Sweater combines style and comfort, making it a worthy addition to any wardrobe. Its versatile design ensures that it can be worn for various occasions, and the quality of the material promises durability. I recommend this sweater for anyone seeking a stylish and comfortable pullover.  Note: I received this product in the ""Small"" size and black color",
Diana,Too large,https://www.amazon.com/gp/customer-reviews/R1JF9VTHLW7XPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"4.0 "," the United States "," October 8, 2023",Color: GreenSize: Medium,,"This sweater is a lovely color. The material is soft and stretchy. And it's just too large. The medium is most definitely a large, but if you're a bulkier guy or someone who likes looser-fitting sweaters, this could be for you.  It's definitely high quality, but the sizing is off.",
MM,Staple Fall Item,https://www.amazon.com/gp/customer-reviews/RH7XC9L0NDCYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 8, 2023",Color: Dark GreySize: XX-Large,,"The fabric has a soft feel without being scratchy.  The stitching and overall quality is sturdy and well-made.  I like that it is not a heavy and thick.  It is great for cool Fall weather.  I got dark gray and it is so versatile to dress up or dress down.  You can wear it over most any type of shirt or with a blazer.  It is machine washable, which is great, and it did not shrink at all when I washed the first couple of times.",
E. Hundtofte,"A bit frumpy, but well made",https://www.amazon.com/gp/customer-reviews/RGWKTJXEROEDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"3.0 "," the United States "," October 6, 2023",Color: Dark GreySize: X-Large,,"I wanted to love this, but it's a bit more shapeless and frumpy in person than it appears in the product photo.  Ordered for our tall teenager, but he's not impressed by how it looks and I don't really blame him.  It's warm, sturdy, and will likely never be worn.  Too baggy and shapeless to be called ""slim fit"".",
M.H.,Nice simple sweater,https://www.amazon.com/gp/customer-reviews/R2IPTVT34JI8EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 4, 2023",Color: Dark GreySize: Small,,"I needed some basics for the colder months and this worked out great. It's easy to layer and looks great under a blazer or jacket. The material is nice and stretchy and isn't scratchy so this can be worn alone. I am 5'9"",  178lbs and ordered a small. The small fit well. Definitely recommend.",
goldentrack,Love it 😍,https://www.amazon.com/gp/customer-reviews/R1MN1PXFMJ86LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY1Q9YD,"5.0 "," the United States "," October 3, 2023",Color: KhakiSize: Medium,,"Love the way this looks on my husband, the material is great. I love the color, and it fits him very well.",
