评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KT,Looks so nice!!!,https://www.amazon.com/gp/customer-reviews/RSBIVBYY5IJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Looks so nice!!!,
Starr E. Kissell,"Beautiful, flattering, Dress",https://www.amazon.com/gp/customer-reviews/R7CGQXLJGH9LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Rose Gold,Verified Purchase,"Really pretty! It's fits perfectly and is very flattering, elegant, flowing and comfortable.",
SASSY,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R2C2HUUCUEQVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Black,Verified Purchase,Beautiful dress. It fits perfectly and is so comfortable. It would be nice if it was shipped differently though. They stuff it in a little package and the jacket is nothing but wrinkles.  I had to steam it before I could wear it.,14
Missy,Love this dress! Beautiful!,https://www.amazon.com/gp/customer-reviews/RIUH40DL1TJD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I have this wonderful menopause belly but this dress is still flattering. I wish this exact dress came in something without sequins.  I would buy one in every color. 😉,
Amazon Customer,Stunning sequin dress,https://www.amazon.com/gp/customer-reviews/RUA7LNI11COMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Silver,Verified Purchase,"Bought this dress and I have to say it is absolutely beauitful! The picture on Amazon does no justice. It is stunning!! I bought it to wear to two Weddings which I haven’t went to yet, one is this month and one in June. It fits perfect and looks stunning. I tried it on and took pictures of myself and posted them to Facebook everyone was saying what a beauitful dress!!! Some of my friends are asking me where did I get this dress from? They want one too I said of course Amazon! I have the matching silver shoes as well. They have different colors to choose from in this dress I choose the Silver. Will be ordering another one in the purple. Love this dress!!!",3
Rebecca McMillan,Pretty Dress,https://www.amazon.com/gp/customer-reviews/RP0RPWERZYVZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"The jacket part of the dress arrived with a rip in the lower part of the back of it. After I noticed the rip, I looked at the packaging and saw that the packaging was not damaged. So it was already ripped before it was packaged and sent to me. I ordered this dress to wear to a wedding but I’ll look elsewhere now instead. I’m very disappointed in this purchase.",
Sharee D,Stretchy but flattering,https://www.amazon.com/gp/customer-reviews/RDLWNJQFHQRK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," May 18, 2024",Size: MediumColor: Light Gray Blue,Verified Purchase,Love the color. Great material. Flattering stretch but hugs body nicely. Sophisticated without being matronly. I am 5’7” ~140#. The only downside is the arm holes are too tight. I would say I have average sized arms and it cut at the armpit.,3
Kristen,Fits beautifully,https://www.amazon.com/gp/customer-reviews/R7HAJVXPNIG4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Dark Gray,Verified Purchase,"This dress is fabulous!  So comfortable even with all the sequins on it.  It’s lined beautifully and soft on the body. This is a must buy! I ended up buying another in navy blue, it’s perfect for the holiday parties. Just beautiful",3
Lisa U.,"Stylish, Versatile Dress",https://www.amazon.com/gp/customer-reviews/R30TIBKMGRCTAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I got this dress in Navy for a special event and like that it can be worn with or without the jacket. The dress itself is really cute with nice soft, stretchy material and the length was just right (I'm 5'10"" and got XL).",3
Debi,good price,https://www.amazon.com/gp/customer-reviews/R2KX334FY1AL2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Light Gray Blue,Verified Purchase,decent quality for price,
Joan,"Great fit, high quality, light weight",https://www.amazon.com/gp/customer-reviews/R4KUBRMFU0TDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"When I saw this dress on line I thought it was too good to be true, but I ordered it anyway, and I'm so glad I did. After trying on over a dozen dresses that cost much more, this will be the dress I wear to my daughter's wedding. So happy to have found a dress that fits well and is comfortable. I'm 190, 5.6 and the XL is just right.",3
Nita From JaxFl,Wedding folly,https://www.amazon.com/gp/customer-reviews/R3GYSWRLT1GJ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," July 1, 2024",Size: LargeColor: Wine Red,Verified Purchase,Dress was perfect but the bright red jacket clashed with the dress.,
Elizabeth Margaret Davis,Beautiful,https://www.amazon.com/gp/customer-reviews/R3EXPAMKAJA1H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Gold,Verified Purchase,"I loved the fit and length. It was beautiful, and made me feel amazing.",
Betty Anderson,Wedding,https://www.amazon.com/gp/customer-reviews/R1HW22IBOAXVP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Purple,Verified Purchase,This really fit nice! The sequence under the arms kind of irritated but other than that I loved it,
Jean Baffuto,Very nice,https://www.amazon.com/gp/customer-reviews/RME2H65920FND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," March 14, 2024",Size: LargeColor: Rose Gold,Verified Purchase,"I really did like this dress . Unfortunately it was too big and I will be returning it. It would be perfect for a wedding guest . The material was very soft and comfortable. The only problem I found was the zipper. Got stuck and was really hard to zip , I think that would be a continual problem.",3
Dorothy Canazaro,just the way it looks.,https://www.amazon.com/gp/customer-reviews/R2GM1BJ0FR4FF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Bright Red,Verified Purchase,Red is a beautiful color for the holidays and it fit to size.,
Neal A.,Quality,https://www.amazon.com/gp/customer-reviews/R2UIMBG1XF1WVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Grey Blue,Verified Purchase,"I put it on hoping it would look as good as it did online.It looked fabulous.It is very expensive looking and I will look good at the evening.Wedding in Corpus Christi. The quality is excellent and the overjacket had a little bit of wrinkling, but I steamed it and they came right out.It definitely looks of quality.",3
jjmmdd,Beautiful dress - but not on me,https://www.amazon.com/gp/customer-reviews/RY5SXCL8FF4FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: Aqua Green,Verified Purchase,"I absolutely loved this dress.  the color is beautiful and it fits nice - butit just makes my stomach look huge,  I think the sparkle just emphasized my middle.Oh well.  Wish they made it without the shimmer on the belly",
CherylI,The perfect dress,https://www.amazon.com/gp/customer-reviews/R1XN1M1HBCL2CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Purple,Verified Purchase,The perfect dress for the wedding fitting was just right.,
Kallen153,Perfect fit,https://www.amazon.com/gp/customer-reviews/R37LHJ8HCN8KRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Wine Red,Verified Purchase,The jacket is not the same color as the dress in this color. Disappointed may need to wear without jacket.,
Amanda Stafford,Great Material,https://www.amazon.com/gp/customer-reviews/R1KHNKYMXB5OIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," September 16, 2024",Size: SmallColor: Silver,Verified Purchase,Love the dress.  I ordered silver bit to honest it looks like it's silver sequins on a light lilac colored dress.,
Michelle Y Drummer,Better Packaging Needed,https://www.amazon.com/gp/customer-reviews/R7IEJB8WFKPPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Rose Gold,Verified Purchase,"I love the dress but it does run a little large but that works for me.  Really, my only complaint is that it came in a clear plastic ziplock bag - it was stuffed in there and I really would have preferred it to arrive in better packaging that wasn't see through.",3
Starlight,Pretty,https://www.amazon.com/gp/customer-reviews/RS85NI96BNBXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," June 9, 2024",Size: XX-LargeColor: Light Purple,Verified Purchase,Nice comfortable classy outfit. I received lots of compliments. Quality dress. I would recommend,
MJ Williams,"Pretty dress, but arm space limited",https://www.amazon.com/gp/customer-reviews/R1OBU9NG77M8Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Grass Green,Verified Purchase,"Pretty, I didn't keep it tho, as the arm holes were too tight for me and a;llowed the sequins to rub too much for my comfort. The size was true to size other than that.",2
H T,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R24P4OIDGHPVI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," May 9, 2024",Size: XX-LargeColor: Silver,Verified Purchase,"It is a little tighter than I am comfortable with, probably should have ordered a size larger, but it is a beautiful dress and shawl.",
Bev,Love this dress,https://www.amazon.com/gp/customer-reviews/RLQKFYPZJE2VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"It fit perfect, very comfortable and well made.",
Sandi,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3EBWMB8P08CDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,"This dress is elegant and the color is stunning.  It fit perfectly for a pudgy girl and was very comfortable, even sitting down.  I felt like it hid all my bulges.  I ended up returning it as I'm losing weight so didn't want to have a dress that I never got to wear hanging in my closet.  But it was a beautiful dress, especially the color.",9
BMG,Lovely Dress,https://www.amazon.com/gp/customer-reviews/RJ7VWXIY0W3P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Light Purple,Verified Purchase,"I really like Grace Karin clothing.  I love the styles and the way they fit me so perfectly, true to size and good quality.  This dress is very elegant and I can't wait to wear it out on the evening.",2
Amazon Customer,It is a great dress for the money,https://www.amazon.com/gp/customer-reviews/RMJHQ2E2V6XEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,"Wore to a wedding, tons of compliments, and it fit perfect",
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/RI4KFC30A88Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," July 16, 2024",Size: XX-LargeColor: Silver,Verified Purchase,Material is a little thin but overall it is as advertised. The price is good and it looks expensive but was budget friendly. The stretch material of the dress was appreciated and the knee length was good. The dress made a wonderful mother of the Bride look.,2
Jennifer Jackson,Pretty,https://www.amazon.com/gp/customer-reviews/R2BGZY9ZM7J0IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," May 26, 2024",Size: X-LargeColor: Silver,Verified Purchase,Only giving a 4 cause my personal preference of color. Great fit snd good quality,
Lisa,Quality dress,https://www.amazon.com/gp/customer-reviews/R20N3YL20ZHEFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Black,Verified Purchase,Very good quality dress and fit great! Size XL 170 5’3 Definitely recommend,
rita,It wasn’t what I wanted,https://www.amazon.com/gp/customer-reviews/R3CTZ21HUI13PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," June 3, 2024",Size: LargeColor: Gray Purple,Verified Purchase,Was gonna wear it to my daughter wedding,
Amazon Customer,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2P9VC9B9ISOH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: Light Gray Blue,Verified Purchase,My mom looked beautiful in this dress for our nephew’s wedding. She was very happy with the quality of the material. And it was tue to her size & fit her perfect .,11
corinne Zemla,jacket does not match!,https://www.amazon.com/gp/customer-reviews/R1XK9VQX3NA2XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," September 7, 2024",Size: SmallColor: Dark Gray,Verified Purchase,dress is nice... but jacket does not match!  made of dress lining material.,2
TKESlinky,Beautiful,https://www.amazon.com/gp/customer-reviews/RS3Y1BVVSVWA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"I wore this dress for my daughter's wedding. I got lots of compliments. It fit good, true to size. It is very well made.",4
Twill,Nice!,https://www.amazon.com/gp/customer-reviews/R26FSLQQOOPDF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,The fabric and color are beautiful and it fits nicely. I felt that the sizing is spot on. I got a lot of compliments on this dress at my son's wedding and even bought it in another color.,
Malissa Tong,Great deal.,https://www.amazon.com/gp/customer-reviews/R2EZKPRNXQGW75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Light Purple,Verified Purchase,Lovely dress! Great quality and lovely color.,
