评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Douglas A.,"Styling,Material",https://www.amazon.com/gp/customer-reviews/R3V3YFP9IVA7MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," August 21, 2024",Color: Wine RedSize: 3X-Large,Verified Purchase,"Has A Lot Of Quality,Excellent Dress Shirt",
Jaden Thomas,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R3N6RMDFQ24Q9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," August 18, 2024",Color: Light BlueSize: X-Large,Verified Purchase,I bought this for my fiance for our engagment photoshoot and I am so glad I did. It looked amazing on him and did not stain from any of the pics we did on the grass which was a nice added bonus. I would definitely  buy it again. He looked amazing and I think it was worth the buy!!,3
These jeans are so comfortable and fit perfectly!,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2ACE6YO6WC5AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," July 31, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,Good price and fits great! Love the color!,
Kenneth Decker,Very nice shirts!,https://www.amazon.com/gp/customer-reviews/RIFQH26UON0C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," July 29, 2024",Color: A-whiteSize: X-Large,Verified Purchase,"I've purchased dress shirts all over the place from multiple different stores and brands. It might sound insane but these are my favorite. They are light, comfortable, and look great. I will be buying all of my work shirts from this seller. I have almost every color now.",
Martin Fernandez,Beware size,https://www.amazon.com/gp/customer-reviews/R3UPNXO7J0NBQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"3.0 "," the United States "," July 27, 2024",Color: Wine RedSize: 3X-Large,Verified Purchase,"Material is good, but sizes are NOT correct. I always overbuy on size, but this one was still small in the stomach area.",
melkins3,Handsome with Comfort,https://www.amazon.com/gp/customer-reviews/RT9B7NXG25UVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," July 26, 2024",Color: White Polka DotsSize: 3X-Large,Verified Purchase,"This item fits well, is comfortable, and looks great.",
Teague,Light and Stylish,https://www.amazon.com/gp/customer-reviews/RANE6Z3NR2D18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," July 23, 2024",Color: A-whiteSize: Large,Verified Purchase,"I had to attend a formal outdoor event in 100-degree heat and am thankful this is the shirt I chose. Stylish and light, I felt comfortable in spite of the heat. Be sure to have it pressed without starch for best results.",
Richie,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3JWMVGZWYROZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," July 13, 2024",Color: Clear BlueSize: XX-Large,Verified Purchase,I like these dress shirt. It's like wearing a dri fit shirt very comfortable. Material like a polyester. Good value.  Cons-- None,
Kindle Customer,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2BN0PC9GUJQ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," July 11, 2024",Color: Clear BlueSize: Large,Verified Purchase,Probably the best dress shirt we've gotten.,
Melton S Woodson Sr,Ok,https://www.amazon.com/gp/customer-reviews/R388FJ3SASDCRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," July 4, 2024",,Verified Purchase,Like,
Kevin,Cheap material size is correct,https://www.amazon.com/gp/customer-reviews/R1T3SG30TTLCXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"2.0 "," the United States "," June 30, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Plastic, nylon shirt!. Yuk",
Teri Blount,Lovely mens shirt,https://www.amazon.com/gp/customer-reviews/R1ZQNKRSNONB35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," June 26, 2024",Color: Light BlueSize: Large,Verified Purchase,Beautiful colors and well made.,
Jerry,Be sure to read the fabric info...,https://www.amazon.com/gp/customer-reviews/R3M7P18F023PH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"3.0 "," the United States "," June 14, 2024",Color: GreySize: X-Large,Verified Purchase,"Not quite what I was expecting, material-wise (feels like parachute fabric) - otherwise, nice-looking shirt",
Kevin Craine,I keep coming back to Coofandy,https://www.amazon.com/gp/customer-reviews/R3N54IV9Q4X8QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," June 7, 2024",Color: A-whiteSize: Medium,Verified Purchase,"I keep coming back to Coofandy because their shirts fit right. I'm 5'9"" 180 lb and the mediums fit great. Not too tight, not too baggy. I've had great luck with their short sleeve shirts, now back again with this white dress shirt. Nice quality. This one is light weight with an interesting texture.",2
Kimberly Mountain,very classy,https://www.amazon.com/gp/customer-reviews/RG3H0VNTFX26D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," June 3, 2024",Color: BlackSize: X-Large,Verified Purchase,my hiusbac,
Sol,"4 of the shirts were off white/cream looking, only one of the shirts were the white we needed",https://www.amazon.com/gp/customer-reviews/RKNASLNU3A1AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," May 29, 2024",Color: A-whiteSize: 3X-Large,Verified Purchase,I was upset when were arrived for a conference in Wisconsin and 4 of the shirts were off white/cream like. But we had no other options. There was a strict dressed code and this company CooFandy failed us.,
matson,Too small,https://www.amazon.com/gp/customer-reviews/R24JQA14KV88TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"2.0 "," the United States "," May 25, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,"The shirt seems fine but it’s way to small. I ordered 3xl and that’s a little big on me usually but this shirt is more like xl instead of xxxl. I gave it to my son, it fits him well and he usually wears a large or xl",
Mathew Crawford,Don’t like the fit,https://www.amazon.com/gp/customer-reviews/R1G26U31H707AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," May 17, 2024",Color: Navy BlueSize: 3X-Large,,Didn’t like the fit. Not comfortable for big and tall guys,
Son of LuckinbillDancing,Lousy material,https://www.amazon.com/gp/customer-reviews/R1B5ZSH4PWMBLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"2.0 "," the United States "," April 29, 2024",,Verified Purchase,"Shirt fit fine, but material was like a silky polyester that sounded like paper to me when I tried it on. Seemed like it was going to be hot.",
sky,Comfortable,https://www.amazon.com/gp/customer-reviews/R30J7LMWW2HWRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," April 27, 2024",Color: Deep BlueSize: X-Large,Verified Purchase,Good material very comfortable,
Francisco Dominguez,"bastante fresca, y buena calidad de material",https://www.amazon.com/gp/customer-reviews/R1G86BIFOUW7YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," April 23, 2024",Color: BlueSize: Medium,Verified Purchase,"No acostumbro a usar camisas de mangas largas, por el alto grado de humedad que hay en mi país, pero esta camisa se siente bastante fresca en clima tropical húmedo, sí la recomiendo.",
Edwin,It fits me very well!,https://www.amazon.com/gp/customer-reviews/R1D9JSC3CJLOJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," April 22, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,It's comfortable and easy to iron,
jebem,Light weight & comfortable,https://www.amazon.com/gp/customer-reviews/R2OZERXC62H7FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," April 21, 2024",Color: Deep BlueSize: Medium,Verified Purchase,Husband loves this shirt. He first wore it for a FL wedding (dark blue). Lightweight and breathable. Looked great! Bought light blue after. Wish they made toddler and kid sizes!,
Erik R Levinson,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2F3DDFCJ28QBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," April 19, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Cheap, scratchy material and a weird baggy cut. Do not recommend.",
Magela V Avila,Nice looking,https://www.amazon.com/gp/customer-reviews/R3TG7HU1DX0S3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," April 13, 2024",Color: Deep BlueSize: X-Large,Verified Purchase,feels great good quality great price,
Roger Lane,Nice material,https://www.amazon.com/gp/customer-reviews/ROGJHJZCWB54E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," April 12, 2024",Color: Army GreenSize: Medium,Verified Purchase,It is a very nice material but the sleeves are a little long on,
Amy Guess,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2UILW81NNKM38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"2.0 "," the United States "," April 9, 2024",,Verified Purchase,Opened package and a button fell out which means that I either return it or sew it back on.,
baxley65,Fantastic Fit and Quality,https://www.amazon.com/gp/customer-reviews/R1E670UNWZJ2M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," April 5, 2024",Color: Light BlueSize: Large,Verified Purchase,Bought this for my son and he loved it!,
Bobby Oberg Ii,Great fit,https://www.amazon.com/gp/customer-reviews/R3CBI218ZL4P6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," April 1, 2024",Color: Light GreySize: XX-Large,Verified Purchase,Love these shirts,
Morris Herrington,Not true to size,https://www.amazon.com/gp/customer-reviews/R3IG9A0NAVBSAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," March 31, 2024",Color: LavenderSize: 3X-Large,Verified Purchase,This shirt is a short and narrow cut shirt. Was order by a large group and all had the same issue. Not true to size.,
TRidge,Black nice men's shirt,https://www.amazon.com/gp/customer-reviews/R2RTP3C600RJYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," March 26, 2024",Color: BlackSize: Medium,Verified Purchase,My hubby loves it! Very stylish.,
Richard Giordano,Everyday work shirt,https://www.amazon.com/gp/customer-reviews/R1VZIV95D6UMJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," March 20, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,Nice Wrinkle free material,
Oscar,"Size, runs a little small",https://www.amazon.com/gp/customer-reviews/R14RIJ2ZUQZP1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," March 13, 2024",Color: Light GreySize: XX-Large,Verified Purchase,"Fast service, nice looking shirt",
Yurnier Ollervides Cabrera,Exelente,https://www.amazon.com/gp/customer-reviews/RMP0L8OO5NLR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," March 11, 2024",,Verified Purchase,"5 estrellas para esta camisa, muy bonita y agradable la recomiendo 100%",
Chinpup876,Looks good,https://www.amazon.com/gp/customer-reviews/R3FM1BFKTZ6R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," March 2, 2024",Color: LavenderSize: Medium,Verified Purchase,He likes it but says it seems to fit a little big even though medium is his normal size,
Love this dress so much,Blue,https://www.amazon.com/gp/customer-reviews/RYRRY48NN9HQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 29, 2024",Color: Clear BlueSize: XX-Large,Verified Purchase,This shirt looks amazing on my husband and it feels really soft  he’s wearing it to my daughters wedding thank you so much,
Amazon Customer,"Great dress shirt, great price point!",https://www.amazon.com/gp/customer-reviews/R3UP8GLOMOVKIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I needed a all black dress shirt in a hurry. I was able to order the the via Prime. I received it the next day. It has a bit of a textured pattern, which I like. I was able to remove the wrinkles with my steamer, hanging up against my door. The shirt feels good and looks good on me. My only complaint is that I wish it was a little bit longer. Other than that, I plan on purchasing more, in  black and other colors",
Hisign,Great shirts (but),https://www.amazon.com/gp/customer-reviews/R31VCF7C7B0XSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," February 27, 2024",,Verified Purchase,"I really do enjoy these shirts. On the other hand, this last shirt I bought was in a package that was that had all the air sucked out and when I opened it, it was wrinkled all over and it's supposed to be wrinkle free. The shirt is vary comfortable and  I will keep it,  but they shouldn't advertise that it's wrinkle free.",
A Leiva,Production failure,https://www.amazon.com/gp/customer-reviews/R32WWJ8JG4CI9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"3.0 "," the United States "," February 27, 2024",Color: Light GreySize: XX-Large,Verified Purchase,Two button fell off on the first wash,
Tawny,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2FN76HQ6JZTYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," February 27, 2024",Color: Wine RedSize: X-Large,,"I got this men's dress shirt for my husband, opting for the wine red color and hoping it would add a nice touch to his wardrobe.  Pro: The shirt really lives up to its wrinkle-free claim, making it a low-maintenance option for busy mornings. Straight out of the dryer, it looks crisp and ready to wear, which is a huge plus. The fit is as expected, offering a comfortable, regular fit that's not too tight but still looks tailored enough for business settings. The texture adds a nice detail that sets it apart from his other dress shirts, making it versatile enough for both casual and more formal occasions. The color is rich.  Cons: For the money, its not a bad buy. The material of shirt seems to be on the cheaper side but not horrible.",
D,Color is NOT TRUE WHITE,https://www.amazon.com/gp/customer-reviews/R2CQQRMU8D2OBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," February 25, 2024",Color: A-whiteSize: Small,Verified Purchase,Color is off-white not true white and so the bright white buttons don’t match the off white fabric of the shirt.,
Robert L. Curtis Jr.,Shirts are really nice.,https://www.amazon.com/gp/customer-reviews/R3IKASP8YZ6PJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 24, 2024",Color: A-whiteSize: Large,Verified Purchase,Product is really wrinkled in package. Washed and dryed but still had to iron. I have long arms but shirt was still fine wearing large.,
Deno,Returned,https://www.amazon.com/gp/customer-reviews/R5V98ELUT15CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"2.0 "," the United States "," February 22, 2024",Color: GreySize: X-Large,Verified Purchase,"I wasn't a fan of the material, sounded like a 90s Charlotte hornets wind breaker when you moved.",
Karen Trout,Perfect for our bugangandy and cream wedding. Groomsmen will look a,https://www.amazon.com/gp/customer-reviews/R23VJ7FUNTVBVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 17, 2024",Color: Wine RedSize: 3X-Large,Verified Purchase,Our groomsmen will look awesome in the shirt for the wedding.  .,
HV,Stains even with undershirt,https://www.amazon.com/gp/customer-reviews/RH020WSSATZ7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"1.0 "," the United States "," February 17, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,Do not buy! I am not a heavy sweater and these shirts have really bad stains that will not wash out. Save your money.,
Frederick,COOFANDY Men's Business Dress Shirts Wrinkle Free Long Sleeve Regular Fit,https://www.amazon.com/gp/customer-reviews/R30V99W59NR6SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"4.0 "," the United States "," February 14, 2024",Color: GreySize: 3X-Large,Verified Purchase,Was way to short for me,
LAT,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/R1LIUDJZ2BLWIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMZTX11B,"5.0 "," the United States "," February 13, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I bought this dress shirt for my husband. Perfect fit! Very nice dress shirt!!,
