评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Clever Nickname,Runs slightly oversized.  Excellent quality and a good looking suit.,https://www.amazon.com/gp/customer-reviews/R1A55HA6Z3FBMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," October 14, 2024",Size: X-SmallColor: Navy Blue,,"This suit is a beautiful color in person—it's stunning. Upon first inspection, the suit looks well-made and is of good quality for the price point. It ran a little bigger than I was hoping for. I am shorter and thinner than most, but I would have been very pleased if it had fit. It's a great value suit for a prom or homecoming.",
Hawk,Great for a party. Not for the red carpet,https://www.amazon.com/gp/customer-reviews/R19O9V3CM2ONMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"3.0 "," the United States "," October 13, 2024",Size: MediumColor: White,,Are you having a disco party? NYE bash. Are things gunna get wild and your positive that by the end of the night you will be covered in tequila or vomit? Well then you need an inexpensive suit. This suit. Comes in lots of colors and will have you looking stylish for the big night.,
Fleur Noire,Tuxedo for Men Two Button Solid,https://www.amazon.com/gp/customer-reviews/RUIHVPUX7P9DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Plaid-light Blue,,"Make a dashing impression with the Men’s 3-Piece Slim Fit Tuxedo. Featuring a solid jacket, vest, and pants, this suit is the epitome of elegance and sophistication. Perfect for weddings, business meetings, or any formal event, it offers a sharp look without sacrificing comfort. Tailored to perfection, this tuxedo fits like a dream – just add a bow tie and you’re all set for the spotlight!",
boeflak,Very cool,https://www.amazon.com/gp/customer-reviews/R1RKY7PJ3PEQ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: White,,"This is now the coolest suit I own. It’s not an elegant fabric by any means, but it’s a suitable one. The size chart is very good. The jacket and the vest fit to a T and, as with all the hem on the pants needs to be adjusted, I can’t wait to wear it early next month when I will be seeing at a film festival gala in Washington state .",
Stacy Talbot,Love the dark green!,https://www.amazon.com/gp/customer-reviews/RQ2676YHZTAM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Dark Green,,"I helped my husband pick this out. I have been wanting to get him a green suit for a while but I haven't found the right color green until now. This looks so great. I love the rich color - I think it works best for fall winter. It can even be a Holiday suit - its a great Christmas color. My husband ordered his usual size and it fits great except its a little long in the sleeves. He will have to get it tailored, but he does that with all his suits. Overall we are really happy with it!",
Jim,Great Looking Suit - Love the Black,https://www.amazon.com/gp/customer-reviews/R200H0924UZEDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: Black,,"This is a really great black suit, I love the slim fit and the sleek black look. Definitely a sharp look for the occasion! I plan wearing this to a couple weddings this year and can say I'm excited to see what compliments I receive. For anyone looking for a slim fit suit, this is definitely a great option and a reasonable price.",
StraightFwd,Once you tackle the wrinkles a nice set,https://www.amazon.com/gp/customer-reviews/RCZ9O3LYLH94M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: Champagne,,"Luckily I have a somewhat average body, no extra long limbs or anything like that. So standard sizes usually work good for me and this one did too. I made sure to look at the size chart just to be sure and I recommend you do too. The wrinkles holy moly. Never been more thankful for my steam iron. Made pretty short work of the wrinkles but this material I know they’ll be back if I don’t maintain proper care of it. Color is great, just as pictured, material is about what i expected, nothing too fancy. The pockets have the white sliver of color stitched in the breast pocket, would have liked the ability to keep or remove it but it’s okay not the end of the world. Truthfully about a 3.7/5 rounded up even though I usually don’t. Get past the wrinkles and it’s a solid 4 star product for a fair price.",
Ravanja,Sized correctly at least for me,https://www.amazon.com/gp/customer-reviews/R1GR5SOCZOFZED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: Navy Blue,,"This is a low end tux obviously, but it's not that bad in appearance although it does feel more Summery than a heavy well built tux. Color was correct, size was correct, looks good and is low cost. If you rarely use formal wear, this is a great easy out to renting or spending a fortune. I go out once a year (wife forces me lol) to an annual event at a club we are members of. I'm tired of renting and really have no use for a more expensive one. So this fits the requirements well.",
K mac,Nicely Made,https://www.amazon.com/gp/customer-reviews/RO5DDGG9LLHCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: White,,"This is a nice 3 piece suit. The white color is pure and bright white. The suit is made from a quality material too. The only thing to me is that I slightly feel like it runs a little big. I thought a Large would fit a little more snug being that it is a suit, but it was slightly larger than I had hoped. I guess the maker wants us to order down to get a snug fit like a suit should be instead of making it that way. It still fits nice and will look great.",
Avid online shopper,Fits very nicely,https://www.amazon.com/gp/customer-reviews/R1RSJL9BYNFQOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Ivory,,"Curiosity got the better of me when I saw this suit come across the items for review. After opening this Men's Suits 3 Piece Slim Fit Dress Tuxedo for Men Two Button Solid Jacket Vest Pants Set I put it on. I was surprised that everything fit as well and I expect, I could actually wear this straight out of the box with some alterations needed. The pants were about 2 inches too long and the vest is on the tight side but the jacket sleeves are perfect the shoulders are good and everything pretty much fits. This material is thin and makes a nice summer suit and with some color could make and I catching suit. I would recommend this suit for the money as a casual summer suit that is made well and fits as expected.",
Omnicess,Good Suit So Far,https://www.amazon.com/gp/customer-reviews/ROFWZPO76NEVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Royal Blue,,"This suit fit pretty well.  The size is as expected.  The quality is good for what I expected, no real surprise.  Overall, I like this, I wasn't let down at all.",
Marcus Darpino,"For the price, is nice for what you get.",https://www.amazon.com/gp/customer-reviews/RE2ZFTYQDQJMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Black,,"This is a great value. Is it the nicest most well made suit you will own, no. It is good for the price for sure.",
Elon Gane,Such a beautiful blue! Good quality suit,https://www.amazon.com/gp/customer-reviews/R1QDCN3SEEJJYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Royal Blue,,"This is such a good quality dress suit. I love the design, especially the blue color is so beautiful.  It's in on the thinner side and lighter, which I appreciate as I don't like heavy suits as they tend to be hot. And I usually get hot wearing suits. So I like this, it's not as hot as others I've worn. It fits very comfortably  The pants are decent quality as well. Let me have very good stretch for the waist. It is not too tight though, i will need to put use a belt for this to keep them up, which is fine. The vest is decent as well.  There was some loose strings coming from the right sleeve. But no other issues found. The pockets are sewed in like other suits. Personally I find that stupid but that's normal unfortunately. But isn't hard to undo the sticking to use the pockets. I didn't even need a tool.  All in all it's a very nice budget suit. Nothing exceptional but its good quality and very nice soft quality material.",
Jerkface,Kinda cool for the price!,https://www.amazon.com/gp/customer-reviews/R1J441CME5QDZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Denim Blue,,"I got an XL because I got a tummy.  The suit color is great (I think I got denim which is like a darkish blue grey).  The pants have a stretchy waist which is great for me.  The overall FIT of the suit is obviously not as good as something that was tailored.  I think its FINE.  For the price its certainly something I'd wear out if I needed to be in a suit.  For a really special occasion I don't think this is it, but its a fun full suit for a cheap price.  Not bad.",
Nicole T.,Sleek Elegance: Men's 3-Piece Slim Fit Dress Tuxedo,https://www.amazon.com/gp/customer-reviews/R2TWG7AUK9V2SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Burgundy,,"Step up your formalwear game with the Men’s 3-Piece Slim Fit Dress Tuxedo. This classic tuxedo set combines style, sophistication, and a modern fit, making it perfect for any formal occasion. Here’s why this tuxedo is an excellent choice:  Slim Fit Design: The slim fit cut offers a contemporary and tailored look, enhancing your silhouette with a sleek, streamlined appearance. It’s designed to provide a modern and fashionable profile without compromising on comfort.  Three-Piece Set: This tuxedo comes as a complete three-piece set, including a two-button solid jacket, vest, and matching pants. The coordinated look ensures a polished and cohesive outfit for any formal event.  Two-Button Jacket: The two-button design of the jacket is a timeless classic, offering a sophisticated and versatile style that suits various formal occasions. The jacket’s structured fit enhances the overall look of the tuxedo.  Elegant Vest: The included vest adds an extra layer of refinement to your outfit. It’s designed to complement the jacket and pants, providing a distinguished and elegant touch to your ensemble.  Matching Pants: The matching pants are tailored to fit seamlessly with the rest of the tuxedo set. They offer a coordinated look that completes the formalwear ensemble with a touch of class.  High-Quality Fabric: Crafted from premium materials, this tuxedo is designed for durability and comfort. The fabric feels luxurious against the skin while maintaining its shape and appearance throughout the event.  Versatile Occasions: Perfect for weddings, galas, business functions, and other formal events, this tuxedo set provides a stylish and sophisticated choice for any special occasion.  Classic Color Options: Available in a range of classic colors, the tuxedo offers versatility and the ability to match various formal themes. Choose a color that suits your personal style and the nature of the event.  Easy Care: The high-quality fabric is designed for easy care, making it a practical choice for maintaining a crisp and clean appearance throughout the event.  Tailored Fit: The slim fit and tailored design ensure that the tuxedo provides a sharp and well-fitted look, enhancing your overall appearance and confidence.  Stylish and Timeless: This 3-piece tuxedo set combines modern style with classic elegance, ensuring you look your best at any formal occasion. Its sleek design and quality craftsmanship make it a standout choice for any event.  The Men’s 3-Piece Slim Fit Dress Tuxedo is a sophisticated and stylish choice for any formal event. With its slim fit design, complete set of jacket, vest, and pants, and high-quality fabric, it offers both elegance and comfort for a memorable appearance.",
Vidalia,Men's slim fit,https://www.amazon.com/gp/customer-reviews/R1KR0EKNJJAO3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," September 11, 2024",Size: LargeColor: Black,,"This men's slim fit 3-piece suit includes a solid jacket, vest, and dress pants. It's made of polyester and viscose, with a classic design, notch lapel, and side vents. Suitable for various occasions, including weddings, business events, and parties. The suit is dry-cleaning recommended for care. Size should be included the length of the pants.",
Catherine,Great!,https://www.amazon.com/gp/customer-reviews/R3KC8KUNT7G39J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Plaid-navy,,Fit is true to size and the quality is really very good.  It looks like a more expensive suit than it actually is.  It feels well made and looks good on.  Very happy with it.,
Travy,Great quality suit,https://www.amazon.com/gp/customer-reviews/R33AONHUPD4C6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 9, 2024",Size: 3X-LargeColor: Black,,This suit is really nice quality. It is well made and all the stitching is secure. The material is nice and its well lined and feels like quality. The fit is a bit tight but that’s expected with a slim fit type suit. I am really pleased with its quality and fit. Looks great.,
C.M.P.,Beautiful Dark Green Suit,https://www.amazon.com/gp/customer-reviews/RJVFZH8YZNPHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Dark Green,,"I love this beautiful Dark Green 3-piece suit from Elionm. Made from a blend of Polyester and Viscose (Rayon), the suit is tailored well with tight seams and full lining in the vest and jacket. The jacket is single breasted with 2-button closure, 2 front flap pockets, a handkerchief pocket with a decorative faux hanky and double back vents. Each sleeve has 4 decorative buttons. In the interior of the jacket, each side has a wallet pocket (the right side one has a button closure) and the left side also has a watch pocket. The vest has a 4 button closure, an adjustable rear belt, a watch pocket on each side and another handkerchief pocket with a decorative faux hanky (copying the one on the jacket). The pants have a flat front, 2 front slash pockets, 2 rear hip pockets with button closure and a front zipper with dual hook and button closures. The pants also have an adjustable waistband (up to about 2”). As I noted above, I chose the Dark Green and it’s a great looking deep green. The pictures don’t really do it justice. If you’re in the market for a good looking 3-piece suit, follow the measurements on Elionm’s size chart, pick the color you want and you won’t be disappointed.",
A Guy With Good Taste,What a great bargain,https://www.amazon.com/gp/customer-reviews/R371MYAZCVDFZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Black,,"This is a fantastic suit for the price. I think that the jacket alone is worth the cost: It includes lots of nice detailing, such as two interior pockets and some very classy looking red stitched details in the liner.  The vest includes a silken back and an adjustable belt.  The slacks are nice, too.  Best part is the price: Just $76.75 as I write this. What a great deal!",
Wilson,3 piece suit,https://www.amazon.com/gp/customer-reviews/R1FLLLBDJK0RDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Dark Green,,"Very well made! Comfortable, but will require some slight alterations for a perfect fit.",
Zach,"Ordered the light gray, pleasantly surprised",https://www.amazon.com/gp/customer-reviews/R1MB6PVCDGVMLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Light Gray,,"You won't find a better suit for this price, hands down. It's 100% polyester, but there's a nice lining and the quality is actually pretty great. You have double clasps on the pants, extra buttons for the jacket, and good stitching.  I'm a taller with a lean build (6'1 and 175lb), so I took a gamble using the above sizing guides and went with a Medium. To my surprise, this almost fits me perfectly. Although, I would probably go for a Large jacket instead, because the Medium shoulders and arm length aren't quite enough for my build. The pants waist and length are perfect for my height.  The pant cut/shape is also in the middle of a slim fit and regular fit, right about where you want a suit. One thing that I'm not absolutely in love with is the white trim lapel sticking out of the jacket and vest.  Sadly, I don't have a full length mirror to take photos. The model photos in the description are accurate, so if you like that fit and finish, this is a fantastic purchase.",
S. Bell,A bargain for the price,https://www.amazon.com/gp/customer-reviews/R2FZVR2OKWTVHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"4.0 "," the United States "," September 5, 2024",Size: SmallColor: Black,,For the price you get a 3 piece suit. The material is polyester and viscose. It did not come in a box and it will need to be dry cleaned for you to start using it. Tailoring seems good. There is a two button Tuxedo and a an adjustable waist pant. And a vest with pockets. There is a white lining for the front pockets of both the vest and the jacket. I do not like that very much. This is more for younger non-business uses.,
Calvin A. Acosta,Very well made!,https://www.amazon.com/gp/customer-reviews/RFO4YMQ0W7JR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Black,,"I couldn’t be happier with this black three-piece suit! The fit is impeccable, with the pants, vest, and blazer coming together perfectly to create a sleek, sophisticated look. The material feels high-quality, and the tailored cut gives it a sharp and modern edge. Whether for a formal event or a stylish day at the office, this suit commands attention and exudes confidence. Highly recommended for anyone looking to elevate their wardrobe!",
Vine,Stylish and Affordable with a perfect fit!,https://www.amazon.com/gp/customer-reviews/RCNZWG083VOPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D99WJHT2,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Black,,"I recently ordered this suit for a formal event, and I’m impressed with the overall quality, especially considering the price. It fit perfectly even though I had some questions regarding the sizing since I was between 2 different sizes. But the slim fit is very flattering, and the material feels good against the skin. The jacket, vest, and pants are all well-tailored, fitting me just right without needing any alterations. And the color is deep and rich, making it look much more expensive than it actually is.  One thing I appreciated was how comfortable it felt even after wearing it for several hours. The fabric has a bit of stretch, so it moves with you instead of feeling restrictive. The two-button design on the jacket adds a modern touch, and the vest fits snugly without being too tight.  Overall, this suit is a great option for anyone looking for a stylish and affordable suit. It’s versatile enough to be worn for weddings, formal events, or even just a night out. Highly recommend it!",
Carlos Anaya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFCCQauXpsHiJ5ZcGzQwiwTBXPjxfMGNNPAC3sDliGiRAAAAAGeQ6isAAAAB&reviewId=R2LRM7RAPMLLUH,"5.0 "," Mexico "," December 22, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Comprado en talla S (mido 1.80 y peso 63kg)  Queda perfecto a la medida, el color es como se describe, el chaleco trae para ajustar. Se planca con facilidad. Una excelente opción si quieres algo diferente.",
