评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yeah 👎,Terrible,https://www.amazon.com/gp/customer-reviews/R2EDN27TZ61OIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"1.0 "," the United States "," January 7, 2025",Size: SmallColor: Grey Tweed,Verified Purchase,Looks nothing like the picture nothing flattering,
sara,A bit scratchy,https://www.amazon.com/gp/customer-reviews/R2AFH8A3TM28YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," January 7, 2025",Size: MediumColor: Green Tweed,Verified Purchase,"This dress fit really well and feels nice and thick, very durable. Colors are as shown in the photos. Only downside is that the fabric is rather scratchy. I got the yellow/multi striped design and it has some shiny fabric mixed in which may be the culprit for the scratchiness. Zipper quality was good. Overall really pretty and I felt great in it, aside from feeling itchy.. which resulted in a rush to take it off as soon as I got home from the event I wore it to. True to size.",
Chantell Jent,Classy dress,https://www.amazon.com/gp/customer-reviews/R1ALFKE47RO37H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Brown(plaid),Verified Purchase,This dress fit true to size and is perfect for the office. Good quality fabric and no issues with the zipper. Great buy!,
Colorado Mom,As gorgeous as it looks online.,https://www.amazon.com/gp/customer-reviews/R3RTC1M3EU9ZGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Green White,Verified Purchase,"I can't wait til spring so I can wear this! It's every bit as pretty as it looks online. Flattering cut, seems well made, fabric is nice and thick so it won't show odd lines or bulges. The color is a nice light spring green.  Highly recommended.",
angel faulkner,Perfect style,https://www.amazon.com/gp/customer-reviews/R1TI9CSGZQBUL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,"True to size and fit wonderfully, good quality stitching and zipper",
Amazon Customer,Oversized poor and crooked stitching,https://www.amazon.com/gp/customer-reviews/R343HHHSSAHQUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"1.0 "," the United States "," January 4, 2025",,Verified Purchase,This fits like a medium and not a small. The stitching in the shoulder causes it to wrinkle and stick out.,
Cynthia Brewer,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2OVFYBUHIJS3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Grey Tweed,Verified Purchase,Loved the fit!  Be careful of snagging with the tweed material.  Otherwise perfect dress .  Will be adding more to my wardrobe!!,
crystal herrera,Great dress for the $$,https://www.amazon.com/gp/customer-reviews/R2SBQ4SK6O2150/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," December 19, 2024",Size: SmallColor: Black,Verified Purchase,"I got a size small.. The material is fantastic.. light weight and stretchy. I had only one issue, the zipper was catching about halfway. The zipper catches the material if you are not careful. Otherwise I loved it",3
Jennifer,"Fits nicely, little thin",https://www.amazon.com/gp/customer-reviews/RFAAYCYGL097T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," December 13, 2024",Size: SmallColor: Black(plaid),Verified Purchase,"This dress fits nicely and looks very pretty. I would say it is true to size. The drawback is that it is listed as tweed, but this dress is very thin. I was hoping to wear this dress in the colder months with a suit jacket. But the dress is very thin and more of a summer or spring dress. I do really like the cut and the neckline is flattering.",
Haley Wilson,It's so cute,https://www.amazon.com/gp/customer-reviews/R4TT07DCJXLHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,"It's great, if it was offered in a size up it would have been perfect",
Yubyub,Professional and elegant,https://www.amazon.com/gp/customer-reviews/RT3MW0KO7TP64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Green White,Verified Purchase,So comfortable and fits very well. Well made.,7
ducki,Great quality and flattering!!,https://www.amazon.com/gp/customer-reviews/R382VBH7Q8GKTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Grey,,"Loved this dress, so many compliments too.",
KellsNP,Slightly small,https://www.amazon.com/gp/customer-reviews/R1N35EP1RNQMCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Black,Verified Purchase,I normally wear a small and this definitely fit but it’s a little snug around the midsection (my problem area)… I’m still debating whether to return it for a medium or just wear some spanx under it,
Nayanda M.,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1VG37AGL1QYU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Pink Tweed,Verified Purchase,Love how this dress fits me. It did not need any adjustments.,
BMG,Classic Dress,https://www.amazon.com/gp/customer-reviews/RGDM8ELKEM7D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Grey Tweed,Verified Purchase,"This dress is soft, has some stretch, and seems very well made.  I love the style.  It's very form fitting and accentuates your curves nicely.  For the price, I would recommend this dress",
Jasmine,Shaping fit,https://www.amazon.com/gp/customer-reviews/RQEIIO1XNQP85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: Green White,Verified Purchase,Used this dress for business trip for work. The dress creates a figure and is pleated in the right places to add additional support to the chest area,
Kindle Customer,Compliments galore,https://www.amazon.com/gp/customer-reviews/R145OIKFKAD4BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Green White,Verified Purchase,"I bought this specifically to wear to a funeral & unexpectedly received many compliments on how well this dress looked on me.  Classy style, elegant look, great fit.",
Shauna Howell,It’s amazing,https://www.amazon.com/gp/customer-reviews/R2FJXYS941APXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This dress is wonderful. The fabric, the fit, the construction & weight- order it. You won’t be sorry. Very true to size & IT STRETCHES.",
mela,Not a fan,https://www.amazon.com/gp/customer-reviews/RPIO0GGK4WLEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"1.0 "," the United States "," November 26, 2024",Size: SmallColor: Pink Tweed,Verified Purchase,The dress colors are nice. But the material felt cheap and thin to me. Also very tight and uncomfortable.,
RC,Poor Craftsmanship,https://www.amazon.com/gp/customer-reviews/RP52HPF7P5089/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"1.0 "," the United States "," November 21, 2024",Size: LargeColor: Green Tweed,Verified Purchase,"I love the brand, however I can’t wear this dress. The seams are misaligned and very noticeable. I missed the return window. I can’t wear this dress.",6
Gails98,Super cute and slightly stretchy,https://www.amazon.com/gp/customer-reviews/R1UB3XH2JFZIUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Brown(plaid),Verified Purchase,"I am 5'7'' and 175lbs. I struggle with skirts and dresses because my hips and butt on a little bigger and if the material does give, I can't wear them. Though the material on this dress is a little thin, I'll need a slip, the material is slightly stretchy and hugs my curves. The length is perfect and I feel really pretty in it.",6
M. Herm,Great style and fit.,https://www.amazon.com/gp/customer-reviews/R1GJK6416FBB6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,I am 5’3” 180 and this dress is figure flattering.  The material is a lightweight Boucher’s and very comfy.,6
Amber,No,https://www.amazon.com/gp/customer-reviews/R19DTPYE2M7H9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"1.0 "," the United States "," November 15, 2024",Size: LargeColor: Pink Tweed,Verified Purchase,"Thin, runs small, not as nice as the photos makes it seem.",
Godiva,Great Dress,https://www.amazon.com/gp/customer-reviews/R2BA3TUW3EM9XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Grey Tweed,Verified Purchase,"Love this dress!  The material, the look and color.",
Amazon Customer,Aunque no soy de ropa vintage,https://www.amazon.com/gp/customer-reviews/R3PC9GKF7DWSVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Pink Tweed,Verified Purchase,Me gustó como se me ve estoy esperando una junta ejecutiva para usarlo en mi trabajo,
D Miles,Classy,https://www.amazon.com/gp/customer-reviews/R28TROMV17J14S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Grey,Verified Purchase,Picture perfect. Color and stitching are perfect. Well made. True to size,2
Pamela R,True to size,https://www.amazon.com/gp/customer-reviews/R2NUIEC26URXS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"3.0 "," the United States "," November 12, 2024",Size: LargeColor: Tweed Plaid-blue,,The dress is fine. It is true to fit so you can order the size you normally wear. My only observation is that the sewing doesn't seem high quality. There's some puckering at the hip but not enough for me to return it.,
Jekhaila,Business attire for sure,https://www.amazon.com/gp/customer-reviews/R4JGG4F0OI0ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Pink Tweed,Verified Purchase,I ordered an XL and it fits perfectly! I’m 5’3 and very curvy. Would recommend to anyone!!,
Mac Kelly,Absolutely Love It – One of My Favorite Dresses!,https://www.amazon.com/gp/customer-reviews/RRFYV4G53OVPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Pink Tweed,Verified Purchase,"This GRACE KARIN tweed pencil dress is a total gem! I absolutely loved it from the moment I put it on. The fit is perfect—snug in all the right places but comfortable enough for all-day wear. The cap sleeves and tweed fabric give it a classy, professional look that's ideal for work, yet it’s stylish enough for after-work events, too.  The quality of the fabric and stitching is impressive, and the dress feels much more expensive than it is. I’ve received so many compliments every time I wear it, and it’s become one of my favorite dresses in my wardrobe. If you're looking for something elegant, comfortable, and versatile, this dress is a winner! Highly recommend!",7
Kadian Banton,Very nice,https://www.amazon.com/gp/customer-reviews/R2SXUE1TS7VJOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Grey Tweed,Verified Purchase,This is now my Monday work dress lol. I will be getting other colors.,9
SarahS,Adorable Dress!,https://www.amazon.com/gp/customer-reviews/R2TYNSXUKF2JLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Grey Tweed,,I bought this for a business cocktail hour and it was perfect. It fits like a glove and yet is surprisingly comfortable. So many compliments.,
debra kimelblatt,different companies make this dress so beware of sizing.,https://www.amazon.com/gp/customer-reviews/R1Y6JKPMYKYMV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Black,Verified Purchase,"This is a beautiful dress. That being said sizing varies according to company. I wear a size 14 , but the companies that only allow a large or x large options etc...well, they vary. Grace Karin , order up. Jasambac order true to size ...any other company do not even bother. I have had to return so many for size I have lost count. I love the tweed dresses , but you really have to be careful. Jasambac has the best sizing.",
Amazon,Runs big,https://www.amazon.com/gp/customer-reviews/R27VHZHBNFPNJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," November 2, 2024",Size: SmallColor: Grey Tweed,Verified Purchase,"I’m 5’2” 125 lbs and it was very baggy on me. However, the style is adorable and the fabric feels great so I gave it to my sister because I couldn’t stand to part with it. I wish they had a size xs.",
CheapGirl,Awesome Fit 👌,https://www.amazon.com/gp/customer-reviews/R1YY5S4NXBQ82G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Grey Tweed,Verified Purchase,"Great fit. Comfortable and cute. Great for church, office, or even date night.",
Another Buyer,It's so cute!,https://www.amazon.com/gp/customer-reviews/R2T5P6W06GSCU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Grey Tweed,Verified Purchase,"I'm short 5'0 and curvy with a very short torso, and this dress looks amazing on! The tweed fabric has little confetti flecks of color and a shimmer thread non of which is visible without looking up close but I love the detail.",
Amazon Customer,I bought it in several colors!,https://www.amazon.com/gp/customer-reviews/R1SLQI5J7HDBX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,Good quality.  Fits well.  Very flattering.,
Brenda G.,A little big,https://www.amazon.com/gp/customer-reviews/R29OXYWPW64CQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Pink Tweed,Verified Purchase,"I like my clothes a little snug on me. I am 5’6 about 170# and ordered a large, it was loose on my waist, hips and shoulders so returning the large and ordering a medium. The fabric is wonderful, I love the soft material, it doesn’t poke or itch my skin. It feels like it’s good quality. Zipper quality is good too. It’s great for office (appropriate length, just above my knees). Overall a great find and would recommend.",
Shanna,LOVE!,https://www.amazon.com/gp/customer-reviews/R8FEHY2LSQW4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Grey Tweed,,I wore this to a conference and felt very professional and classy. I was tired of wearing pant suits and this was perfect. Doesn’t feel cheap and I didn’t have to worry about it riding up or breasts being exposed. Being in south Florida it’s so hot so I hate wearing long sleeves.,
Erica,Great dress,https://www.amazon.com/gp/customer-reviews/R3MEHY7SQ41VSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Green Tweed,Verified Purchase,"For reference, I am a size 10 in Calvin Klein, Vince Camuto, most dresses that have a bit of stretch.  The medium in this fits me PERFECTLY. Amazon suggested a large, so don't necessarily believe them. The color is more of a warm beige than green but I'm not mad about it, there's some minor metallic thread as well running through.  Will be back in the spring for lighter colors!",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R25ZHBKYWJ45Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Black White Plaid,Verified Purchase,The fit and the look is perfect for a meeting or a night out,
Benjamin I Borener,Great dress,https://www.amazon.com/gp/customer-reviews/R2OWLRRG4QH3L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Grey Tweed,Verified Purchase,Easy to wear and looks great. Didn’t wrinkle in suitcase. Wore all day for meeting followed by dinner. Super comfortable,
Mariel,Beautiful,https://www.amazon.com/gp/customer-reviews/R3JHWQMKMYSEMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Yellow Tweed,Verified Purchase,"Super comfortable and beautiful. A bit stretchy, but not too much to where you will lose your figure. I got a size small.",
Kapil,Its garbage! Dont waste money on this!!!,https://www.amazon.com/gp/customer-reviews/R25OD4V1QTXWV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"1.0 "," the United States "," October 8, 2024",Size: MediumColor: Grey Tweed,Verified Purchase,Threads start loosing dress is completely ng apart after just onew ear without even washing. It is trash and need to be disposed. Return window is closed. Do not recommend at all!!!,3
chelanda smith,Classy,https://www.amazon.com/gp/customer-reviews/R1MJRDNMYCLT2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,Very classy dress and very well made. Sturdy zipper and all. I have this dress in 2 colors! That's how much I love it!,
Annette,Quality Fabric & Stylish!,https://www.amazon.com/gp/customer-reviews/R14PP4PLA32K0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Grey Tweed,Verified Purchase,"Received so many compliments wearing this to work, it fit like a glove but it has some stretch to it so you don’t feel snug and tight wearing it. I will likely buy more in the other colors.",3
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R2GVC3XOLMRIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"3.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Pink Tweed,Verified Purchase,This outfit is not true to size. Lots of stretch. I wanted to exchange it for a smaller size but Amazon would not honor the request.,
S,Beautiful classy dress!,https://www.amazon.com/gp/customer-reviews/R2QSO40EUIT3K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Pink Tweed,Verified Purchase,"Elegance found! This stylish piece offers: classic design, high-quality materials, ⁠flawless craftsmanship.  A must have for anyone seeking refined style!",
Celia Jane Guizlo,Dress,https://www.amazon.com/gp/customer-reviews/R2TJN5ZKTUA1XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Tweed Plaid-blue,Verified Purchase,This dress is really pretty and flattering to your figure. I’m going to have to probably wear some shapewear to get the look I want. Some days my stomach is flat and others it is bloated; I know you gals understand. I really look forward to wearing it.,
niecie,Fit,https://www.amazon.com/gp/customer-reviews/R3NITV1T0UKYPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: Pink Tweed,Verified Purchase,I love how it fits. Very classy and great for my meetings. It's not too big or too small. I'm 4'9 but 120 lbs so it's hard to find dresses that say they're a small and actually a medium or large,
Rebecca,Fitting,https://www.amazon.com/gp/customer-reviews/RRZ6JEZYA793W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"3.0 "," the United States "," October 2, 2024",Size: LargeColor: Grey,Verified Purchase,Did not fit right in the upper chest area. To bulky.,
JNelle,Beautiful and great quality,https://www.amazon.com/gp/customer-reviews/R2EFAJTRQXNPVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Tweed Plaid-blue,Verified Purchase,"5'2 | 140lbs | SM  <<< First clothes review, I get frustrated when I don't get this info from reviews.This dress was the best pleasant surprise all year!!  The color is great - the product color and selling pics are the same; of course looks better in person.My favorite is the material - I was so shocked.  Its lightweight - but not to thin, soft and is somewhat stretchy, somewhat textured, inside is lined, and has a 'thickness' to it.  The last two combined make it so that it does not outline your panty and bra straps - cannot see them (Note this may change if you wear it very tight / stretched) and also smooths / camouflages things that we are self conscious about.  Muffin top and belly for me.  It wears fit on my form, not super snug.  I love, love love this dress and receive several compliments whenever I wear it. This dress can be dressed up or down, its just great!",29
Andrea,Perfect,https://www.amazon.com/gp/customer-reviews/R2OB1TZICSN7S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Grey Tweed,Verified Purchase,"This dress is perfect, fits like a glove, true to size, fabric is comfortable",
Keeli,Stunning dress ✨,https://www.amazon.com/gp/customer-reviews/R3UBU6O5WQ8UQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Pink Tweed,Verified Purchase,This dress was a perfect fit! I received so many compliments,8
Beverly Watson,Beautiful colors and fit.,https://www.amazon.com/gp/customer-reviews/R3QM4OS2JMFRZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Grey Tweed,,"It framed my minimal bust and looked nice on me. I wore it to school. I am tall, so it fell to just above my knee. Had a little trouble with the zipper, but I was able to slip it over my head. It ran true to size.",
Amazon Customer,Classy and comfortable,https://www.amazon.com/gp/customer-reviews/R2FFQYHLKYF7O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Tweed Plaid-blue,Verified Purchase,This material has good stretch and is really comfortable. Good quality and fits to size.,6
Belgians,Nice dress but most likely previously worn,https://www.amazon.com/gp/customer-reviews/R19W5SK8TCL9ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"4.0 "," the United States "," September 27, 2024",Size: LargeColor: Pink Tweed,Verified Purchase,"I ordered two sizes.  The large was packaged differently from the medium. The large was well folded and had the manufacture/designer tag on and the package was had the designer branding. The medium was repackaged in the Amazon return packaging and folded neatly.  I decided to try the medium first. No manufacture/designer tag attached to the garment. There were some sporadic knitting pulls noted. The garment appeared clean and free of spills. I typically wear a medium size 6-8-10.  This fit well. It is a form fitting dress so it will show every curve, wanted and unwanted.  I am given four stars for the dress but ONE start to Amazon's quality control to ensure the clothing has not been worn.",
Codegoddess,"Buyer beware, sizing may differ based on color options (most forgiving is the grey tweed)",https://www.amazon.com/gp/customer-reviews/R34OZU0NT5SS7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NL467T6,"3.0 "," the United States "," September 27, 2024",Size: MediumColor: Grey Tweed,Verified Purchase,"Cons: 1) Size can differ by color (see below) 2)Threads can be easily removed -file your nails, don't walk by anything with a rough edge, etc 3) Not modern (that can be a plus, depending on the look you are going for)  Pros: 1) Very flattering on a plus sized body 2) Can be professional, seasonal or ? based on color. The navy is very festive 3)The price  I purchased three dresses in the color grey tweed since I was not sure about the sizing. I ended up keeping the large for my mother, she wears a 14/16 in Calvin Klein/Tommy Hilfiger dresses (Calvin Klein dresses are pretty consistent with the sizing).  I was so in love with this dress based on reviews that I purchased the navy in a size large before the three dresses arrived. The navy in a large was almost too tight (I can be a size 8-12 depending on the manufacturer), while the size medium in the grey tweed fit me.",17
