评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John Jones,Nice fit,https://www.amazon.com/gp/customer-reviews/R1A92GPX7AVQMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Royal Blue,Verified Purchase,It looks and feels great. Didn't like how it came out ironing Will recommend dry cleaning only,2
Bobby D,Great look,https://www.amazon.com/gp/customer-reviews/R1WX97PTYM2JWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Pink,,"I like to mix in a pink shirt during my shirt rotations, and this was a great addition to my closet.  Very comfortable, and fits and looks great.  Easy to wash, and always comes back looking sharp.",
Kindle Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3MR1N2I4U4SWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Pink,Verified Purchase,"My husband was really impressed with the quality of the fabric, how well it fit and how comfortable the shirt was!",3
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/RS9U9YTT2DU9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: White,Verified Purchase,Good material,
NachosSenpai,Good,https://www.amazon.com/gp/customer-reviews/R25HRXZ6OTQD6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"4.0 "," the United States "," November 1, 2024",Size: LargeColor: Royal Blue,,"Beautiful color, good fit, decent price",
Steve,Inexpensive dress shirt but with a stretchy material,https://www.amazon.com/gp/customer-reviews/R1MYLJXXXIY6F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"3.0 "," the United States "," October 30, 2024",Size: X-LargeColor: White,,I got the XL shirt and it fit me ok although a little short in the torso but great for wearing untucked.  The material is stretchy and kind of thin feeling but comfortable.  The collar and cuffs are stiffer and feel nice.  Overall I think it is a good value if you are looking more for a casual but dressier looking shirt.,
EWJ,"Nice Stretchy, Contemporary button-down shirt",https://www.amazon.com/gp/customer-reviews/R3FXCVSPY10HNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"4.0 "," the United States "," October 25, 2024",Size: MediumColor: White,,"BEILU Stretch Men’s Dress Shirts  This is a Stretchy, Contemporary button-down shirt with small collars and no collars stays.  The stretchy and soft fabric feel nice and fit well. I prefer this as a casual shirt to wearing it with a tie due to the smaller collars and no collar stays.  The shirt is on the thinner side which means you’ll see an undershirt underneath. The fit is as expected.  For size reference: I’m 5’7 and 180lbs. I usually wear size medium or 16 ½ (32/33) in a button down and this fits as expected.  Overall, this is a decent shirt, it’s priced very competitively, and I especially like the stretchy feel. I wouldn’t mind having this in the darker colors.",
Robert,Formal Dress Shirt,https://www.amazon.com/gp/customer-reviews/R1ZGKF46VWTNSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Royal Blue,,"This shirt feels super comfortable and stretchy. The material looks silky and has a lot of flexibility. I ordered the blue color and I think it really pops. The design is very basic, but I ordered for formal occasions or special events and that’s exactly what it appears to be. I have not worn it out in public yet, but I can feel that it has a good quality and fits very well. I believe it is a great value for the cost and would definitely recommend.",
Jacob L.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1U21TM0KIW4A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: White,,There is nothing better then a crispy white button down shirt with a red tie and navy blue suit. This shirt was amazing. No weird factory smell. Nicely packaged. The size was perfect. The collars wasn't floppy when putting on the tie. Perfect white shirt. Highly recommend.,
AT,Nice shirt that feels good,https://www.amazon.com/gp/customer-reviews/R3PM2GF81PEWVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: White,,Comfortable shirt that has a materials that feels good on you and not too stiff or itchy.  It is made well and is a classic button down shirt.  It has wrinkles being shipped in a folded tight box. SO be sure to iron it before going out in public.  The fit it not very loose so that is a trendy shape not in fashion. Still looks good.,
Stephen Taylor,Stay sharp and comfortable at every event,https://www.amazon.com/gp/customer-reviews/R32P36C1XOPK5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"4.0 "," the United States "," October 22, 2024",Size: LargeColor: White,,"With attention to detail and fine craftsmanship, this dress shirt is designed to last. The durable fabric and precise stitching ensure it maintains its shape and appearance, even after multiple wears. The shirt features a slim fit design and long sleeves, offering a modern and sophisticated look. Perfect for formal occasions, this button-down shirt is a wardrobe essential for any man. Even better if sleeve length could be specified. Standard sleeve lengths don't always fit well.",
Angela von Köln,Color is True to Picture,https://www.amazon.com/gp/customer-reviews/R26YUFU0QZ88P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 21, 2024",,,"This is a perfect color top and the construction is superb. The cut could be improved upon with some back darts, but I am handy with a needle and thread.",
Sas56,Great looking shirt,https://www.amazon.com/gp/customer-reviews/R34AB5127WYLE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Royal Blue,,I bought this for my dad and it’s beautiful. The color is vibrant. He wears a large and I ordered a large and it fits him perfectly. I was a little concerned it was a slim fit but no worries! Looks great and he loves it!,
Gosig Marsvin,Great for the price! Thin and lightweight.,https://www.amazon.com/gp/customer-reviews/R3BDMNHUBN2OA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Pink,,"It's a very thin and lightweight shirt. The cotton poly blend is a little bit see through so don't wear a contrasting undershirt underneath. I ordered a size up and it fits really loose on me though, I usually wear a medium. The large fits me in the chest and belly, but the large is pretty wide in the shoulders. If you're a wide dude, then order a size up. If not, get your normal size. As for the fabric, it's more of the ""fast-fashion"" kind of fabric if you know what I mean. It's the sort of thing where you need this shirt for one or two occasions and you need it RIGHT NOW.  Overall it is suiting my purposes and I'm happy with it.",
Amazon Customer,Bonita,https://www.amazon.com/gp/customer-reviews/R3W0UOB1UZWZ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Royal Blue,,"Bonita de buena calidad y bien hecha. Ideal para un evento elegante, la oficina, la iglesia etc. Un exelente regalo Navideño",
Matt,Remarkable fit,https://www.amazon.com/gp/customer-reviews/R2OFVC9FPPQRSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Pink,Verified Purchase,"I bought this joint for a Halloween costume but I am amazed by the fit. The size guide was all wrong so I took a chance on medium. I wear a 15.5/16 and 32/33 dress shirt and it actually fits quite well and has a nice flexible breathable feel. For $12, incredible",5
Michael Kerner,Casual Joy,https://www.amazon.com/gp/customer-reviews/RK9BVNNV6N4MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"4.0 "," the United States "," October 15, 2024",Size: MediumColor: Pink,,"I like this shirt. While it isn't as classy as the ones I have wore from other brands like INC. & Pierre Cardin, it still fits me well.",
Sunshine,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R38DQCR6EIHNS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: White,,"I ordered this shirt to see if my husband would like it. He loves it! It looks so good on him. It stretches a bit to allow him to feel comfortable, yet stylish. This shirt comes in other colors, but I think the white one was a good starting point to make sure I got the right size.",
Charles,Basic dress shirt that fits well..,https://www.amazon.com/gp/customer-reviews/R1IP6Z4BBAQQJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"4.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Burgundy,,"Sadly the picture doesn't really do the shirt justice. It shows every wrinkle, when in person the don't see that obvious. It's a good basic shirt and the size was right to fit me. It also doesn't really show the color well. It appears darker and certainly better than the picture. I normally wear and XLT because I'm tall, but this was long enough that it tucks well. It will enter my work rotation. I'm sure after a couple of washes the rest of the shipping wrinkles will go away.",
C Warrick,Good price!,https://www.amazon.com/gp/customer-reviews/R3NCNO4QPOW8V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Black,,My husband loved that it was stretchy! It fits well 6'2 210lbs and we ordered an XL. Does wrinkly easily though! But I used our steamer it came right out!,
FrugalFanPurchases,Nice black dressy shirt. Fits true to size,https://www.amazon.com/gp/customer-reviews/R25SIX4UV3JK0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,,Nice sleek slim cut. It fits me very well. Kind of a silky smooth. Finish to the fabric. Looks good for more formal or a semi casual wear.  It's wrinkled from the shipping/photos are right out of the bag.  I think with a wash the wrinkles will fall out.  I like it. Fits true to size.,
Customer Review,True to size,https://www.amazon.com/gp/customer-reviews/R164F8FS83NP2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDWY75TW,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Black,,"Shirt is so soft and feels cool to the touch. Good quality fabric that feels light and comfortable. I ordered a size up just in case and the size is a little loose. If you want that slim fit look, order your regular size. The color is nice and feels and looks good quality. Would recommend this long sleeve shirt!",
