评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zachary,"Looks great, order a size bigger",https://www.amazon.com/gp/customer-reviews/R3NTEH4R8SRPGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"4.0 "," the United States "," September 20, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Most local suits are extremely expensive. This is worth it for it's price. The fabric doesn't exactly look or feel cheap. You can really highten its appearance with the right dress shirt and tie. My soon-to-be wife (yes, i'm getting married in this) gave me two thumbs up when i tried it on.  I would have given this review 5 stars, but unfortunately, all the reviews I read about the size chart is absolutely correct. I did as everyone suggested and ordered a larger size; happy to say it fits great. I encourage you to do the same unless you're borderline anorexic.  Keep in mind that these kind of suits will always running snug to give you the slimmest look possible. I'm 6'2""/ 225 lbs, and i ordered a size XXL. If you're anything larger than this or want a less slimming fit, i suggest going for an XXXL.  Hope this helps",16
Shae D,Good value,https://www.amazon.com/gp/customer-reviews/RGUVRZMEKO7RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"4.0 "," the United States "," March 10, 2024",Size: 3X-LargeColor: Light Grey,Verified Purchase,"I almost pay $150 for a similar suit at a men's store. I took a chance with this and glad I did. To make it easier for others regarding to fit, I wear 48R so I ordered XXXL. Only one thing, the pants thigh area could be a bit more roomie but it's not tight like a skinny fit",
kyle norman,Not forThe tall,https://www.amazon.com/gp/customer-reviews/R36U3BS47U39M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," September 9, 2024",Size: 3X-LargeColor: Light Grey,Verified Purchase,"Nice looking suit, if you’re a normal size guy. 6’10 and 280 is not a fit.  Looks good on others though. Nice suit other wise.",
Paul Philbeck,This suit: Updated,https://www.amazon.com/gp/customer-reviews/R2W1ESPEIBPGOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," January 12, 2024",Size: X-SmallColor: Black,Verified Purchase,It came stained with what appears to be a nicotine stain across the sleeve. That is unacceptable for a new suit. I can not give a good review for it at this time. ...... Update: I took this suit to be cleaned and discovered the stains disappeared. I had the suit pressed and returned home with it. I discovered that the lighting where I keep my suits was reflecting on the suit giving the appearance of a stain. Suit fits perfectly and is excellent for the price. A+++++,2
samuel,Excelente,https://www.amazon.com/gp/customer-reviews/R2UVIWIARH8NFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"4.0 "," the United States "," March 13, 2024",Size: LargeColor: Champagne,Verified Purchase,Se ajustó muy bien,
Justa GoodOlBoy,Not bad for what it is,https://www.amazon.com/gp/customer-reviews/R50YOXDIIFCAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," December 9, 2023",Size: X-LargeColor: White,Verified Purchase,"The sizing is NOT accurate to the chart, definitely more of a slim fit than regular cut. The quality is alright for what it is but I honestly gave this to my son who would not be wearing it as often as I would. If you are looking for a quality suit, this one is not the one. Very basic but if you needed something to look good for a one-time thing, this is alright. Be prepared to send to cleaners to get properly steamed and pressed because this will come folded into a small bag.",
Miguel Velado,FYI - Vest did not come.,https://www.amazon.com/gp/customer-reviews/R260U3CIICK0PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," May 5, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I am returning this because it didn't fit me. Also, FYI, the vest was not included. Thank you.",
Robert Wiggins,It runs very small,https://www.amazon.com/gp/customer-reviews/R38RKU1ZHI154T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," April 27, 2024",Size: X-LargeColor: Black,Verified Purchase,It did not fit well to small someone who takes an extra lrge should look at a 2x or 3x,
Matthew Knight,Small,https://www.amazon.com/gp/customer-reviews/R3FNYL8CJHODPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," March 3, 2024",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"I tried for a size one up from me to be careful, and it’s too tight. I would go up two sizes if you’re going to buy.",
lucy win,Great suit,https://www.amazon.com/gp/customer-reviews/RAMD38YUTDHTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"4.0 "," the United States "," April 6, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"Bought this suit for my husband, he looked amazing. The only thing was the jacket was a bit tight, really hard for him to move his arm freely for dancing and bear hugging guests. But for the price it was worth it.",4
Michael Dierkes,The suit arrived seriously smaller across the chest than the  Amazon online size guide.,https://www.amazon.com/gp/customer-reviews/R1B5PBSDE4SCE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," November 28, 2023",Size: X-LargeColor: Black,Verified Purchase,"I  measured my chest before purchasing, to be certain I'd get the correct size. The suit arrived seriously smaller across the chest than the  Amazon online size guide. I reordered it  one size up & hoping for the best",
Yaneth Morales,Perfect,https://www.amazon.com/gp/customer-reviews/R1OI0KPNSD6S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," June 8, 2024",Size: MediumColor: White,Verified Purchase,"The quality is very good, the whole suit was perfect.",
gary a mccarthy,Very poor finish,https://www.amazon.com/gp/customer-reviews/R1KVIN4CS1FI9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," January 3, 2024",Size: LargeColor: Champagne,Verified Purchase,"This suit looks great in the photos, but very poorly executed in the finish work in person. I would not recommend this suit to any of my friends or family members.",
A Mat,Nice Suit,https://www.amazon.com/gp/customer-reviews/R313M8NQ4NC3QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," August 11, 2023",Size: 3X-LargeColor: Navy Blue,Verified Purchase,This is a really nice suit.  It'll look good for a wedding.  Only wish we'd gone up a bit in size.  Hubby losing a bit of weight to fit it as it was quite snug when he got it.  It's like the measurements were exact with no wiggle room.  Would buy again though.,
Amanda,Great suit,https://www.amazon.com/gp/customer-reviews/R24XN10DMO7CV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," December 21, 2023",Size: LargeColor: Black,Verified Purchase,I bought this suit for my son’s hoco.  He’s a tiny 16 year old so xs slim is very important.  Hs too tall to fit the largest boys size but also too skinny to fit most men’s clothes.,
Tiffany,Tux,https://www.amazon.com/gp/customer-reviews/R143Z1VJKZC9WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," April 18, 2024",Size: LargeColor: Black,Verified Purchase,Got this for prom. Great Fit! super comfortable and not cheap fabric,
Whitfire,Runs small,https://www.amazon.com/gp/customer-reviews/R1CAOFOPR3RB12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"4.0 "," the United States "," July 8, 2023",Size: XX-LargeColor: Royal Blue,Verified Purchase,Hubby loved it but vest didn't fit and jacket is kind of snug too. Size uo,3
Veronica Rogers,Very nice suit,https://www.amazon.com/gp/customer-reviews/R354A5M47K7KKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"4.0 "," the United States "," April 24, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Jacket didn't fit well. Pants were too big in waist and would have need a belt and was still bagged .,
Liza Mahler,Great but size up,https://www.amazon.com/gp/customer-reviews/R5WLEY9OW24M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," May 16, 2023",Size: SmallColor: Burgundy,Verified Purchase,"Nice suit, but size up for more of a relaxed and comfortable fit. Got it for a special occasion and it received lots of compliments. Fabric could be nicer but at this price point it’s a steal in my opinion. Steaming it made a huge difference in the way it looked. Overall a great experience",
Lene,Order too small,https://www.amazon.com/gp/customer-reviews/R28IOH1KFFEMPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"4.0 "," the United States "," August 21, 2023",Size: LargeColor: Black,Verified Purchase,Too small; need cancel,
Great material unfortunately to small,Bigger size when ordering,https://www.amazon.com/gp/customer-reviews/R15XG8EKMZWDLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," December 28, 2023",Size: XX-LargeColor: Black,Verified Purchase,Great suit love the look but order a bigger size,
Larry Price,Sizes run really small,https://www.amazon.com/gp/customer-reviews/RTEV898D5KF96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," November 2, 2023",Size: X-LargeColor: White,Verified Purchase,Product worked fine for what it was used for but fit very snug even though I ordered an xtra large.,
Amazon Customer,Jacket and vest are snug. Size one up,https://www.amazon.com/gp/customer-reviews/R161MZ6KOSQZ6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," August 24, 2023",Size: LargeColor: Champagne,Verified Purchase,Easy return. I’m going to have to size up.  It’s exactly as an $80 suit should be. Nothing more and nothing less.  Definitely works for what it is,
Michelle Mtimet,Great Value/Looks expensive!,https://www.amazon.com/gp/customer-reviews/R548OCM4OVOUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," May 11, 2023",Size: SmallColor: Royal Blue,Verified Purchase,"I bought this suit for my son for a recital.  The fabric is nice and it looked great!  And, it fit him well.  I was skeptical when I ordered it but was pleasantly surprised.  Great Value but Looks expensive!!!",
Hal,Size was extremely small.,https://www.amazon.com/gp/customer-reviews/R3J5EX7RLGKNQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," September 11, 2023",Size: LargeColor: Black,Verified Purchase,The main problem was size.  I used the size charts that were provided to order and they did not work.  Suite was way to small.,2
SeHcP,Great suit for the price!,https://www.amazon.com/gp/customer-reviews/R337ADQLSNE4D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," August 22, 2023",Size: MediumColor: Black,Verified Purchase,"So delighted with this purchase! The quality of the materials and workmanship put into this suit exceeds the price paid for it. The fit was perfect!!! Literally, wore it right out of the package.",2
Amazon Customer,Worn like a model,https://www.amazon.com/gp/customer-reviews/R2CUI2LA0XV75Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," September 21, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,Bought this for my son. He didn’t want to take it off after trying it on because he was feeling himself. Everything we needed without having to get any alterations.,
Brittany Langendoerfer,Husband looks fantastic,https://www.amazon.com/gp/customer-reviews/R2OEF60J8OV9LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," July 14, 2023",Size: LargeColor: Navy Blue,Verified Purchase,Sons wedding and this was an excellent suit as the father of the groom. Husband is 5’9. Legs were about 4” long had to take to a tailor to adjust but everything else fit perfectly,
Sydney Menjivar,Nice suite,https://www.amazon.com/gp/customer-reviews/R2CDUN6G2TQ64F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," January 14, 2024",Size: MediumColor: Black,Verified Purchase,Bought for my 80 year old Dad. Looks good on him.,
Patty Duke,Fit was perfect!,https://www.amazon.com/gp/customer-reviews/R32BDJKYA3TDJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," November 17, 2023",Size: LargeColor: Champagne,Verified Purchase,Loved this suit on my husband. Pants were just a tad too long. We got this suit for our grandson’s wedding.,
Seth,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2SQ62AOQF7Q7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Black,Verified Purchase,"Ordered this suit for a Gala I attended and it fit perfectly, and looked great! highly recommend",
Lovecoeur,Great purchase,https://www.amazon.com/gp/customer-reviews/R1XEXYAUFKU7WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," September 9, 2023",Size: MediumColor: Ivory,Verified Purchase,This suit was a last minute purchase for a funeral. It was a great purchase. Nice fabric and great fit. I will be buying more colors.,
Trix,Grey Suit,https://www.amazon.com/gp/customer-reviews/R2TTO4DXRN4N1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," August 15, 2023",Size: MediumColor: Light Grey,Verified Purchase,This suit is very nice.  Had to order a different size since it is slim fit but I'm keeping both in hopes that I slim down.,
star,Impressive,https://www.amazon.com/gp/customer-reviews/R1HXT86KTZ74ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," March 23, 2023",Size: MediumColor: Light Grey,Verified Purchase,"Bought this for our son for a wedding, he was a groomsman. The quality seems great and it's a good looking suit. Pretty wrinkled out of the package...nothing that a cleaners can't press out",
Mrs JW,i like,https://www.amazon.com/gp/customer-reviews/R36FJIMI8A07VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," November 6, 2023",Size: 3X-LargeColor: Dark Green,Verified Purchase,"This suit is gorgeous, but it fits tight in the thigh and leg area",
Jennifer Lanham,JUST RIGHT.,https://www.amazon.com/gp/customer-reviews/RC2W42EIKH0Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," October 22, 2023",Size: XX-LargeColor: White,Verified Purchase,FIT WAS GOOD. NICE WHITE COLOR. VERY HARD TO STEAM OUT WRINKLES THOUGH.,
Charles James Weaver,Suit sizing,https://www.amazon.com/gp/customer-reviews/RKQDD8R4YQN7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"2.0 "," the United States "," August 13, 2023",Size: X-LargeColor: Light Grey,Verified Purchase,Going by their sizing chart and the size I wear had to order an xlarge. The size pairing that they do is not right. The pants almost fall off of me ( I wear a 34) and the jacket is extremely small ( I wear a 46-48R) but they pair them together and you get what you get,
TheRealCardz,Suits Run 1-2 Sizes Smaller,https://www.amazon.com/gp/customer-reviews/RB45RWL9CU1VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"1.0 "," the United States "," November 7, 2023",Size: 3X-LargeColor: Light Grey,Verified Purchase,"It’s a nice looking suit but they are the typical Amazon Chinese small suits. This one is stated as NOT a slim fit in size 52 3XL. I wear a 52 religiously with large shoulders, traps and neck. This suit is easily a size 50 or under. I’m so disappointed because it’s impossible to find a suit on Amazon if you’re big frame guy.  This is the 4th suit this week I’ve tried on Amazon and not one was even close to the advertised size. This one’s going back too. If you’re a small framed skinny guy you’ll find one but if you’re bigger stronger guy you won’t have any luck.",3
Kindle Customer,Great all around suit,https://www.amazon.com/gp/customer-reviews/R1DOEWWZTKRZUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," October 26, 2023",Size: X-LargeColor: Black,Verified Purchase,Exact fit 6'1 215 lbs love the suit,
Shawnte watkins,Not true to size,https://www.amazon.com/gp/customer-reviews/R5HTNTERQPRMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," May 7, 2023",Size: XX-LargeColor: Royal Blue,Verified Purchase,Too small only made for slim men,4
Elizabeth,Better than expected,https://www.amazon.com/gp/customer-reviews/R3HY2BTJMRHX6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," July 16, 2023",Size: LargeColor: Black,Verified Purchase,fit pretty well and was very nice considering the price.,
tim m.,size is way off,https://www.amazon.com/gp/customer-reviews/R3RTIRXGMFKUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"3.0 "," the United States "," March 1, 2023",Size: MediumColor: Light Grey,Verified Purchase,fit like a man's small,
Ottieree L. Farrington,Fits Perfectly,https://www.amazon.com/gp/customer-reviews/RWNNAJ7DY3QJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: Black,Verified Purchase,Pastor’s Anniversary/Birthday,
Domain Taylor,Need n exchange,https://www.amazon.com/gp/customer-reviews/R37XAM4W1UGD1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," August 12, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,Item is excellent,
Sunny,Poor quality,https://www.amazon.com/gp/customer-reviews/RBNIWWKR8M6YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"1.0 "," the United States "," September 5, 2024",Size: SmallColor: Light Grey,Verified Purchase,"Very poor quality, Just comes in a plastic bag with too much of wrinkles, not worth it to buy",
Carlos,Nice,https://www.amazon.com/gp/customer-reviews/R3UYSN5CO4ROPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," April 29, 2023",Size: X-SmallColor: Burgundy,Verified Purchase,Just like it was mentioned on Amazon,5
Amber Mitchell,Perfect!,https://www.amazon.com/gp/customer-reviews/R17AR89P4CFGH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," April 23, 2023",Size: X-LargeColor: Royal Blue,Verified Purchase,Great price! Looked great! Prom,4
Donald hoag,Wedding,https://www.amazon.com/gp/customer-reviews/R36OWR1XCIY16X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," March 6, 2023",Size: XX-LargeColor: Black,Verified Purchase,Love the way it fit and looked,
Zaxa,Would not recommend,https://www.amazon.com/gp/customer-reviews/R1RX42SDV6JSH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"2.0 "," the United States "," August 26, 2023",Size: XX-LargeColor: Navy Blue,Verified Purchase,Suit itself wasn’t that bad. Material was pretty cheap and if you want to buy it you should take minimum 3 sizes over.,
Tom Carril,Not sized accurately,https://www.amazon.com/gp/customer-reviews/R3BXWADB19PWGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"1.0 "," the United States "," January 17, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,I ordered my typical size that I would use for a suit like this and it is about 2 to 3 sizes to smaller than it should be. If ordering definitely order up a size or 2 if you want an accurate fit.,
Gloria E.,Runs 2 sixes small.,https://www.amazon.com/gp/customer-reviews/RTK9LSAHO04A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"2.0 "," the United States "," September 12, 2023",Size: XX-LargeColor: Light Grey,Verified Purchase,"Cheap wrinkle material. But for the price, not bad for a casual suit.",
Amazon Customer,Runs WAY to small!,https://www.amazon.com/gp/customer-reviews/R3CK5KM40LQI19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"2.0 "," the United States "," November 29, 2023",Size: X-LargeColor: Black,Verified Purchase,Too small period!,
Damian,terrible,https://www.amazon.com/gp/customer-reviews/R2F1ZSSMNKYG5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"1.0 "," the United States "," September 7, 2023",Size: LargeColor: Black,Verified Purchase,doesn’t fit size chart is completely wrong everything is a different size and thanks to you guys i have 2 days till a wedding and nothing to wear great job on your crappy suit feels like a costume would never purchase again complete waste of money .,
michael hardison,Nope,https://www.amazon.com/gp/customer-reviews/R1WHVBTHSUGIS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"1.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,Runs way way way small.... And looks really cheap,
Terra Edwards,Fit well!,https://www.amazon.com/gp/customer-reviews/RBNXYL2ZU6FGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," March 14, 2022",Size: MediumColor: Navy Blue,Verified Purchase,The suit fit me perfectly and I love it .,2
Chicago,Not true to size.,https://www.amazon.com/gp/customer-reviews/R1W3JIKQCS7UAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"1.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Champagne,Verified Purchase,Not comfortable,
Luis Briceno,No corresponde con la talla,https://www.amazon.com/gp/customer-reviews/R1R0OIA00IX50S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"1.0 "," the United States "," September 20, 2023",Size: XX-LargeColor: Black,Verified Purchase,No corresponde con la talla,
Muy bonito,Hermoso,https://www.amazon.com/gp/customer-reviews/R2O30EJEYW58WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," November 1, 2023",Size: X-SmallColor: Champagne,Verified Purchase,Muy bonito el traje buena calidad,
Lynne,Suit,https://www.amazon.com/gp/customer-reviews/R3M47MZ4I39IB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," April 6, 2024",Size: MediumColor: Champagne,Verified Purchase,"I was skeptical at first about ordering a suit with s, m, and l sizes making sure it would fit.  We received it and it was awesome.  It fits to a tee!  The quality was awesome.  It was a birthday present and he loves it.",
Ibou,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R3QSOOPB3Y4C63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," June 11, 2023",Size: X-SmallColor: Royal Blue,Verified Purchase,I bought this for my son and I was pleasantly surprised. It looks very good,
"The suit was beautiful,the material was of good quality,true to size.",It ce on time,https://www.amazon.com/gp/customer-reviews/R1E3YTZME99D2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," April 21, 2023",Size: X-LargeColor: Royal Blue,Verified Purchase,The quality was Great,
Sandra Kelly,Our niece wedding,https://www.amazon.com/gp/customer-reviews/R2XP3E7QSVP2DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HKQSHC,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: White,Verified Purchase,The suit was a perfect fit for my husband and he loves it. He’s very hard to suit. But he didn’t have any complaints,
