评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MWTMAMA,Affordable work shirts,https://www.amazon.com/gp/customer-reviews/R1RQU83NU0B7IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: White,Verified Purchase,"My son needed several white shirts to attend a weeklong convention.  These shirts served the purpose and were very affordable.  Not very cotton-y, but also not too shiny/cheap-looking.  Perfect for under a sport coat with a tie.",
Larry C.,Shirt,https://www.amazon.com/gp/customer-reviews/RC0HHXJ1HDPK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"4.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"Nice soft shirt, looks good and fits well. Would buy again and in other colors.",
RHONDA GRIFFIN,Fit,https://www.amazon.com/gp/customer-reviews/R2REATJ349M54M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Black,Verified Purchase,My husband likes it,
SooziQ,Great shirt!,https://www.amazon.com/gp/customer-reviews/R12PAR3CXRTKR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Quality shirt, nice cut! Doesn't get too wrinkled easily!",
Diane,Looks and feels  great! Great color. Washed very well,https://www.amazon.com/gp/customer-reviews/RTBJFENH6HASZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Army Green,Verified Purchase,No complaints! Easy to keep dewrinkled after steaming,
Mr. .,Your Sizes are off 2 - 4 inches,https://www.amazon.com/gp/customer-reviews/R12CDHTUYWD5SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"1.0 "," the United States "," November 11, 2024",Size: MediumColor: Grey,Verified Purchase,Before I bought 4 Medium in size. I read the description over and over and over to make sure its the one for me. When it arrived and I put it on. It was like 2 - 4 inches bigger in all directions. I cant wear this work. Im just very disapointed and angry.,
S.W.,Super long arms,https://www.amazon.com/gp/customer-reviews/R3OVADVVU1FKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"1.0 "," the United States "," November 10, 2024",Size: SmallColor: White,Verified Purchase,Super long arms,
Martha Cajigas,Comfortable Shirt,https://www.amazon.com/gp/customer-reviews/RRZV85X5CKTPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: White,Verified Purchase,I purchased this shirt for private school uniform. It was a perfect fit and comfortable for the day of use.,
Christy P,Loved!!,https://www.amazon.com/gp/customer-reviews/R1Y27S9XZHIVK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Burgundy Red,Verified Purchase,We bought these shirts for my sons groomsman they were lightweight and had some stretch color was great size was true we bought 7 medium to 3xlg they all fit the guys great!,
S,Great shirt,https://www.amazon.com/gp/customer-reviews/R2LG4R0MGVYQ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Looks great and is very comfortable. They run just a bit big so I had to order a size down,
Jill F.,Great shirt,https://www.amazon.com/gp/customer-reviews/RVX7A95E8KUIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Purple,Verified Purchase,This shirt is very nice. Well made and well worth the cost. Highly recommend.,
Davey,Great quality and price,https://www.amazon.com/gp/customer-reviews/R33K7S6S9EC2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: White,Verified Purchase,This is true to size fit and a great quality and looks flawless,3
jazmyn reynolds,Big guy friendly,https://www.amazon.com/gp/customer-reviews/RF7P54OXN6RGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: White,Verified Purchase,My only complaint is the neckline wasn’t big enough besides that my man loves the shirt ! Fabric and quality is amazing very thick material that stretches.,
Bella,High Quality,https://www.amazon.com/gp/customer-reviews/R7GGJI6K9KV4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: White,Verified Purchase,"Needed a cheap button up shirt for a costume, and this was a lot better than I anticipated. It was super high quality and wasn’t too thin or see through. Highly recommend",
PW,Great value,https://www.amazon.com/gp/customer-reviews/R3BND3207NAWVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: White,Verified Purchase,Great bang for the buck. Lightweight. I have no idea how long these will last but at the price they rock!,
Roxy,Bello,https://www.amazon.com/gp/customer-reviews/R3HEM0ZN41RZKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Sage Green,Verified Purchase,Esta camisa es fina suave y de buena calidad. Lo recomiendo,
Sock were great and very comfortable,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/R1LLVTEZQNGWUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 6, 2024",Size: 3X-LargeColor: Light Blue,Verified Purchase,Like! Used for employment purposes.,
Rodney McChesney,A+,https://www.amazon.com/gp/customer-reviews/R3G4VXLW3NXPWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: White,Verified Purchase,As described would buy again,
I Walton,Better than expected,https://www.amazon.com/gp/customer-reviews/R3OFC48RDJQEHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,This shirt exceeded my expectations. It's very good quality material. It fitted me to the t.  So I have to say I highly recommend this. If I could have gave it a 10-star I would have,
dalphne,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1EB3079T3NDA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: White,Verified Purchase,This is a really nice shirt for the price.,
SpiritualShorty,"Great, affordable find!",https://www.amazon.com/gp/customer-reviews/R1QR5RJ9B8REL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: White,Verified Purchase,"I needed a quick outfit for a kiddo for a dance, and this shirt was it! I bought two sizes to be sure, the small fit perfectly on his 132 lb, 5’9” frame. The 4-way stretch made it super comfortable and easy to move in, while still looking polished and sharp for the occasion. The quality is impressive for the price, and it’s versatile enough to be worn again for other events like weddings or casual outings. We washed it then hung dry to prevent shrinkage! It’s a great value!",2
Henry Fadi Saylee,Very big,https://www.amazon.com/gp/customer-reviews/R2M8K9RJ9TDZ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"1.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,The shirts sizes are way too big than my measurement,
Ethan B.,kinda thin but overall good shirt,https://www.amazon.com/gp/customer-reviews/R1KJK9A602JISK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: White,Verified Purchase,the material is kinda thin but with an undershirt you shouldn’t worry too much about it. it’s cost is a plus as it doesn’t cost too much. the fit is kinda shorter but still about the right size.,2
April M. Sandoval,"Perfect fit, beautiful color",https://www.amazon.com/gp/customer-reviews/R3OSQ397ASQX6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," October 29, 2024",Size: 3X-LargeColor: Royal Blue,Verified Purchase,"I ordered 3 of these for a 50th wedding anniversary celebration, son and grandsons. M, XL, and 3XL. All 3 fit perfectly and looked amazing on each. The blue color was beautiful!",
CW,Just ok,https://www.amazon.com/gp/customer-reviews/R1OL7WU9D3AQWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"3.0 "," the United States "," October 28, 2024",Size: X-LargeColor: White,Verified Purchase,Ok enough to keel but the collar is flimsy and the material is pretty light.,
Amazon Customer,"Great material, soft & comfortable but dressy.  Better than expected.",https://www.amazon.com/gp/customer-reviews/R1GXLFMKRJE1MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: White,Verified Purchase,"Great material, smooth, cool, doesn’t wrinkle, comfortable, but not too thin. Better than expected!  Pleased",3
Flick,homecoming,https://www.amazon.com/gp/customer-reviews/RUYGCF77EKKNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Black,Verified Purchase,worked i will probably never wear it again but it was nice,
Sandra Canales,Perfecto,https://www.amazon.com/gp/customer-reviews/R1XAWANCUWQGDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZXD15B,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: White,Verified Purchase,Ala medidas de buena tela,
