评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susan McLaughlin,Less than anticipated,https://www.amazon.com/gp/customer-reviews/R3QEEEYFUUKYQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," January 21, 2025",Size: 3X-LargeColor: Floral Dance-purple,Verified Purchase,"It was not true to size, and a tad on the short side. The material was so slippery that it rises up The color was dull and didn't really look like the photo.",
Dorothy Suwanski,very soft material,https://www.amazon.com/gp/customer-reviews/R33UU9FFSH6M7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 21, 2025",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,"I wasn't sure about my size, however, I did order the sizee I regularly order and it fine just oerfect.  Just have to wash the blouse before wearing.  Nice material, love the color and the print at the bottom.",
KBL,Quality and nice fit,https://www.amazon.com/gp/customer-reviews/R2UP8YGUFH3SQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 20, 2025",Size: X-LargeColor: Pumpkin Orange,Verified Purchase,"This style is really nice for those of us who have a bit of chub around the waist. Nicely made, fabric is nice, color was as described.",
Amy Brown,Great look,https://www.amazon.com/gp/customer-reviews/R1GA1BJJVT3YRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 20, 2025",Size: X-LargeColor: Multicolor Blue,Verified Purchase,"It looks nice with jeans. It is a little smaller than the size says. It is not extra long, if you are looking for coverage. Order a size larger.",
Doc F.,I’m Happy,https://www.amazon.com/gp/customer-reviews/RNXNWTQUT9987/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 20, 2025",Size: MediumColor: Floral Dance-purple,Verified Purchase,"I usually buy a large but one reviewer mentioned to downsize. I didn’t and am glad she posted that tip. Haven’t washed it yet but even folded and shrink wrapped for mailing, it was perfect right out of the bag. I suspect it will never need to be ironed. One reviewer mentioned it had a sparkle to it. Mine does not. I would recommend this top.",
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/RQ2SD6F18EAYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 20, 2025",Size: X-LargeColor: Sparkly Blue,Verified Purchase,Fit was not as expected. Suggested an XL due to bust but fit on hips was too much flow,
Happy Shopper,Nice fit,https://www.amazon.com/gp/customer-reviews/R33981HNWDQ8WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 20, 2025",Size: LargeColor: Red Ripple,Verified Purchase,Fits true to size.,
Taking Action!,Perfect and flattering,https://www.amazon.com/gp/customer-reviews/REFFGTHNWPKHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 19, 2025",Size: MediumColor: Black,Verified Purchase,"Nice material, simple, professional",
GreenEyedLady,Pretty printed blouse,https://www.amazon.com/gp/customer-reviews/R2EB2UPRPPANRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 19, 2025",Size: 3X-LargeColor: Multicolor Green-2,Verified Purchase,"The floral print is printed on the light see-through layer, not embroidered like it looks.  Comfortable to wear.",
Diana,True to fit,https://www.amazon.com/gp/customer-reviews/R31HNCDGSCD7LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 17, 2025",Size: X-LargeColor: Sparky Green,Verified Purchase,Color is great but not as sparkly as shown in picture.,
Larry's wife,Pretty but not as glitzy as I wanted.,https://www.amazon.com/gp/customer-reviews/RMM495FG3GVKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," January 17, 2025",Size: 3X-LargeColor: Sparky Green,Verified Purchase,Glitter is not as eye catching as sequins.,
Dawn,Awesome material for Florida,https://www.amazon.com/gp/customer-reviews/RYJN8CH2MLHJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 16, 2025",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,Comfy and stylish and classy,
shawn,Perfect,https://www.amazon.com/gp/customer-reviews/R1O3C3UYC6A9T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Deep Violet,Verified Purchase,Perfect for my needs,
MRR,Hermosa,https://www.amazon.com/gp/customer-reviews/R3LY1M3RQUKHYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Multicolor Green,Verified Purchase,Color hermoso y muy bonita. Lindo detalle de las mangas.,
Regina Manning,Shirt,https://www.amazon.com/gp/customer-reviews/R6OE5FO7NC9EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 16, 2025",Size: 3X-LargeColor: Multicolor Blue,Verified Purchase,Fits great. Beautiful shirt.,
Lcs067,"Pretty and flattering, not matronly looking",https://www.amazon.com/gp/customer-reviews/R1590LN1ATH27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Deep Violet,Verified Purchase,"I bought this top for work and for going out - it fits the bill. Purchased a purple one in an XL  I have another one of these in a large that is a tad snug, particularly after a few washes.  The XL is a tad roomy, but is lightweight fabric that flows nicely, so is flattering and doesnt end up looking too big.  It looks chic and stylish, not matronly.  I am 5'' 8"" about 175 lbs.",
Yvette Ballard,Not made well,https://www.amazon.com/gp/customer-reviews/R3DWCJVTWJYIXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"1.0 "," the United States "," January 15, 2025",Size: LargeColor: Multicolor Blue,Verified Purchase,Poor material.,
Happy customer,Bluse,https://www.amazon.com/gp/customer-reviews/R3LXHXS2KERS6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Pumpkin Orange,Verified Purchase,"I like this product fit perfect, good quality",
S. Wilhelm,Not as great in person,https://www.amazon.com/gp/customer-reviews/R29F07MZDMCWRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"1.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Sparkly Blue,Verified Purchase,They did a great job with making it look good in the picture but it makes even my thin 18 year old look like she’s wearing her grandma’s clothes. The style and cut really aren’t flattering. The material is great though.,
Lori Ann Pierce,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R2CDHZ3HJUG61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Deep Violet,Verified Purchase,"I love this top! The quality of the fabric and color are better than expected. It washes easily and I put it on the rack to dry. Every time I wear it, I’m complimented and asked where I got it.",
Luz Matos,Beautiful,https://www.amazon.com/gp/customer-reviews/R2NUB1ZRJ8S08K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 10, 2025",Size: 3X-LargeColor: Pumpkin Orange,Verified Purchase,I like so much,
Kindle Customer,Gorgeous tunic top!,https://www.amazon.com/gp/customer-reviews/R1CDUM1U3KI9UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 10, 2025",Size: 3X-LargeColor: Floral Dance-purple,Verified Purchase,"This is the second top of this type that I have ordered. It’s very well-made, and absolutely gorgeous! It fits well, and it covers my body, which is what I wanted!",
Displaced snowshoer in Arizona,Nice,https://www.amazon.com/gp/customer-reviews/R32NX9RAT6Z2RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,The colors and fit are just right,
WLAZ,Excellent quality,https://www.amazon.com/gp/customer-reviews/R34YZH7WEBBB08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Floral Dance-purple,Verified Purchase,Was better than expected both in quality and design.,
Alana Mohacsi,Pretty printed lightweight tunic,https://www.amazon.com/gp/customer-reviews/R3H8LWNMTS71SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,"This was a pretty blouse flowing and loose, with a  floral printed front. Although it was very nice and both the fabric and the color were very nice,, That fit on me was a little tight through the front of the shoulders with a sleeve attached to the bodice. In the pictures the flowers look as though they may be Embroidered, although it is simply a printed fabric front. The blouse was very feminine,  soft, and lightweight, Though not see-through. Perfect for spring or summer",
Christine Duncan,dressy & casual,https://www.amazon.com/gp/customer-reviews/R2OIA6K6VDJVLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Pumpkin Orange,Verified Purchase,Sister liked the sleeves. It's good fit and comfortable.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R277VM8B0XV2GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Sparkly Red,Verified Purchase,I bought the red blouse. It is true to size and is beautiful. Got many compliments.,
KB,Looked nice,https://www.amazon.com/gp/customer-reviews/R124ITDO68U5NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Sparkly Red,Verified Purchase,It fit nicely and looked great.,
Anna Arce-Wilson,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3L95XJ67KWMTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Sparkly Blue,Verified Purchase,Very well made and pretty,
Amazon Customer,"Love it, and loved the lining. Perfect",https://www.amazon.com/gp/customer-reviews/R23T7VMLHHLB1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Sparkly Red,Verified Purchase,I love it. Fit perfect and was so pretty. I love it. Washed and hung to dry.,
vanessa rolingson,Comfortable blouse-and so pretty,https://www.amazon.com/gp/customer-reviews/R2HV8F90NSY01D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Pumpkin Orange,Verified Purchase,This was a gift for my Mom -she loves her blouse!!!,
Kelli,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3DA8FDKKHY2GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Sparky Green,Verified Purchase,So soft and comfortable to wear,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/RYPVPKT56KWUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 8, 2025",Size: 3X-LargeColor: Deep Violet,Verified Purchase,"Love this shirt.  It's stylish,  beautiful color, and very comfortable. Fits perfect!",
Kitt,Better in person,https://www.amazon.com/gp/customer-reviews/R2B0639EXK2FC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Pumpkin Orange,Verified Purchase,Nice material breathable beautiful design i get lots of compliments everytime o wear this,
AJ,Exactly as Advertised,https://www.amazon.com/gp/customer-reviews/R2CGGQ29RW596F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"4.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Sparky Green,Verified Purchase,"It's true to size, color and material. Perfect fit. I wish the color was a titch lighter, but it was true to the picture and advertisementn.",
Christina,Beautiful,https://www.amazon.com/gp/customer-reviews/R3PLVJZA9RTLNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Deep Violet,Verified Purchase,"This blouse is beautiful and true to size. I'm 5'8"" approximately 190 pounds. I got a medium because I'm bottom heavy with a smaller chest, and it fit perfectly. It's very flattering for curvy figures.",
Barb W.,Lovely but not as long as pictured,https://www.amazon.com/gp/customer-reviews/R1X6S3J8DEDWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,I bought this shirt since it appeared to be tunic length. Sadly it barely reaches my hips. The fabric is light chiffon but it feels like it would cause a lot of static. It is pretty but I will have to return it.,
Sheila Pugh,So soft,https://www.amazon.com/gp/customer-reviews/R29LY0M30HNHAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Multicolor Blue,Verified Purchase,This shirt is so soft and fits great.  Its perfect work shirt without being uncomfortable.,
T C W,Way too snug!,https://www.amazon.com/gp/customer-reviews/RGOI5T7D630WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"1.0 "," the United States "," January 3, 2025",Size: 3X-LargeColor: Deep Violet,Verified Purchase,This shirt was pretty but very clingy and short!,
Bearded dude,Beautiful,https://www.amazon.com/gp/customer-reviews/RF7WOCMYBXGOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Floral Dance-purple,Verified Purchase,"I bought one of these for me and 1 for my mother. it is beautiful, fits very nice!! Very Classy! Not cheap at all!",
lisa,Fit,https://www.amazon.com/gp/customer-reviews/R1QWYIZ7IRBV3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Deep Violet,Verified Purchase,"It fits as expected, nice details, slimming and I have numerous compliments.",
olga,True to size..very pretty,https://www.amazon.com/gp/customer-reviews/RHYAE1ND1LBYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Sparkly Red,Verified Purchase,Comfy.beautiful.flows,
angeldjac,Lovely but too small,https://www.amazon.com/gp/customer-reviews/RVOR7JTBG7I2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," December 31, 2024",Size: 3X-LargeColor: Deep Violet-2,Verified Purchase,"Very pretty blouse, I usually wear 1x, SOMETIMES a 2x, so I ordered a 3x... and of course it's too small!! Sizing never works here on Amazon!",
rowena marie erskine,Upscale blouse,https://www.amazon.com/gp/customer-reviews/R418DVXTXMR7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Blue,Verified Purchase,Love it. It’s very stylish.  It is thin but with the lining it’s fine.,
Denise Ann Egbe,Beautiful,https://www.amazon.com/gp/customer-reviews/R1EH0YL0KCRI9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: Floral Dance-purple,Verified Purchase,"Excellent fit,pretty.  Nice pants bring out flowers. Glad I purchased.",
Kindle Customer,Sparkly,https://www.amazon.com/gp/customer-reviews/R26WIQF7UV33GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Sparkly Red,Verified Purchase,What a beautiful top for the Christmas season! Comfortable and just beautiful when you're going out to a holiday party or a get together with friends and family.,
Horst,Beautiful wore on Xmas eve,https://www.amazon.com/gp/customer-reviews/R9TELNIS7U9L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Sparkly Red,Verified Purchase,Loved it,
This product is not a 3x as stated . It was more of a size large. The fabric was nice and soft the color was very pretty.,Beautiful garment,https://www.amazon.com/gp/customer-reviews/R1GXJKNUD5RK00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 25, 2024",Size: 3X-LargeColor: Deep Violet,Verified Purchase,This shirt is Beautiful and very well made. True to size and is very comfortable.,
Laura Lazo,Comfortable but stylish,https://www.amazon.com/gp/customer-reviews/RWAS02TI0U3HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Sparky Green,Verified Purchase,It met my expectations but I accidentally bought 2,
Colleen Wilcox,Fabric seems cheap.,https://www.amazon.com/gp/customer-reviews/RBT7CBXT904RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"3.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Sparkly Red,Verified Purchase,Fabric is not expected quality.,
Peaces,Looks great!,https://www.amazon.com/gp/customer-reviews/R2WOKLDE873H4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Grey,Verified Purchase,"Love this top! Got tons of compliments the 1st time I wore it. Great product, nice fabric, excellent fit.",
whitefoxx59,Shiny and beautiful,https://www.amazon.com/gp/customer-reviews/R2LY9031669QTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Sparkly Red,Verified Purchase,Love the color(red) and the sparkly! I will wash by hand to see how the sparkles stay on the fabric. Fit is perfect to size. Best service and arrived before Christmas!,
Amazon Customer,Good choice,https://www.amazon.com/gp/customer-reviews/R35VV577DRHCH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Multicolor Black,Verified Purchase,I liked that the blouse is versatile.  It fit well.  I think I made a good choice.,
PJW,Christmas blouse,https://www.amazon.com/gp/customer-reviews/R37D80CEG29LYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Sparkly Red,Verified Purchase,The blouse was made very well and the size was accurate. I was very happy with the blouse.,
Amazon Customer,Comfortable and sparkly!,https://www.amazon.com/gp/customer-reviews/R3AJ57NT5EGTJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Sparky Green,Verified Purchase,Fit as expected. Beautiful material and comfortable!,
nana,beautiful,https://www.amazon.com/gp/customer-reviews/R2PZLUISZIUDPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Sparkly Red,Verified Purchase,This to is beautiful it fits so nice and is very comfortable and elegant looking. Perfect for the holidays.,
H,Best shirt/blouse ever!,https://www.amazon.com/gp/customer-reviews/R1VXI8OTWF30VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 22, 2024",Size: 3X-LargeColor: Sparkly Red,Verified Purchase,"This shirt fits me perfectly and is so comfortable and classy!  The sleeves were designed by a genius who knows that larger sized people would rather not show their upper arm flab but still have style to the sleeves.  The neckline isn’t too low, but also not so high that it drives me insane like a turtle neck does.  This may be my favorite shirt in YEARS!",21
Jew,Beautiful,https://www.amazon.com/gp/customer-reviews/RSXXTJ37EQ2JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Pumpkin Orange,Verified Purchase,Fits perfectly very comfy,
Amazon Customer,Very Pretty!,https://www.amazon.com/gp/customer-reviews/R1WX6BES8L2WPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Sparkly Red,Verified Purchase,Love this tunic! I got the red for holiday occasions and it’s perfect. It’s comfortable and easy to dress up or down. The bell sleeves are just the right length so as to not be a pain when dining. I think it would pack well for travel too! I think I’ll be getting another one.,2
"Marshall,Beasley",The color was beautiful and the fit was fantastic.,https://www.amazon.com/gp/customer-reviews/R2WGKT6EQ0873O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Sparkly Red,Verified Purchase,I wore it to a Christmas party.,
Pattymix,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2U8C5LVV1GA5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Sparkly Blue,Verified Purchase,This is a dressy top and it’s top quality. I will be ordering another one! It’s hard to find top notch quality on line.,
Amazon Customer,Beautiful & Festive Top,https://www.amazon.com/gp/customer-reviews/R334PDGA9Y9FLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Sparkly Red,Verified Purchase,Very pretty and comfortable. I received a  lot of compliments on it!,
Shirley McCarthy,Don't advise to go larger,https://www.amazon.com/gp/customer-reviews/R2QQ3CEVAKALA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"2.0 "," the United States "," December 21, 2024",Size: 3X-LargeColor: Sparkly Red,Verified Purchase,You told me to go a size larger and it is to big,
Susan,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R1MY1G9P7ILPDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Sparkly Red,Verified Purchase,Wished it was a little longer,
Debra Locke,Classy,https://www.amazon.com/gp/customer-reviews/RR5AS2J2M2D56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Sparky Green,Verified Purchase,"Very soft and comfortable, looks nice too",
Rhonda Hans,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R61QMMW6KL0N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J1Y98P,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Sparkly Red,Verified Purchase,I've gotten many compliments on this top. It's very elegant and comfortable. I also ordered in another color as I wanted choices for Christmas. I ordered the green. Fits well and feels good on the skin. Beautifully lined and not cut too low. Perfect for ladies.,
