评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Coquette,Cheap looking in person,https://www.amazon.com/gp/customer-reviews/R7O4ERZV7SR2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"2.0 "," the United States "," May 28, 2024",Size: 10 YearsColor: White 5pc,Verified Purchase,"The material wasn't what I .was looking for. I would have kept it if I didn't have a choice. It's a very boxy fit,not slim fit. It looked cheap in person.",
pnp,Good quality and fits perfectly,https://www.amazon.com/gp/customer-reviews/RT1RSMKJODHGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 12, 2024",Size: 6 YearsColor: Dark Gray 5pc (Navy Plaid Tie),Verified Purchase,"I was a little hesitant regarding the size and quality, but was impressed instead. The overall quality is not bad and size fits perectly as noted.",
Carlos F,Productos de calidad,https://www.amazon.com/gp/customer-reviews/RHJ1D12F1ANEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 2, 2024",Size: 14 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,Buena compra productos de muy buena calidad,
Elizabeth Maxon,Perfect,https://www.amazon.com/gp/customer-reviews/R170FDC25I98BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," May 1, 2024",Size: 10 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,"Communion suits and 8 yr old boys don’t go too well! This suit was a perfect solution. Great color quality and fit. My son is big for his age so we got the 10, had the pants taken up some. Adjustable waist and neck tie",
Brittany,YES!!!!!,https://www.amazon.com/gp/customer-reviews/R1N0NROWI7L6YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 23, 2024",Size: 8 YearsColor: Dark Gray 4pc (Navy Plaid Tie),Verified Purchase,So handsome and it's very hard to find something to fit our little guy with his skinny waist! This does have an adjustable waist band so major points there! Good quality and washed nicely!,
Justin R. Kittle,Nice suit,https://www.amazon.com/gp/customer-reviews/R3H8PCNX3QCX44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," April 15, 2024",Size: 6 YearsColor: Gray 4pc (Navy Plaid Tie),Verified Purchase,Good quality for the price. Fit true to size.,
JH,Nice but soo tight with short sleeves,https://www.amazon.com/gp/customer-reviews/ROO9V9FZEYXWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," March 16, 2024",Size: 14 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,"Really tight fit, even for my tall, slender son. It’s nice looking as far as how it’s made, but I probably wouldn’t have bought it if I’d  realized how soon he’d grow out of it.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R357GZJTZ6GA0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," March 13, 2024",Size: 12 YearsColor: Royal Blue 5pc,Verified Purchase,"This was the perfect buy. We had no issues, the waist band has a built in elastic belt too. My son loved it!! The fit was spot on. He usually wears a 10/12 or YL and we ordered the 12, fit perfect.",
Amazonian,Amazing,https://www.amazon.com/gp/customer-reviews/RDRKUT2BIY75I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," March 12, 2024",Size: 8 YearsColor: Navy 5pc (Navy Tie),,I like this outfit.  My son will be wearing it as a ring bearer in my wedding.  Material is great- mostly polyester.  Pants are adjustable.,
sylvia jefferys,The blue suit.,https://www.amazon.com/gp/customer-reviews/R3LEZ8QQ5Q7V58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," January 26, 2024",Size: 7 YearsColor: Royal Blue 5pc,Verified Purchase,"I love the color ,the feel of the material was great.my grandson loved it.came on a timely matter, I will be purchasing from this seller again.",
danab143,Perfect,https://www.amazon.com/gp/customer-reviews/R1UHMVAN89OR3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,This is my second time purchasing from this brand and I love it for my son. He wore it in a wedding and with minor tailoring it fit perfectly. Would definitely purchase again.,
Thao Thanh Nguyen,Perfect for an outdoor wedding,https://www.amazon.com/gp/customer-reviews/R26LG3VRTEX8J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," December 31, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,"I bought this suit for my 7 year-old son. He wore it at my brother’s wedding. The fit was true to size. The material wasn’t too heavy, which was perfect for an outdoor wedding.",
Steph. L,Wow!,https://www.amazon.com/gp/customer-reviews/R149QVY9BNYKM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," December 29, 2023",Size: 12 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,My 12 year old love this suit. The fabric is worth the money,
Kindle Customer,Press it before putting items in the packaging.,https://www.amazon.com/gp/customer-reviews/R29BRF71KLI8AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," December 26, 2023",Size: 14 YearsColor: Royal Blue 4pc,Verified Purchase,It. Fit,
Aquino,"Funny shape, easy fix",https://www.amazon.com/gp/customer-reviews/R1EZEXED6K4OAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," December 15, 2023",Size: 7 YearsColor: Dark Gray 4pc (Navy Plaid Tie),Verified Purchase,"This is a handsome little suit. The pants curve out oddly at the hip, as if to accommodate a diaper. My 8-year-old is slim and does not wear diapers, so I stitched it up and it looks normal.",
Michael & Brittany Preston,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R1JXXGPQ0ZXVUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," December 15, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,You get what you pay for I guess. Purchased for my 10 year old stepson. Ripped the first time he wore it.,
JLT,Fits good,https://www.amazon.com/gp/customer-reviews/R3EP71Y0ZQ54UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," December 8, 2023",Size: 10 YearsColor: Black 5pc,Verified Purchase,Great fit.,
lindsey m ringhand,Worked perfectly for my 12 year olds costume,https://www.amazon.com/gp/customer-reviews/R286PWPFZW2KY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," December 5, 2023",Size: 12 YearsColor: White 5pc,Verified Purchase,This worked so well for a kids costume.,
Victoria,Great suits,https://www.amazon.com/gp/customer-reviews/R2INE4QJY1TL6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," November 29, 2023",Size: 6 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,"Loved the suits, got them for my four boys, I swapped the ties out for Christmas ones but the ones that came with were nice.",
peitp,Don’t waste your time going to stores when you can buy here cheaper,https://www.amazon.com/gp/customer-reviews/R373FLN56DIWCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," November 28, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,"This suit was an excellent pic for my son slim fit. My son is kind of tall to be seven years old and it came out looking perfect as kids go, they grow so fast this suit may only last him one year but well worth it.",
KrysKlod,Great suit,https://www.amazon.com/gp/customer-reviews/RHPLCZXB9OQO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," November 28, 2023",Size: 4TColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,This suit was perfect for my son who is 5 and was a ring bearer. I did the try before you buy and the 5T was perfect for him so I would say true to size he wears mostly size 5 in his other clothing. Great quality also used a steamer to get all the wrinkles out.,
Alicia Bklyn,Good suit!,https://www.amazon.com/gp/customer-reviews/R2L6T9GMHU9N4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," November 18, 2023",Size: 6 YearsColor: Black 5pc,Verified Purchase,"Suit is true to size, shirt fabric feels like a good quality. But what kind of tie is this? Fabric on a elastic string… Everything else perfect.",
"Received only pants, jacket and vest, and jacket was size 12, not 14.",Missing 2 of 5 items from description,https://www.amazon.com/gp/customer-reviews/R3API5S3BQREEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," November 12, 2023",Size: 14 YearsColor: Navy 5pc (Navy Tie),,"Only had pants, vest and jacket. No white shirt or tie. Returning was ridiculous - no label, only QR code, and I live an hour from UPS store.",
Gigi W,"Good fit overall, great price",https://www.amazon.com/gp/customer-reviews/RN2Y64JM783OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"3.0 "," the United States "," November 9, 2023",Size: 14 YearsColor: Black 4pc,Verified Purchase,"The pants waist was very big, but I like that they had stretchable bands inside to adjust.",
Courtney,adorable,https://www.amazon.com/gp/customer-reviews/R2EQSX3RES8NNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," October 31, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,"Very nice suit, for weddings, formal events, church. Highly Recommend.",
Suzana,Devolución,https://www.amazon.com/gp/customer-reviews/R19DXGDJPGU9AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"3.0 "," the United States "," October 31, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),,Venía incompleto  Solo 3 piezas,
Garett Brackett,Turning a Boy into a Prince.,https://www.amazon.com/gp/customer-reviews/R2BYYIWWCQUQ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," October 27, 2023",Size: 12 YearsColor: Navy 4pc (Navy Plaid Tie),Verified Purchase,"We needed formal attire for our son for a dance and we did not want to pay through the nose for something that he might wear once or twice.  I thought for the price this was going to be a piece of garbage.  Boy was I wrong.  Well made and durable, and, on top of that CLASSY!  I am not sure I could have done as well at a fitted suit store.  If you need something in a pinch and you still want your son to look like he has class, this is the perfect set for you.  Just ensure that he has a white t-shirt for under the shirt as the dress shirt is thin (perfect for hot weather days as well).  When my other son needs this set in two years, this is what I am buying.",2
Angel T.,Great Fit,https://www.amazon.com/gp/customer-reviews/R3PHYXKZNK3S6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," October 20, 2023",Size: 4TColor: Gray 5pc (Black Tie),Verified Purchase,"It looks great , my boy looked like a little man , he also loved it as much as I did . Great value for the money wears very well",
Yury Garzon,Me encanto,https://www.amazon.com/gp/customer-reviews/R2F29HFB986DY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," October 12, 2023",Size: 6 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,Muchas gracias por su puntualidad 100% cumplidos,
B McQueen,New but wasn’t new,https://www.amazon.com/gp/customer-reviews/R3OKYLB9UHAJ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," October 9, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,"It had been worn before and was sold as a new suit.  White collar shirt had a neck dirt/sweat stain.  Had to wash, it was still gross!",
Ericia Blaine Dixon,Discoloration,https://www.amazon.com/gp/customer-reviews/R3EIQUF8AVKBAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"3.0 "," the United States "," October 4, 2023",Size: 14 YearsColor: Navy 5pc (Navy Plaid Tie),,"The suit fit perfectly for my tall and slim son. Ordered a size14 for the pants length. The only issue was I had to buy another white shirt than the one it came with because it was tinted a light blueish purple color. Other than that, everything fit okay.",
Sue S.,Needed to buy another shirt,https://www.amazon.com/gp/customer-reviews/R38FB73SWQKOQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," October 4, 2023",Size: 14 YearsColor: Dark Gray 5pc (Navy Plaid Tie),Verified Purchase,"The included dress shirt is a tuxedo shirt, which is not disclosed in the listing and feels unexpected. My son wanted to wear this to a school dance with open jacket and no tie, and you can’t do that with a tuxedo shirt. We had to order a separate shirt. Had this been disclosed in the listing, I would have picked another suit set with a normal dress shirt.",
Amazon Customer,This suit didn't disappoint!!!,https://www.amazon.com/gp/customer-reviews/R186OTHK3HI51R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," September 22, 2023",Size: 10 YearsColor: Black 5pc,Verified Purchase,"I bought this suit for my 11 yrs old boy in a size 10, it fits perfect. My boy is 4'9 and wears size Medium or 10/12. The quality is good enough for the price and looks good. The delivery was fast, less than 24 hrs.",
Monica Gardner,True to size,https://www.amazon.com/gp/customer-reviews/RBE53LPGP8I10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," September 22, 2023",Size: 10 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,This was absolutely perfect for my grandson to wear to a wedding!! Great quality,
Serene Johnson,Great for Occassions,https://www.amazon.com/gp/customer-reviews/R38FIZLIE1FEPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," September 20, 2023",Size: 8 YearsColor: White 4pc,Verified Purchase,"I have to say based on the price I was skeptical at first. I was pleasantly surprised at how nice these basic suites looked. We preferred a simple look and they gave just that! My oldest son ripped his pants between the legs by the end of the night but being realistic for $30 and it being white I only expected them to wear the clothes for this one occasion. If you are looking for something cheap for a special occasion, realistically that your kids will only wear once this is a great option. I honestly feel like I got what I wanted without feeling like I wasted my money on a one time wear.",2
Rigoberto,Elegante,https://www.amazon.com/gp/customer-reviews/R1VJK4VPMF396W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," September 14, 2023",Size: 3TColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,"Me gusta mucho, le compré a mi hijo y quedó de maravilla. Muy bien producto... la tela es bueno, el diseño hermoso...",
Amazon Customer,"Some pieces of the suit are stained, medium quality, the fabric looks a little cheap",https://www.amazon.com/gp/customer-reviews/RDNWNK7YYMI7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," August 22, 2023",Size: 8 YearsColor: Royal Blue 5pc,Verified Purchase,,
Sandra Garcia,Excellent Quality !,https://www.amazon.com/gp/customer-reviews/R2WCPV3WD4LO81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," August 13, 2023",Size: 2TColor: Navy 5pc (Navy Tie),Verified Purchase,The quality is amazing (only the shirt feels cheap) its true to size,
Sena,Amazing suit,https://www.amazon.com/gp/customer-reviews/R17XK9GPSCP4GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," August 12, 2023",Size: 14 YearsColor: Black 5pc,Verified Purchase,"Prompt shipping, perfect fit. Love this suit on my son.",
Vee,Buns Out!,https://www.amazon.com/gp/customer-reviews/RVMOS9ZKK0XVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," August 12, 2023",Size: 14 YearsColor: Navy 4pc (Navy Plaid Tie),Verified Purchase,The material wasnt bad but they are small so buy at least 2 sizes bigger than you need. This pants came with a huge rip down the rear. The vest is also very small and short. I bought it for my son to wear to a wedding and since we were out of the country there was no fix. Thank God I took a backup! By the time I returned it was too late to return it. Smh Literally wasted my money.,
Buzzards BAY,Perfect,https://www.amazon.com/gp/customer-reviews/R36XQQ9H8J0VVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," August 11, 2023",Size: 14 YearsColor: Black 5pc,Verified Purchase,My son wore this to his semi formal dance. It fit like a glove. Measurements were spot on.,
Amazon Customer,Tie was missing,https://www.amazon.com/gp/customer-reviews/R1MWHAYOLUCSD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"3.0 "," the United States "," August 10, 2023",Size: 14 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,Tie was missing,
Syed Mohsin,Great value for money,https://www.amazon.com/gp/customer-reviews/R2375ZZ8VTJODN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," July 28, 2023",Size: 7 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,Great style and stitching though quality of cloth needs to be improved,
Maricela,Super,https://www.amazon.com/gp/customer-reviews/R1E8SHTXZP8VWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," July 23, 2023",Size: 14 YearsColor: White 5pc,Verified Purchase,Súper buena calidad súper contenta se los recomiendo,
Amanda Kennedy,Poor quality,https://www.amazon.com/gp/customer-reviews/RGRMOMA5WQR4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"1.0 "," the United States "," July 23, 2023",Size: 12 YearsColor: Dark Gray 5pc (Black Tie),Verified Purchase,My son has had this suit for 4 months and the pant zipper is completely broken and it’s completely non-functioning.,
Byng4baby,The Suit Fit Very Well the first time But.....,https://www.amazon.com/gp/customer-reviews/R2P5O2J4ZSOD9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"3.0 "," the United States "," July 14, 2023",Size: 7 YearsColor: White 5pc,Verified Purchase,"I bought size 7 for my 7 year old son ( 48"" tall 60 lbs). The suit arrived quickly and fit very well with the waist tabs adjusted in the pants, but the tuxedo shirt included was way too small. I paired it with a vest/tie set that I also bought here on Amazon to add the pop of color I was looking for. I would likely purchase from this seller again if the price was right.  I liked it so much I bought this suit again in black, size 10 boys. This time it didn't fit so well. The cut was really off around the neck and shoulders of the jacket so it didn't lay well at all. Otherwise it's a decent suit.",2
JASSED SADER,Is great i love it,https://www.amazon.com/gp/customer-reviews/R1QWZNCBZRSPIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," July 7, 2023",Size: 8 YearsColor: Black 4pc,Verified Purchase,I had to return my son runs a little taller but it’s amazing quality love it,
M. Padua,Really cute,https://www.amazon.com/gp/customer-reviews/R24QEV92U6COC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," July 6, 2023",Size: 14 YearsColor: Navy 5pc (Navy Plaid Tie),Verified Purchase,"I bought these to my 13 year old son. It is slightly big considering I got size 14. However, nothing thar can be fixed with simple hemming. Thw adjustable pants are also a plus. Excellent purchase.",
Tatiana,Excelente calidad y precio,https://www.amazon.com/gp/customer-reviews/R3RBG2NYB64KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," July 6, 2023",Size: 12 YearsColor: Navy 5pc (Navy Tie),Verified Purchase,Queda muy bonito y luce elegante,
Jw,"Fit great, but…….. ripped getting in the car",https://www.amazon.com/gp/customer-reviews/R1NZ5WRPLSRITT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"2.0 "," the United States "," July 5, 2023",Size: 7 YearsColor: Royal Blue 5pc,Verified Purchase,"Loved the way it fit, got many compliments, but when we were leaving the event, he got in  the car and the pants ripped thank goodness it was at the end of the day. When I wash the vest the seems unglued 🤦🏽‍♀️ washed it with cold water and didn’t put it on the dryer.",
Jose A. Carrillo,Vibrant Blue Perfect for Pictures,https://www.amazon.com/gp/customer-reviews/R2SP8Y27YXEQKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"4.0 "," the United States "," July 4, 2023",Size: 12 YearsColor: Royal Blue 5pc,Verified Purchase,I bought this for my son who is 4’10” for his college graduation pics. The blue is very vibrant and fit well but was about 5” too long in the pants. The shirt was thin and too formal for our needs so we replaced it. The tie was were replaced with a real tie.,2
Dariannys Miranda,Excelente,https://www.amazon.com/gp/customer-reviews/R38VNKM0SUT947/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," July 3, 2023",Size: 6 YearsColor: Royal Blue 4pc,Verified Purchase,"Muy bonito , le quedo perfecto a mi hijo , tiene 5 años , y le ordene talla 5",
Veronica,Sharp Suit,https://www.amazon.com/gp/customer-reviews/R3NOZLXR3TLI7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSGNSCN,"5.0 "," the United States "," June 22, 2023",Size: 14 YearsColor: Black 5pc,Verified Purchase,This suit was perfect for a black tie party we went to.  My son looked very handsome and comfortable.,
