评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Caroline,Great fit and material,https://www.amazon.com/gp/customer-reviews/R2QMKFVPVCT3B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," December 7, 2024",Color: BlackSize: Medium,Verified Purchase,"I’m so happy I bought these! They fit so well and are comfortable! Although they have a stretchy material, it is still professional. I got a size medium and I usually wear a size 4 or 6 in pants.",9
GiGi,Love,https://www.amazon.com/gp/customer-reviews/R2GJR93HL4M7P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love how they feel!,
Valenda K Taylor,Super comfortable,https://www.amazon.com/gp/customer-reviews/RG10KAJPSBC4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," November 29, 2024",Color: BlackSize: X-Large,Verified Purchase,Super comfy and easy to wash.,
Nicole,Cheap,https://www.amazon.com/gp/customer-reviews/R3VHBTR3T6JY8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"1.0 "," the United States "," November 26, 2024",Color: BlackSize: Large,Verified Purchase,Cheap thin stretchy pant,
Joy R Wimer DeLima,The finest work slacks,https://www.amazon.com/gp/customer-reviews/RM948SN1V2MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: Large,Verified Purchase,"I love these, so comfortable yet presentable.  I have to wear a uniform, and black it is.  These work great and are very stretchy yet not out of form, when they stretch.  Very well made.  A 10, love them.",
Amazon Customer,Great need slightly larger size,https://www.amazon.com/gp/customer-reviews/R1FDLQNQ841A1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"4.0 "," the United States "," November 20, 2024",Color: BlackSize: Large,Verified Purchase,Need pockets to improve!,
Carley,Stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R2015PIHJFEVFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Medium,Verified Purchase,Very stretchy and my fave black work pants,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2A7HFD2FJVRY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"4.0 "," the United States "," October 31, 2024",Color: BlackSize: X-Large,Verified Purchase,Comfortable,
Jamie Bell,They're shiny and like yoga pants!,https://www.amazon.com/gp/customer-reviews/RBUCFXRPG3UJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," October 30, 2024",Color: BlackSize: Large,Verified Purchase,"They were not at all as I thought. I was looking for nice classic dress pants for the office and court. Definitely won't be wearing these! They are stretchy, shiny, yoga pants! Not Dress Pants for Professional look! Material is thick but still not what I wanted. No pockets either!",11
Angel G,XXL runs true to size,https://www.amazon.com/gp/customer-reviews/R2GIKTRE5SYP1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," October 14, 2024",Color: BlackSize: XX-Large,,I wear an 18W/20W and found the XXL to be a good fit. They are comfortable and I love that you can wear them casually or dress them up. They are a great multi-purpose pant!,
Truth Wins,Disappointed.,https://www.amazon.com/gp/customer-reviews/R3SXJGJBQ0QZJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"1.0 "," the United States "," October 11, 2024",Color: BlackSize: Large,Verified Purchase,"This pants has the texture, feel and look of yoga pants. In no way are these dress pants or suitable for executive office wear.",2
Sami Jo,Thrilled,https://www.amazon.com/gp/customer-reviews/R2AMK83JFTZGHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," September 30, 2024",Color: BlackSize: Large,Verified Purchase,I loved these pants so much I bought two more pair. Comfortable enough for all day wear.,
cher,Thin,https://www.amazon.com/gp/customer-reviews/R2U9BXKWWFQ61C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," September 19, 2024",Color: BlackSize: Large,Verified Purchase,"I was expecting thicker material, these pants kind of look like yoga pants.",
Lori,Not for me,https://www.amazon.com/gp/customer-reviews/R2P3ULC9AH3PRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," September 15, 2024",Color: BlackSize: Medium,Verified Purchase,"I really dislike the seamline going down the front middle of the pants. It doesn't look nice, in my opinion 😕 They just look really cheap to me & not worth the $$. The material doesn't feel good on my skin either. Nor would these be warm enough if you work in a cold office. I will be returning unfortunately.",
Samantha,Comfortable and stretchy,https://www.amazon.com/gp/customer-reviews/R18FZKKWM1GESZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"4.0 "," the United States "," September 10, 2024",Color: BlackSize: Large,Verified Purchase,"Very comfortable and stretchy fabric. It really hugs my body, fabric could be better... seems a little cheap up close. The material is a little silky, no pockets and is also a little short. You pull these on like leggings, it gives yoga pants vibe but the design is business.",13
Lisa Crawford,Comfy but maybe not great for taller people,https://www.amazon.com/gp/customer-reviews/R2FWJ7VTY942BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," September 3, 2024",Color: BlackSize: Medium,,"For reference I am 5'8"" and ~185 lbs. I purchased a large and they fit perfectly in the waist/hips and the material is very comfortable, but they were too short for me to wear with flats, let alone with heels. According to the measurement guide the inseam is the same length on every size so if you're taller than 5'6"" these pants will probably be too short for you.",
Angela,Dress up or Dress Down,https://www.amazon.com/gp/customer-reviews/R33G0HDX6RQ6ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," August 30, 2024",Color: BlackSize: X-Large,,"These pants are comfortable and cool, especially that I am in a very humid part of the country. They have the line down the middle that make it like slacks but also stretchy enough to be used as active wear. Can be dressed up with a blouse and heels or dressed down in a tank and sneakers. I gained some weight since I purchased the pants, so even though it's not as a-line fitted, it still compliments my curves and provides mild supportive tummy control.",
Unpaid Honest Review,not Slacks,https://www.amazon.com/gp/customer-reviews/RM0AO1EYMOX66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," August 12, 2024",Color: BlackSize: Medium,Verified Purchase,"This is legging material, not slacks material",
Cherisha M.,Great fit!!!,https://www.amazon.com/gp/customer-reviews/R3K29RJBNKH8PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: Large,,"These look really small when you first open them up, but they fit well and are very comfortable. I ordered my regular size (XL) and I am glad I did. The material has a nice stretch to it and it very easy to maintain. I will say that you must be careful when ironing these pants. They slim you just a tad but it gives the best high waisted look. I would definitely recommend getting these.",
Heidi,Cheap material but expected,https://www.amazon.com/gp/customer-reviews/R2EIL979NJ6SIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," July 2, 2024",Color: BlackSize: X-Small,,"5'2 110lbs for reference, ordered Xsmall. I can't tell if they're really flattering or not. The wide leg style looks good in all the places that you would expect a wide leg to look good on, but the material is not very flattering in the front. Speaking of material, it is VERY thin and shiny so they do appear cheap. Overall I would wear these for a more casual look, but not when expected to adhere to a dress code.",
Mal,Material not suitable for business setting,https://www.amazon.com/gp/customer-reviews/R5GQ7W13KUA7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"2.0 "," the United States "," July 1, 2024",Color: BlackSize: Small,Verified Purchase,"Spandex-like material you would expect with sportswear, not a formal/business setting. Stitching also looks poor quality.",2
Crystal,"They definitely feel like yoga pants- fits true to size, but a tad long",https://www.amazon.com/gp/customer-reviews/R21Q8I02V0H0V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"4.0 "," the United States "," June 21, 2024",Color: BlackSize: Large,,"These pants are definitely comfortable, and I'd say they fit true to size. At 5'3 though, they are a little too long. I'd have to wear heels with these pants to keep them from brushing the ground. I haven't decided yet whether I feel like the material is too casual for the office.... I think you'd have to really dress the top up to get away with them. I'll definitely have to iron in that crisp dress pant seam at the front yourself though, which will help them look more formal.",4
Jean Hedges,Beautiful pant,https://www.amazon.com/gp/customer-reviews/R3C7PK0W7BPA8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,Very comfortable yet can be worn to a dressy event. Fabric is lightweight.,
Laura,Love,https://www.amazon.com/gp/customer-reviews/R3UBQFYTAQUGXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," June 8, 2024",Color: BlackSize: Medium,Verified Purchase,Love these pants lightweight and fit great wish there were more colors,
Frankee,Love or Hate? To Size Up or Not?,https://www.amazon.com/gp/customer-reviews/R2JQZTAG14OLH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," June 4, 2024",Color: BlackSize: Small,,"This pair of pants is very interesting.  I can’t say for sure if I love or hate them.  I think it’s more love to hate them!Let’s start with the material.  It’s a very thin, stretchy, slightly sheen, very nylon-type of material.  They are not the same type of material as yoga tights.  They fit snugly from waist to hip, then fall straight down.  I really like the seams in the front and back.  They really add character to these pants.  They are super comfortable, and they fit so snugly that it looks like they give my hips a little lift.  However, because the material is skin-tight, it will show panty lines or anything that’s uneven.The back looks okay, but that skin-tight fitting also applies to the front, and that’s not too flattering.  That’s my problem.  I love that they’re comfortable, but it’s like wearing regular pantyhose that shows everything.  I would still wear these pants, but probably with an oversized top that covers the front.  I wonder if it would have been better if I had ordered a size bigger.For reference, I am 5’7” and 130 lbs.  These pants fit me skin-tight from waist to hips, but because they’re stretchy, they’re comfortable, just very revealing.",3
Maddie,Comfortable,https://www.amazon.com/gp/customer-reviews/R19SHOZIRZSSW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," January 3, 2024",,Verified Purchase,I purchased these pants for my MIB halloween costume and they were super warm and comfortable the whole night.,
LL Haubert,Too small,https://www.amazon.com/gp/customer-reviews/R3CZ7AXOYC6HKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"4.0 "," the United States "," October 28, 2023",,Verified Purchase,"Loved the way these pants fit, buy are to small in the waist.",
GForce,Beautiful from behind snug on thighs from front but gorgeous pants,https://www.amazon.com/gp/customer-reviews/RXQHF2R017HFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," October 21, 2023",,,"I really like these, they hang beautifully and look expensive on. But they do accentuate my full thighs from the front (although rear end looks fabulous in these pants). So I'm debating getting a bigger size. I think these would be great for travel, business attire, and casual functions. I'm 5'5 and length is good. About 145-150 pounds mostly in butt and thighs.",
Sv,Great quality and price!,https://www.amazon.com/gp/customer-reviews/R1OCV6FUEFRL6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"4.0 "," the United States "," October 14, 2023",,Verified Purchase,The pants are definitely comfortable but they are a little thick so I will use them in the cold season than summer. Super cute and stylish you can dress them up or down depending on your day.,3
Aleada Gestiada,They are ok…,https://www.amazon.com/gp/customer-reviews/R2O2Y8IHGXVDPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"3.0 "," the United States "," October 8, 2023",,Verified Purchase,"They were far too big, and much longer than they are in the picture. With the right shirt though, they worked! They are SUPER comfortable. 5’5 and 128lb…I ordered a small.",8
Christine Brooking,Very comfortable and flattering. They wash well & the pockets ate great to have.,https://www.amazon.com/gp/customer-reviews/R3CP7LXFNK2T5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," October 24, 2021",,Verified Purchase,Love the color & fit the packets are a plus!,
MARINA ADLER,Fit very well,https://www.amazon.com/gp/customer-reviews/RGL7JXIY4NHTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," October 19, 2021",,Verified Purchase,Good pants. Very satisfied,
Donna Schucker,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2T7G4JUU0CRDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," September 18, 2021",,Verified Purchase,Very comfy and fits perfect,3
Beth Chimienti,"Good quality and comfortable, but not really for an office setting",https://www.amazon.com/gp/customer-reviews/RBRSNAPSWM8H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"4.0 "," the United States "," September 17, 2021",,Verified Purchase,"These pants seem to be good quality, are comfortable. For me they fit the same as workout pants. I would have preferred a little looser for wear in a formal office setting. You could possibly get away with wearing them in a ""Business Casual"" office setting, but I don't think they are ideal for that unless the norm is very casual. Overall I like them!",7
Nicole Moraga,LOVE! LOVE!! LOVE!!!,https://www.amazon.com/gp/customer-reviews/RMJD9K07L8N4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTDBG5R,"5.0 "," the United States "," September 15, 2021",,Verified Purchase,I absolutely love these pants! I'm 5 foot tall and they were perfect length with my heels. They give you that perfect business look with leggings comfort. 5 foot Waistline is 27 inches,37
Traci Loader,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCHOXO9G3dxeVvwGyjZ%2Fgo2uHjSuDIsh03Ka6yn24TsZAAAAAGek%2FpYAAAAB&reviewId=R3H82T59RUX36I,"5.0 "," Canada "," February 1, 2025",Color: BlackSize: X-Large,Verified Purchase,Perfect fit,
