评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sonya Alice Buchanan,Amazing!!,https://www.amazon.com/gp/customer-reviews/RC7O2VKNE6J5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Champagne,Verified Purchase,I bought 5 colors because I love this so much!!,3
Amazon Customer,Trendy,https://www.amazon.com/gp/customer-reviews/R3L41F0XKZIO0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Champagne,Verified Purchase,"Very cute. you need to find a one shoulder bra. It’s also a little blousy around the waist so it takes a little bit of figuring out if you’re gonna tuck it in or leave it out but once you find the right style, it’s absolutely gorgeous.",
Chuck Hampton,Huge stain on back when opened,https://www.amazon.com/gp/customer-reviews/R2MXFXTRKGKYW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: Blue,Verified Purchase,I waited a couple weeks to open this package and when I did found a huge stain on the back. Missed the return date. Extremely disappointed.,
Angelica Martinez,Very silky,https://www.amazon.com/gp/customer-reviews/R153M8YNLN1KW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"3.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"I loved the color; I wanted to take it for my NYC trip for a bachelorette party. I tried it on and it just didn’t sit right on me; the off the shoulder was weird and fabric looked delicate. I ended up returning it. The price was decent, but it didn’t fit right on me personally.",
Karen A Lauria,Love the style,https://www.amazon.com/gp/customer-reviews/R1O10FD1Z01Y4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," September 6, 2024",Size: X-SmallColor: Light Pink,Verified Purchase,This blouse is cute on but moves about while wearing. Best to tuck in. Runs true to size. It’s well made and I received many compliments.,12
Erena,Great,https://www.amazon.com/gp/customer-reviews/RZMWB0BU7JZEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Champagne,Verified Purchase,Love the look and feel.,
phyllis,Great quality,https://www.amazon.com/gp/customer-reviews/R141FJY04QNGYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 30, 2024",Size: 3X-LargeColor: Hot Pink,Verified Purchase,Nice color fabric n style,
KATHY BROWN,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R111MCXFMLBXZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,Looks cute on just need someone to tie the side for you so it can be tight enough,
Wendy Zavala,Great fit!,https://www.amazon.com/gp/customer-reviews/R2N73I2RJCMV6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"4.0 "," the United States "," August 28, 2024",Size: MediumColor: Black,Verified Purchase,Great fit and quality!,
F D. Herndon,"Nice, not loose",https://www.amazon.com/gp/customer-reviews/RBCMPO6HKVBKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: White,Verified Purchase,"Nice but not loose. I like this shirt but it is not the fit I thought. So here is my breakdown COLOR: True bright white MATERIAL: The material is nice and has stretch, BE careful with iron setting. I almost burned it! Low setting is suggested FIT: I am a solid medium and I ordered a large to get more of a loose fit, this still fit a bit snug. DESIGN: This was stitched well and sturdy. COST: Good price point. OVERALL: This shirt is lovely and can be worn for casual and elegant occasions. I did take a star due to fit but, I will recommend",17
Rhonda Buck,Not a true  plus  size,https://www.amazon.com/gp/customer-reviews/R360ZW03XGNWBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"1.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Running small,
Kellie Johnson,Mardi Gras Party,https://www.amazon.com/gp/customer-reviews/R3GPJ6RTDBUZEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Dark Green,Verified Purchase,Beautiful Shirt.  Fits perfectly,
Brittany Richardson,Beautiful,https://www.amazon.com/gp/customer-reviews/R3OOHIY0DLYLHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Gold,Verified Purchase,"Love this shirt and go so many compliments. Beautiful color, fabric is soft, light weight",
jazmin@,Buena,https://www.amazon.com/gp/customer-reviews/R1CALCB5UCZFEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"3.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Bajen la talla queda grande pero es muy bonita blusa,
Cyril Hennum,Runs big,https://www.amazon.com/gp/customer-reviews/RXXQRB4G6PTDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"3.0 "," the United States "," August 14, 2024",Size: SmallColor: Grey,Verified Purchase,Runs very big. Had to alter to fit shouldees...beautiful fabric.,
Estella Valencia,Hermosa,https://www.amazon.com/gp/customer-reviews/R3AX3C7DSD1J58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Buena calidad y excelente producto.,
VM,Very nice,https://www.amazon.com/gp/customer-reviews/R3RVDBICNRVQM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 13, 2024",Size: 3X-LargeColor: White,Verified Purchase,Wore it for an all white party complimented by silver and gold jewelry....very elegant.. Very elegant..very affordable,
Mary Katherine Jones,Sassy/ chic black top,https://www.amazon.com/gp/customer-reviews/R56C9TNKZRYS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"4.0 "," the United States "," August 12, 2024",Size: LargeColor: Black,Verified Purchase,"Love the fit! Color as is in pictures, doesnt lose its shape when washed!",
Karen Miller,As advertised,https://www.amazon.com/gp/customer-reviews/R15109FJVUK06K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: White,Verified Purchase,"This is very nice shirt material is silky ,color vibrant white . Fit true to size . Sets off shoulder with tie . Very happy with purchase not kick as it seems a lot of this stuff is",3
johanne,Love,https://www.amazon.com/gp/customer-reviews/R106QS68PHHMWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Dark Green,Verified Purchase,This is very flattering. I love it. Perfect when you wear it you feel sexy and cute. Very comfortable.,
Catrine,Pretty top but runs big,https://www.amazon.com/gp/customer-reviews/R3JV7SMILK3220/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"4.0 "," the United States "," August 3, 2024",Size: X-SmallColor: White,,I bought the Silver in the size small and it was very big on me and way too shiny like from the 80s  so I’m exchanging it for the White XS. It’s very pretty and flattering on me with just black high waist flare leg pants,
RKT,Love Love Love,https://www.amazon.com/gp/customer-reviews/R2KR3A3WZKRNMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Red,Verified Purchase,Love the design and color! I got so many compliments.,
B,Good quality,https://www.amazon.com/gp/customer-reviews/R2ZUB955SVYJW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YTWP8F5,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"Love this top... smooth stretchy satin. I got so many compliments. I bought green, Love it. I normally buy a size large or Xl. I got an xl which fits perfect.",
