评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Steve Millerband,This shirt feels absolutely incredible!,https://www.amazon.com/gp/customer-reviews/R2KJWD68RHPKTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 19, 2024",Special Size: StandardSize: SmallColor: White Black,Verified Purchase,"How do I give this product 6 stars out of 5?  Based on the material blend, I just could not figure out what it was until I read the website. Unfortunately, the blend is not listed on the little label. Anyway it is so soft and silky, I was mistaken to think it's some superior form of stretchy soft and yet somehow semi-breathable silk.  Now I'm looking to buy more shirts from this company, hoping they are of this level of quality.",
Amazon Customer,Fabric just Okay,https://www.amazon.com/gp/customer-reviews/R2F8Q54RWK15G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"2.0 "," the United States "," December 18, 2024",Special Size: StandardSize: LargeColor: Grey,Verified Purchase,"The fabric wasn’t great not as stiff. Color was as expected the fit was loose. My son is wearing a medium, if I had the time I would have had it altered. So, I recommended my son to wear a black t-shirt and wear it open. To give a more relaxed “bad boy” look. He first objected but later knew my sense of style was on point. The sleeves just fit w/ the cuffs rolled up. If you’re in a jam and don’t have time to shop around this would be a recommend, but keep in mind if not worn correctly it could look cheap (for a homecoming)",
Tom D.,Great fit,https://www.amazon.com/gp/customer-reviews/R3LZNTX7Y9WLEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 17, 2024",Special Size: StandardSize: 3X-LargeColor: Black Red,Verified Purchase,Great fit and fair pricing,
BigLen,Not Wrinkle Free,https://www.amazon.com/gp/customer-reviews/R8BDS9SVDFDQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"1.0 "," the United States "," December 16, 2024",Special Size: StandardSize: MediumColor: Black Red,,Shirts colors are vibrant (a positive). I unpacked the shirts with great anticipation. Shirts were loaded with wrinkles. Washed the shirts in cold water and dried on extra low heat using a wrinkle guard cycle. It appears that not 1 wrinkle disappeared. Shirts still look like they just came out of shipping package. Shirts will be dropped off for return tomorrow. Disappointed.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R3UBDI4P6XIQN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 15, 2024",Special Size: StandardSize: LargeColor: Black Red,Verified Purchase,Nice shirt,
Bobby Hamilton,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R9YC6BLUW2ZHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 15, 2024",Special Size: StandardSize: 5X-LargeColor: Black Red,Verified Purchase,I actually like the fabric and it's not a tight fit.,
Diamond Back Insight,Great looking shirt,https://www.amazon.com/gp/customer-reviews/RCFF80O23NQ6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 12, 2024",Special Size: StandardSize: 3X-LargeColor: Black Red,Verified Purchase,This shirt is better in person feels great and looks fantastic will reorder more colors,
Gina,Great quality!,https://www.amazon.com/gp/customer-reviews/R19T0ZOP0ANH3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 11, 2024",Special Size: StandardSize: X-LargeColor: White Blue,Verified Purchase,I love that it’s wrinkle free. Fabric is soft & a little stretchy. Highly recommended.,
Cesar camacho,Good quality,https://www.amazon.com/gp/customer-reviews/R2VZLMW789IO62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 11, 2024",Special Size: StandardSize: XX-LargeColor: Grey,Verified Purchase,Good for a Saturday night,
Buyer,Short,https://www.amazon.com/gp/customer-reviews/R1E17W09Z9BKBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," December 8, 2024",Special Size: tallSize: X-Large TallColor: Black Red,Verified Purchase,The sleeves are short I bought 1 for my husband and son 6'1and 6'4 respectfully and it's just short otherwise good,
FarmerJ,Sizes run short,https://www.amazon.com/gp/customer-reviews/RYGY9MQERMZSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," December 6, 2024",Special Size: StandardSize: LargeColor: Dark Blue,Verified Purchase,"I have a 42"" chest and normally wear a L for all my shirt sizes. Ordered large, but should have ordered on size larger. Quality seems nice.",
Matuidi,"Picture did no Justice, the shirt is nicer in person",https://www.amazon.com/gp/customer-reviews/R3R06XF99OKQWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," December 6, 2024",Special Size: StandardSize: LargeColor: Bright Red,Verified Purchase,shirt is nice overall,
APOSTLE AR WILSON,Do not buy product from China,https://www.amazon.com/gp/customer-reviews/R2CEHG9UC7INWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"1.0 "," the United States "," December 3, 2024",Special Size: StandardSize: 5X-LargeColor: Black Red,Verified Purchase,Thanks from China do not have sizes in the US they confuse sizes and they do a lot of line and they try to hide behind companies and say they're in the US and they're not there in China or Taiwan do not buy product from them.,
James,Color and quality,https://www.amazon.com/gp/customer-reviews/R1KMRNHT79SLOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,I love these shirt and have started to get most of the colors. Fit is great and feel good. Color is vibrant. Quality priduct. Price is great.,
Ty Archy,Surprisingly nice,https://www.amazon.com/gp/customer-reviews/R1ECQB45ZZYZ1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 27, 2024",Special Size: tallSize: X-Large TallColor: Black Red,Verified Purchase,"This comes in a tall size, which is important since I need to wear a XLT to get anything to fit and this fit really well and felt nice to wear.",
adam hernandez,Size runs small,https://www.amazon.com/gp/customer-reviews/R3BJMCGVT1D4FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," November 25, 2024",Special Size: StandardSize: 6X-LargeColor: Black Red,Verified Purchase,The overall quality was good packaging was good too I gave it a 4 star only because of the sizing ran small if it would have been true to size or a little bigger I would have given 5 stars so keep in mind go a size or 2 up,
Brenda griffen,Goof fit,https://www.amazon.com/gp/customer-reviews/R1O70LS1S56GQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," November 21, 2024",Special Size: StandardSize: X-LargeColor: Pink,Verified Purchase,Style,
Regina,Hit and miss,https://www.amazon.com/gp/customer-reviews/R2FAG4TDOX4RG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," November 20, 2024",Special Size: StandardSize: LargeColor: Sage Green,Verified Purchase,"I purchased two shirts. One arrived in a nice box, ready to wrap. Beautiful! The other arrived later, wadded up in a return bag. When I opened it, it wreaked of BO and was wrinkled beyond recognition. I couldn't get it into the washer fast enough! I don't know what the difference is in the two, but apparently you just don't know what you're going to get. BTW, these are dressy summer shirts- no thickness to speak of. But really nice looking.",
Nya,Fits big,https://www.amazon.com/gp/customer-reviews/RETYOHOLYA6YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," November 20, 2024",Special Size: StandardSize: MediumColor: Black Red,Verified Purchase,I got a M but fits like a large,
Brandon L.,HUGE!!!,https://www.amazon.com/gp/customer-reviews/RW54ZH2A1XK47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," November 19, 2024",Special Size: StandardSize: MediumColor: White Black,Verified Purchase,"This is a pretty well-made shirt for the price. I wanted a white shirt that isn't see-through (I don't like my undershirt showing). You can barely see the undershirt so it's not perfect but it's ok. Why 3 Stars - the fit is not good. I wear a large in everything. I'm 5""11, 165#, semi-muscular build. The reviews said this runs big so I ordered a Med. I looked like the Stay Puft Marshmellow Man. It swallowed me. I've returned it and am waiting for a Small to arrive. It's crazy to think I'll wear something in a SM? We'll see",
Shannon,Nice shirt for my man,https://www.amazon.com/gp/customer-reviews/R37XPOIA0NJ4LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 18, 2024",Special Size: StandardSize: MediumColor: Black Red,Verified Purchase,Very nice  good fit.,
Gibby Slappey,Stunning Look,https://www.amazon.com/gp/customer-reviews/R2YT6O6PYLL2NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 17, 2024",Special Size: StandardSize: LargeColor: White Black,Verified Purchase,The shirt looks better than I expected.  The fit was just perfect.  We are both so pleased with it.  We will be ordering more.,
Shelbs,Fit,https://www.amazon.com/gp/customer-reviews/R2PCPN6LOKOHSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 17, 2024",Special Size: tallSize: X-Large TallColor: Grey,Verified Purchase,It fit my partner for the event that we were going to. The quality is what you expect.,
hadesrun,Pleased,https://www.amazon.com/gp/customer-reviews/R4Z0SOUMF02G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 13, 2024",Special Size: tallSize: XX-Large TallColor: Black Red,Verified Purchase,"The shirt I order came in a small box , I was worried that the shirt would be in a terrible state but was pleased to find that when taken out of the box , the wrinkled material smoothed out.  The order was in my hands just as i ordered",
Sent the wrong product. Not what I ordered at all.  I tried sending it back with no response.,Disappointed,https://www.amazon.com/gp/customer-reviews/R30VT4ETORCI44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"1.0 "," the United States "," November 13, 2024",Special Size: StandardSize: LargeColor: Black Red,Verified Purchase,Very disappointed.  Half of the buttons are not sewn on properly and I have to take to a seamstress to redo all the buttons. Very disappointed,
Joan M.,Love this!!!,https://www.amazon.com/gp/customer-reviews/RLKKQPZICUCGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," November 12, 2024",Special Size: StandardSize: X-LargeColor: Black White,Verified Purchase,i bough one before and it very clasy looking. My boufiend lookedgreat in it!,
Stephen Penrod,Date night casual wear,https://www.amazon.com/gp/customer-reviews/R2UNIX75SJACKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 12, 2024",Special Size: StandardSize: MediumColor: Grey,Verified Purchase,Quality material. I love the way they feel and fit like they were fitted for me.I bought two,
Nancy Parry,Great shirt,https://www.amazon.com/gp/customer-reviews/R2NCZRXCI6NDCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"2.0 "," the United States "," November 10, 2024",Special Size: StandardSize: 3X-LargeColor: Black Red,Verified Purchase,Perfect fit,
Eric,Great Product,https://www.amazon.com/gp/customer-reviews/R2TJ19E73ZZV8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 9, 2024",Special Size: StandardSize: MediumColor: Black Blue,Verified Purchase,Everything was outstanding.,
Destini Rosales,Great material,https://www.amazon.com/gp/customer-reviews/R385HPZP19QRO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 9, 2024",Special Size: StandardSize: LargeColor: Grey,Verified Purchase,This shirt was great material . My son loved it. True to size.,
Jose Vazquez Jr,Great for the price,https://www.amazon.com/gp/customer-reviews/R2WNKVPWTHZ0AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 7, 2024",Special Size: StandardSize: X-LargeColor: Army Green,Verified Purchase,Great for the price,
Shirley Dunbar,The look,https://www.amazon.com/gp/customer-reviews/R2N6HCTVQ5OMEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," November 6, 2024",Special Size: StandardSize: 4X-LargeColor: Black Red,Verified Purchase,Loved the look and feel of the material,
Melissa Mannello,True to size,https://www.amazon.com/gp/customer-reviews/R19LGYMPOGTGG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 5, 2024",Special Size: StandardSize: 5X-LargeColor: Black Red,Verified Purchase,Fit my husband great! He has very broad shoulders and this fot perfectly and was long enough too. Looked very sharp!,
SNT,Nice,https://www.amazon.com/gp/customer-reviews/RIMERCIGNWG8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," November 3, 2024",Special Size: StandardSize: 4X-LargeColor: Royalblue,Verified Purchase,Exactly as described.,
Andrew Stead,Great fit!,https://www.amazon.com/gp/customer-reviews/R2JM0VGGL278UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 3, 2024",Special Size: StandardSize: XX-LargeColor: Black Red,Verified Purchase,"The shirt was great, material and all but the true to size fit is what made me give a 5star review",
Mike A.,Survived a Wedding,https://www.amazon.com/gp/customer-reviews/R82MPW0616JP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," November 3, 2024",Special Size: StandardSize: 4X-LargeColor: White Black,Verified Purchase,"A nice crisp shirt for a formal event. The accent along the cuffs, collar, and buttons provides a nice contrast. Wore it for 12 hours with no issue. At 4XL, the belly and shoulders are generous but it provided enough room to bust a move on the dance floor. Breathable, I didn't overheat at all (even under a suit coat).",
Sunshine H,Love it!,https://www.amazon.com/gp/customer-reviews/R1DEI8TJLUT487/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 29, 2024",Special Size: StandardSize: 3X-LargeColor: Black Red,Verified Purchase,"I bought this shirt for my husband’s birthday. It was just what I wanted, and he loved it.",
Brandon Ivy,Comfortable and Stylish Long Sleeve Dress Shirt,https://www.amazon.com/gp/customer-reviews/R232KDCYDQKE55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"5.0 "," the United States "," October 29, 2024",Special Size: StandardSize: 4X-LargeColor: Grey,Verified Purchase,"This long sleeve dress shirt is fantastic! The material is soft and breathable, making it comfortable for all-day wear. It has a nice, tailored look that works great for both formal and business-casual occasions. The fit is true to size, and it holds up well after washing. Highly recommend for anyone in need of a classic, versatile dress shirt!",4
Angel Cynara Rivera,Mm a little off,https://www.amazon.com/gp/customer-reviews/R18XN45VTBYRMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"4.0 "," the United States "," October 26, 2024",Special Size: StandardSize: 3X-LargeColor: Grey Grey,Verified Purchase,A little tighter in the neck than the short sleeve version,
kenneth,SmallerThan desired,https://www.amazon.com/gp/customer-reviews/R14EO21EPDZ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"2.0 "," the United States "," October 25, 2024",Special Size: StandardSize: 3X-LargeColor: White Black,,Product shrinks even when you don’t dry it.other than that loved the shirt before I gave it away.,
Jonathan Seagroves,Good not Great Unfortunately,https://www.amazon.com/gp/customer-reviews/R13SRBT61INVUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"3.0 "," the United States "," October 24, 2024",Special Size: StandardSize: LargeColor: Army Green,Verified Purchase,Im 6’5 so I know what im getting into every time I buy clothes.  It sucks but it’s a gamble everytime.  This did not work because it’s not long enough in general and the sleeve length isn’t either.  The shirts feels good and looks good however it’s just the length but again I’m tall so it’s pretty typical that nothing normal fits and everything I buy has to have tall attached to it.,4
IC,Undersized,https://www.amazon.com/gp/customer-reviews/R3ANEBKKRA4K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ6WZC4Y,"1.0 "," the United States "," October 24, 2024",Special Size: StandardSize: LargeColor: Grey,Verified Purchase,"I have bought this brand and style in a different color previously in the large size. It fit well and still does. Using that as a guide I bought the grey in large and it is woefully undersized. Returned for refund.  I cannot comment on any other facet of this product since I have not worn it or evaluated it in any other way except to try it on.  For some reason this shirt shipped folded very tightly into a 6x9 box which was then put into an amazon shipping bag. Seems like a strange way to ship a shirt, must save on storage space in the container when importing from country of origin",2
