评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carmel Schehl,Not worth the money spent!,https://www.amazon.com/gp/customer-reviews/R31HZ1YDZFSVW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," November 20, 2022",Size: 7-8 YearsColor: Red,Verified Purchase,"Super upset wore this dress one time for photos for Christmas. Bought it super early because it was super cute. However, quality is not there seem ripped within an hour of wearing in bow fell off.",
Guadalupe de pena,Es bonito pero salió roto el vestido,https://www.amazon.com/gp/customer-reviews/R1MRVVQJ2RAF40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," November 9, 2022",,Verified Purchase,El vestido es bonito y queda cómo se espera. Pero salió roto. Lastima que tenga que pagar por cosas que no sirven. Indeficiencia de la tienda que vende mugrero. Como si yo tuviera su estupido tiempo para andar devolviendo basura.,
Amazon Customer,Awful,https://www.amazon.com/gp/customer-reviews/RA3X2L56EQHHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," October 19, 2022",,,"Dress was torn on the side and the bow was sewn on UPSIDE DOWN, SMH",
Misty,Cute dress,https://www.amazon.com/gp/customer-reviews/R18Y5CAG6EMAVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"3.0 "," the United States "," October 15, 2022",,,It just didn't fit my Granddaughter  across the chest too loose so we returned it.,
Angel Vega,Awesome,https://www.amazon.com/gp/customer-reviews/R3MRTTZ7YLUCQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"5.0 "," the United States "," October 10, 2022",,Verified Purchase,Daughter love it,
Ambur B.,Waist line high,https://www.amazon.com/gp/customer-reviews/R3PB2O4XCO6Q5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"4.0 "," the United States "," August 31, 2022",,Verified Purchase,Cute dress purchased for family pics. Waist line sits oddly high but it’ll serve its purpose.,3
sara,Horrible,https://www.amazon.com/gp/customer-reviews/R1POO7Q6N859B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," August 13, 2022",Size: 4TColor: Red,Verified Purchase,"I am so incredibly pisses. I ordered this dress in a 4-5 and it was a tad big. My daughter loved it though and I thought it was cute so I decided to return the other one and get it in the smaller size. This is what came in the mail. Not only did it come with my shopping label attached to the “ready to shop” bag and not in a standard shipping bag, it is incredibly ripped at the waist and there is no bow and the fabric is pulling apart. I am a photographer and ordered for promo pictures for my minis and now I can’t use this dress. This makes me never want to order from Amazon again because of how bad the quality control is.",3
María Fernanda León Borja,Elegante y buena calidad,https://www.amazon.com/gp/customer-reviews/R2PFG2R29UJ8LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"5.0 "," the United States "," July 24, 2022",Size: 4TColor: Red,Verified Purchase,"Un vestido perfecto para fiesta de navidad o Año Nuevo, la talla está muy bien de acuerdo a la tabla, es muy elegante",
Deepa,Ok ok,https://www.amazon.com/gp/customer-reviews/RFSCE8B77IVKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"2.0 "," the United States "," June 23, 2022",Size: 5TColor: Red,Verified Purchase,The dress is not really the same as shown in pics.. everything else is ok but color is not that beautiful as I expected after seeing the pics.32,
Alex,Cute runs big,https://www.amazon.com/gp/customer-reviews/R2V51NJJ4509LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"4.0 "," the United States "," March 24, 2022",Size: 5TColor: Red,Verified Purchase,Cute. Runs a little big. Looks like the picture. I didn’t really like material. I would call the material mid grade. Not garbage. But could be better. Wore it for Christmas and it worked out well,4
Shyenne Williams,Came ripped.,https://www.amazon.com/gp/customer-reviews/R2Q1TWBC6LCC3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," March 7, 2022",Size: 7-8 YearsColor: Red,Verified Purchase,This literally showed up at my house all ripped. Not impressed. This was needed for an event that is 2 days away. Highly unsatisfied.,
Shar,So cute,https://www.amazon.com/gp/customer-reviews/R121PX8LF1O6SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"5.0 "," the United States "," March 4, 2022",,Verified Purchase,So cute good product,
Olga,La calidad del vestido muy buena,https://www.amazon.com/gp/customer-reviews/R19FCA11W2LXGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"5.0 "," the United States "," March 1, 2022",Size: 7-8 YearsColor: Red,Verified Purchase,El vestido es un regalo,
Alexa,No es buena calidad,https://www.amazon.com/gp/customer-reviews/R29ZHX2Z870S6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," February 25, 2022",,Verified Purchase,No le agrado mucho su material demasiado frágil se rompe con facilidad.,
Stephanie Brandt,Don't waste your money,https://www.amazon.com/gp/customer-reviews/R3A56UKCLI6TH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"2.0 "," the United States "," February 19, 2022",,Verified Purchase,Very cheap material and quality. My daughter worw this dress once and the material attaching the shirt began unraveling.,
chris,poor quality,https://www.amazon.com/gp/customer-reviews/RSZJIFQG6Z3TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," February 5, 2022",Size: 7-8 YearsColor: Red,Verified Purchase,after wearing it one time it was falling apart at the seams...junk,
Mary Colletti AA,Christmas angel,https://www.amazon.com/gp/customer-reviews/R1PL0CK2UZJN47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"5.0 "," the United States "," January 31, 2022",,Verified Purchase,"Great granddaughter looked beautiful in it and was very happy. Could have used a larger size, she’s growing fast!",
Tracy,Poorly made,https://www.amazon.com/gp/customer-reviews/R21HSKZFEQV8M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"2.0 "," the United States "," January 16, 2022",Size: 2-3TColor: Red,Verified Purchase,"Nice enough looking dress. Runs a little big. However,  the dress was made poorly.  The zipper broke after wearing only 1 time.  Very disappointing 😞",
Kourtney,Bigger kids sizes don't fit quite right,https://www.amazon.com/gp/customer-reviews/R38S3UQGJALPHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"4.0 "," the United States "," January 14, 2022",Size: 4TColor: Red,Verified Purchase,We bought 2 matching dresses for my daughter's (2 and 9) the 2 years old fit well but the 9 year Olds was waaaaay to small despite getting the largest dress size. They were veyatufyl dresses though we were disappointed we couldn't use them,
Dana Ridgeway,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3O0JB0PTV94X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"5.0 "," the United States "," January 13, 2022",Size: 5TColor: Red,Verified Purchase,I loved it!!,
lisa brandquist,Girls love this dress,https://www.amazon.com/gp/customer-reviews/R3TKAI72SATG7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"5.0 "," the United States "," January 4, 2022",Size: 4TColor: Red,Verified Purchase,This was very nice dress for Christmas our girls loved it,
Cesar,Baja calidad,https://www.amazon.com/gp/customer-reviews/R1EJ3RTWRBAHQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," January 4, 2022",Size: 4TColor: Red,Verified Purchase,Materiales de baja calidad,
Gregory Burnette,Poorly made,https://www.amazon.com/gp/customer-reviews/R1TESNIOYBA6VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNVZSG1N,"1.0 "," the United States "," January 2, 2022",Size: 7-8 YearsColor: Red,Verified Purchase,Poorly made. Daughter wore it for one day  the stitching came apart and one of the pieces to tie a bow in the back came off.,
