评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cherry Cheep,"Pretty blouse, stylish",https://www.amazon.com/gp/customer-reviews/R2ZKK5QSSJP8KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," November 28, 2024",Color: CamelSize: Small,Verified Purchase,"The blouse is quite pretty and stylish. The stitching down the front is a bit rough but if they had cut the front as one piece, this would not have been necessary. It was probably more efficient to cut it in two pieces to use all the material.",
Terry Nelson,Doesn’t look quite as nice as the picture,https://www.amazon.com/gp/customer-reviews/R2QBCM2K7C94R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," November 17, 2024",Color: PinkSize: Large,,This blouse is NOT wrinkle resistant.  It does not drape as prettily as the picture.  The quality of the fabric looks cheap.  Made in Asia.,
Sara,TERRIBLE QUALITY,https://www.amazon.com/gp/customer-reviews/R2MPV6VQMAG1PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"1.0 "," the United States "," November 15, 2024",Color: ApricotSize: Small,Verified Purchase,"The fabric is so low quality. The threading in the middle started coming undone before I could even try it on and when I actually put it on, it literally ripped entirely down the middle. I am a small girl and got a size that was too big for me so it's not like I was trying to force it on. The fabric also wrinkles every time you even move. DO NOT BUY THIS!",2
drsupfn,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/REPMTXC6HGH5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," November 15, 2024",Color: Grey BlueSize: XX-Large,Verified Purchase,Great pairing ability with slacks or skirt or shorts. Love it!,
Jackie D.,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R12LYB25VGOEPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," November 13, 2024",Color: Peacock BlueSize: X-Large,Verified Purchase,"Everything was great. Good fabric, fit, color true to advertisement. I love it.",
Sarah L.,Collar is too wide,https://www.amazon.com/gp/customer-reviews/R1TW2WYO39E59Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," November 12, 2024",Color: Polka DotSize: X-Large,Verified Purchase,Nice shirt but collar seems too big.,
Kindle Customer,"Nice thick Blouse, Lots of Static, Slightly Translucent",https://www.amazon.com/gp/customer-reviews/R29NDCB8MTG6JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," November 8, 2024",Color: Drak PinkSize: X-Large,Verified Purchase,I ordered the XL Rose color blouse.  Very soft and shiny finish and comfortable however it is very staticly and slightly translucent even with the darker colors. I am returning because of the translucent and static.,
ML,Horrible front seam,https://www.amazon.com/gp/customer-reviews/RDZ4RGAB1BU60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"2.0 "," the United States "," November 7, 2024",Color: BlackSize: Large,Verified Purchase,Nice fabric with a decent weight. However there is a horrible front seam that makes it looks cheap,
Carla Yerkie,Very strange material,https://www.amazon.com/gp/customer-reviews/RG7L5NBWBHPV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," November 3, 2024",Color: CamelSize: Large,Verified Purchase,"Would not recommend this blouse, I should have sent it back.  The material is not good quality and the sleeves are very long.",
Kayla,Love it,https://www.amazon.com/gp/customer-reviews/R3UJX6OO0NZE2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 26, 2024",Color: Drak BlueSize: Small,Verified Purchase,"Great material thickness, it feels like expensive material, fits great, washes well, and didn’t wrinkle on me throughout the day.",3
Tina,Great Color,https://www.amazon.com/gp/customer-reviews/R3R4V6AHD6OMWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 23, 2024",Color: GrennSize: X-Large,Verified Purchase,I get so many compliments when I wear the green. I like so much that I bought another one in pink.,3
Sandi Mills,Good quality,https://www.amazon.com/gp/customer-reviews/R1NEXX2YCJVB7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," October 19, 2024",Color: ApricotSize: Medium,Verified Purchase,These blouses fit well very 70’s style. Great with jeans & can also be dressed up!,
katie,Compliments every time I wear this,https://www.amazon.com/gp/customer-reviews/R22AXT5N37QSG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 19, 2024",Color: Grey BlueSize: Small,Verified Purchase,"Very nice shirt but funny story: I was wearing this shirt for my presentation at a conference. I picked up my name badge went to put it on when I realized it attached via safety pin. I stopped with this shirt in one hand and the pin in the other the moment I realized that this pin will leave a permanent hole in a shirt with this type of satin fabric. I took a moment to contemplate what to do and impulsively thought, “screw it, it’s just a shirt” and went to pin on the name tag. My boss bent closer to me and said, “Don’t do it” right before I made the poke. He was watching this dilemma the whole time and I’m so glad he stopped me. The name tag was not worth the shirt. I get so many compliments on it every time I wear it. 5 stars.",34
ephraim harris,I should have known better but now you can,https://www.amazon.com/gp/customer-reviews/RWLCRVNTBKEZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"1.0 "," the United States "," October 16, 2024",Color: Wine RedSize: Large,Verified Purchase,"The material is so cheap. I would compare it to a mass produced Halloween costume. I don’t know what I was expecting, but even at this price it wasn’t something so low quality. You can’t even style this to make it look more put together. There is also a super obvious seam right down the middle that screams no quality control! It’s scratchy unflattering and a mistake I hope you avoid.",6
Boogie Woogie Man,Nice Quality Blouse!,https://www.amazon.com/gp/customer-reviews/R3CHV7GDMO15MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 15, 2024",Color: Peacock BlueSize: X-Large,Verified Purchase,The color is very pretty.  The quality appears to be very good.  The price was right!  Very pleased with this purchase.,3
Amazon Customer,Perfect blouse,https://www.amazon.com/gp/customer-reviews/R2Y4QMOQ9ZE1TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 9, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Nice material, good quality.  Nice fit.  Will buy this brand again.",2
Diana,Pass,https://www.amazon.com/gp/customer-reviews/R211UI34JWHKN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"1.0 "," the United States "," October 8, 2024",Color: BlackSize: Large,Verified Purchase,The fabric is cheap & scratchy,
Ty,Beautiful color but  poor construction,https://www.amazon.com/gp/customer-reviews/R1TKXIQKU87R08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"2.0 "," the United States "," October 4, 2024",Color: Peacock BlueSize: Large,Verified Purchase,"I purchased this peacock blue blouse in a size large.The material was soft and satiny but not too sheer or flimsy. It arrived in a tiny plastic bag. The wrinkles were so bad that it took me 20 minutes to remove them with a steamer. The left cuff was stitched perfectly, however, there are stitches that are unfinished on the right cuff. Also the stitching down the center of the blouse was too tight which caused the fabric to bunch up instead of laying flat. I couldn’t steam or iron this out. I’m wearing the blouse under a tan suit so I will keep it but now I’m hesitant to purchase this product again because of the flaws.",11
"Dr Angel M. Kelly-Shelby, FNP-C",Just as I expected,https://www.amazon.com/gp/customer-reviews/R3FSOCGMGJCDCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," October 3, 2024",Color: WhiteSize: Small,Verified Purchase,"Beautifully crafted, just as described and I love it. Dr Angel",
Olga Frias,Poor fabric and proportions,https://www.amazon.com/gp/customer-reviews/R190I02DPXNG3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"1.0 "," the United States "," September 29, 2024",Color: WhiteSize: Large,Verified Purchase,The fabric is cheap and flammable. The large size leg proportions are huge which is unflattering for a large women. Only good for medium or small.,
Gigi,Beautiful,https://www.amazon.com/gp/customer-reviews/R2RWVTLLJDDUXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," September 20, 2024",Color: Peacock BlueSize: X-Large,Verified Purchase,"Very beautiful, soft, comfy.  The color is the same as shown in the picture. Very pleased!",3
Sm,Personal taste pass on this one,https://www.amazon.com/gp/customer-reviews/RTJ6BG3UG00X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," September 19, 2024",Color: ApricotSize: X-Large,Verified Purchase,"Shirt hangs, weird, collar, floppy, and sloppy",
Johnny v Reyes,Red,https://www.amazon.com/gp/customer-reviews/RNPWLJP8QYCGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," September 19, 2024",Color: RedSize: Medium,Verified Purchase,Fit perfect,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R351I2UFY4YYC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," September 18, 2024",Color: Drak BlueSize: Small,Verified Purchase,Great quality and fits true to size. Great bargain!,
TCas,Can you say static?!,https://www.amazon.com/gp/customer-reviews/R10B71NS7PE7IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," September 18, 2024",Color: BlackSize: Small,Verified Purchase,"Woah! I’m not sure if this will always be the case but this shirt has a crazy static problem! I tried it on at two different times and each time it was an issue. I was concerned it would always be an issue. Bummer because it fit my 5’6”, 135#, 32DD frame nicely.",
dfd,This item runs very large,https://www.amazon.com/gp/customer-reviews/RZIO1K7I39TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," September 8, 2024",Color: ApricotSize: Small,Verified Purchase,This is a lovely blouse. I liked everything about except it runs very large. It is a size small but fit like a medium or larger. The sleeves were much longer then a small. Sorry I have to return.,
ycyama,Great material,https://www.amazon.com/gp/customer-reviews/R198EKZCOSEWPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," September 5, 2024",Color: ApricotSize: Large,Verified Purchase,The material is really nice and thicker than I expected it to be. Looks very nice and professional,
Sam,As pictured.,https://www.amazon.com/gp/customer-reviews/R3CNRIIDCB57KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," August 31, 2024",Color: ApricotSize: Large,Verified Purchase,Got a XL but could have sized down to a L. The fabric is thick enough so your bra doesn’t show.,
Michaela Renee Nichols,Fits nice,https://www.amazon.com/gp/customer-reviews/R3K3LG8E6UEWOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," August 13, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"Really nice color, and feels really nice. I am 5’4 and 210lbs so I was nervous on how it would fit, but it’s very flattering",7
Ali,Almost perfect-but that 1 thing is big,https://www.amazon.com/gp/customer-reviews/RF6LDOBEFUF8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," August 10, 2024",Color: RedSize: X-Large,Verified Purchase,"This shirt is a gorgeous color and I love the way the collar sits, the cuff details, the thickness, and the sizing is correct. BUT there’s a huge front seam all the way down the middle of the shirt. At first I thought it was snagged. I’m told it’s “the style” so I kept it. But I don’t care for it",
Tonya,Runs big,https://www.amazon.com/gp/customer-reviews/R2QQA9NIJ4Z2FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," July 22, 2024",Color: BlackSize: X-Large,Verified Purchase,Ordered my normal size and it hangs on me. Still kind of pretty. I’m on the fence about it. Weird seam down the middle that’s not exactly straight,
Caminando con Cristo Jesús,El color y el diseño,https://www.amazon.com/gp/customer-reviews/R3PVBFW0SW5NJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," July 21, 2024",Color: RedSize: X-Large,Verified Purchase,La suavidad y es fresca,
Laur Con,Size chart in accurate,https://www.amazon.com/gp/customer-reviews/R1BYH14KKS4OO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," July 5, 2024",Color: LilacSize: Medium,Verified Purchase,"The shirt itself is of nice material.  I gave it 3 stars because the size chart is about two sizes off the mark and that could be frustrating for someone who needs the shirt in a timely manner and has no time for returns.  My medium was way too big for me.  So I sent the medium back and I got a size small. The size small was still slightly large for me, but because I did not want to go through the return process again I settled for the small, but I probably should be wearing an extra small for it to be more of a tailored look.",
E.mala,Very elegant I love it,https://www.amazon.com/gp/customer-reviews/RYA7OIJ6GQN9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," June 30, 2024",Color: Peacock BlueSize: X-Large,Verified Purchase,I’m really love the color and I’m ready to get out color,
Phoenix is Rising,A classic goes with everything.,https://www.amazon.com/gp/customer-reviews/R3VA0AFRXSVOFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," June 21, 2024",Color: ApricotSize: Small,Verified Purchase,"It looks as good with jeans as it does with a suit. The fit is superb because it doesn't button down the front. If you are a bit busty and have always been troubled with gaps where you don't want them, you'll be glad to know this pullover gives you the smooth and classical look you've always wanted. I love the fabric, which feels luxe and doesn't wrinkle from being worn all day at the office.",8
Jackie,Comfortable,https://www.amazon.com/gp/customer-reviews/R3HHHXI4RF3YFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," June 2, 2024",Color: BlackSize: Medium,Verified Purchase,I really like the material and felt comfortable in it. The quality is good overall. I will say there is no stretch to it.,
Sadie4184,Very flattering,https://www.amazon.com/gp/customer-reviews/R2RIZTLXF37KYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 30, 2024",Color: RedSize: XX-Large,Verified Purchase,Fit is true to size.  Flattering and looks great to wear to work.  Comfortable.,
redhead,Made poorly,https://www.amazon.com/gp/customer-reviews/R2XS84ALGPFZ42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"2.0 "," the United States "," May 24, 2024",Color: KhakiSize: Large,Verified Purchase,We returned it because the quality was off.  The country of manufacture wasn't listed on the ad so we wouldn't have purchased it if we know it came from China.,2
Matt M.,Love love love,https://www.amazon.com/gp/customer-reviews/RO1AWV9HTM4IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," May 20, 2024",Color: Grey BlueSize: Small,Verified Purchase,"I love this top! The fabric is silky and beautiful and does not wrinkle. I can wear this to work and look professional, plus the shade of blue is perfect! It is a little thicker than I was expecting but not overly so and makes you warm. So glad I purchased this top!",
Inconspicuous Consumer,"Too, too large",https://www.amazon.com/gp/customer-reviews/R1ZNF1W48G0SGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"3.0 "," the United States "," May 13, 2024",Color: ApricotSize: XX-Large,Verified Purchase,"Amazon told me what size to purchase, and I believed them. Boy were they wrong!! Swam in the black one, didn't even try this one on.",
kirolid,SO PRETTY,https://www.amazon.com/gp/customer-reviews/R1P1MA85153O5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,"I just love this shirt.  I wear it to work and I always feel comfortable and well put together.  I bought a med and it fits perfectly...I am a 34D and generally wear a med in shirts.  I highly recommend this blouse...after a nice steam, it looks like something you would buy at a high-end boutique.",2
Wandaly,Love,https://www.amazon.com/gp/customer-reviews/R30IQKEOAF6AHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 10, 2024",Color: BlackSize: Large,Verified Purchase,Great quality and true to size,
JD Gamma,Incredible finish,https://www.amazon.com/gp/customer-reviews/R2JUWCWNQK03NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 8, 2024",Color: Grey BlueSize: X-Large,Verified Purchase,"Very delicate and fit to perfection, color is amazing",
xizar,"Fits well, feels quite nice.",https://www.amazon.com/gp/customer-reviews/R2BUOW3OQ4X58A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," May 6, 2024",Color: BlackSize: X-Large,Verified Purchase,I like this blouse.  It fits on my broad shoulders quite well and hangs smoothly while feeling very nice.  The only issue with the fit is that the sleeves aren't long enough (though this is a problem I'm very used to).,
Amazon Customer,Beautiful in green,https://www.amazon.com/gp/customer-reviews/RVE85A0EGALP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," May 3, 2024",Color: Dark GreenSize: Large,Verified Purchase,Gorgeous color blouse in green!! The emerald jewel tone is so complimentary on any skin tone. Got so many compliments wearing it. One star off because of the seam going down the middle is annoying to look at. It almost makes it look cheap but the quality of the fabric is nice especially when the blouse is ironed. My steamer was struggling a tad but some ironing really did the trick.,
Sherlisa Johnson,Blouse,https://www.amazon.com/gp/customer-reviews/R2TJA5H140JUTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 23, 2024",Color: Dark GreenSize: Medium,Verified Purchase,Fit fabric color and value beautiful flattering top I love it.,
Meemee,Nice for the price.,https://www.amazon.com/gp/customer-reviews/R241J8NDN61PK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 16, 2024",Color: BlackSize: Small,Verified Purchase,"Black looked as expensive as silk versions. Finish not high shine , my reason for purchasing.  Perfect for displaying Heidi Daus necklace. Will definitely be purchasing other colors.",2
Sheila S,Perfect and pretty,https://www.amazon.com/gp/customer-reviews/R2VB2TM4NRJRYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 10, 2024",Color: Light GreenSize: XX-Large,Verified Purchase,The blouse looks like satin.  Feels soft. I purchased the lime green color.  (That might not be the official name of the color. ). I purchased the XXL and generally wear an 1X.  The XXL fits well.  I strongly recommend this blouse.,5
Carol H.,Baggy and cheap fabric,https://www.amazon.com/gp/customer-reviews/R2SQX0NM50Z6MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"1.0 "," the United States "," April 9, 2024",Color: Grey BlueSize: X-Large,Verified Purchase,"So,  it does not give a nice tailored look at all.",6
Maria Elizabeth Bradley,Beautiful.,https://www.amazon.com/gp/customer-reviews/R3OVD0RN1L8L4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 6, 2024",Color: Peacock BlueSize: XX-Large,Verified Purchase,"Beautiful jewel-toned blouse. It is another quality product from Grace Karin. I am 5'3"", 170 lbs, bust 42"". I initially ordered the recommended XXL but had to reorder the smaller XL which fit me better and made me look thinner with enough give or space in the chest area. I own several Grace Karin clothes. I find them classy and the materials are good. The designs and fit are perfect for me.",8
Laura Luchsinger,Comfortable but a tad see-through,https://www.amazon.com/gp/customer-reviews/RSNE4VRGMRRAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"4.0 "," the United States "," April 4, 2024",Color: WhiteSize: Medium,Verified Purchase,I like the large collar and looks great under blazers! The white is a tad see-through but still a good blouse for office. Pairs nicely under vests and blazers.,
Abby,Awesome,https://www.amazon.com/gp/customer-reviews/RXCPQOBM1JDWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4Z1HQ7J,"5.0 "," the United States "," April 1, 2024",Color: Grey BlueSize: Small,Verified Purchase,This is a great quality shirt! Fabric looks expensive.,
