评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
janet,Poor quality runs small,https://www.amazon.com/gp/customer-reviews/R11I0N8UXM8SBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"2.0 "," the United States "," November 1, 2024",Size: XX-LargeColor: Army Green New,Verified Purchase,"Cheap quality, runs smal will not wear",
JMO123,Poor quality,https://www.amazon.com/gp/customer-reviews/RLA9WIJWLEVQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"2.0 "," the United States "," November 1, 2024",Size: LargeColor: Pink,Verified Purchase,Item returned not what I expected.,
lavale riddick,"It will take some accessories to really make it stand out,but l love ❤️ the color and print.",https://www.amazon.com/gp/customer-reviews/R44ZBH85U8ZPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"3.0 "," the United States "," October 30, 2024",Size: LargeColor: Red Floral,Verified Purchase,Perfect fit.,
Cindy,Three season wear.,https://www.amazon.com/gp/customer-reviews/R1LN05NADW6OS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"4.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"The dress was as advertised. I bought the brown and red. Nice price, though the material is thinner than I would like. The colors are muted, not shiny, which is nice.  Easy to dress up and down. Great for fall. I bought my regular size.",
Zen,Inferior fabric,https://www.amazon.com/gp/customer-reviews/RPNX1M2SIOAOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"3.0 "," the United States "," October 29, 2024",Size: SmallColor: White,Verified Purchase,"Nice design, love neutral color but fabric is too flimsy - going to get a dress slip to fix this since i decided to keep it",
Grammy,My Beautiful Dresses!,https://www.amazon.com/gp/customer-reviews/R2VP04ZTGBJXCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: White,Verified Purchase,"I loved the look & style & flexibility of these dresses! It was a plus that they were delivered so quickly, too!  The dresses were ordered to serve as choir uniforms for me & my daughter, but we weren’t sure of the fit. I need to return the two of them that didn’t fit.",
None,Read all reviews!,https://www.amazon.com/gp/customer-reviews/R1X2N9SFXEEUSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"2.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,Looks like a nice dress but had to take to the cleaners because of chemical smell and wrinkles. Fabric is heavier than I thought. Will know more next week.,
Amazon Customer,Fits great!,https://www.amazon.com/gp/customer-reviews/R1TFLF0PU2CQVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Army Green New,Verified Purchase,Love the dresses easy to wear it's as far as I can tell. Very comfortable,
Tonya,Not the same dress,https://www.amazon.com/gp/customer-reviews/R1LLE36EM1FL8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"2.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Brown,Verified Purchase,"The dress I received came with pockets but the dresses in the pictures and videos don’t have pockets.  The description doesn’t say anything about pockets either.  I purchased this dress previously in another color and that one didn’t have pockets so I know this isn’t the right dress.  Pockets change the way the dress lays and I didn’t like it.  Otherwise, it was well made and the fabric was soft and thick enough that it wasn’t see through.",2
Marcie Reeves,3x fit like a L.,https://www.amazon.com/gp/customer-reviews/R3CZS1J2WMMKC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"1.0 "," the United States "," October 27, 2024",,Verified Purchase,Size ran way small,
Moni,It runs big,https://www.amazon.com/gp/customer-reviews/R1OUUH4A186HO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"4.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Mauve,Verified Purchase,"Nice material, but it runs big",
Egg Cup Gran,Haven't washed yet.,https://www.amazon.com/gp/customer-reviews/R3U96Z8ZN8P31Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Have to go to a wedding where all the women must wear tea length or floor length black dresses. supposed to be formal and elegant looking.  Bet it's gonna look dowdy.  ANYWAY, I took a chance and ordered this one.  Price was certainly right and (even though the model is a ridiculous size 2) and it looked pretty.  It actually FIT!  You never know with these things. So, it you order one, get the size you usually wear.  It will probably shrink a bit, so I might have it dry cleaned.  It's so handy to have a ""little black dress.""Hope you don't have troubles with the seller, as I did.  I ordered way ahead of time because, if you really need something, there will usually be a problem.  I received an email telling me when it would arrive.  Then I received an email telling me it would arrive a few days late.  I received another email on that date telling me it would be a bit later.  Nice apologies.  On the next due date I get an email telling me that I HAD CANCELED THE ORDER.  I don't think so.  I never even answered their late notices!  With less than 1 week to go, I wrote them an all caps letter telling them I had most certainly NOT canceled the order and I had !#%$& well better get it asap.  The dress came a few days later!  I'm sure my letter had little or nothing to do with the order finally showing up.  I think they just must be a troubled company.  All's well that ends well.",10
mary a winiarski,It’s not true to size. A tad bit small,https://www.amazon.com/gp/customer-reviews/R1442XN9C3G2HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"3.0 "," the United States "," October 22, 2024",,Verified Purchase,"Love the fabric, love the color just disappointed that it’s not true to size. I’m keeping it and finding a way to have a blouse over the top..",2
Kindle Customer,Simple easy to wear black dress,https://www.amazon.com/gp/customer-reviews/RQ7SK331H407Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Black,Verified Purchase,"Like the look, feel and fit of this black dress. Easy to wear. Comfortable. Can dress up or down.",
Margaret A. Scott,Perfect!,https://www.amazon.com/gp/customer-reviews/R12SI8MM2BCPI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Red Floral,Verified Purchase,I love this dress!  The material is very nice and it fits well.  I did have the dress shortened and took it to the cleaners to get the wrinkles out even though it wasn’t wrinkled too much.  Plan to wear it during the holidays!,
Lp,Great fit,https://www.amazon.com/gp/customer-reviews/R1DBTDR0P4K7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"1.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,"Unable to get the wrinkles out, cute dress but had to return it.",
Lejla Pehlic,Loved it,https://www.amazon.com/gp/customer-reviews/R1MB6THZF53E19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"5.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,Looked great! Can dress it up or dress it down ! Comfortable! Flattering,
Wattage,"Beautiful Pattern, Perfect Fit!",https://www.amazon.com/gp/customer-reviews/R1XJH3RPSNI5IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: White Floral,Verified Purchase,"I LOVE that I, a fuller figure woman, look and feel pretty. The dress is so perfectly simple and elegant!  1",
Marion L,The dress was shown as purple but it is actually navy blue.,https://www.amazon.com/gp/customer-reviews/RC1AG9GZGRCUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"3.0 "," the United States "," October 19, 2024",Size: LargeColor: Flower Purple,Verified Purchase,"The dress is a good fit and the material is lovely. However I’m disappointed with the color as advertised. It is blue, not purple.",2
linda andrews,Lovely...but,https://www.amazon.com/gp/customer-reviews/R21OVU3KG2DPYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: Beige,Verified Purchase,Item is see-through. Sizing is great... fabric is smooth.,
Amazon Customer,Good product,https://www.amazon.com/gp/customer-reviews/R1WQJF3OXRCBLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Dark Green,Verified Purchase,Love this dress. It is so comfortable and great looking.,
Patricia,I didn’t like the fabric,https://www.amazon.com/gp/customer-reviews/R2336SQAMYUXLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"1.0 "," the United States "," October 17, 2024",Size: SmallColor: Black,Verified Purchase,I returned the item,
Evangeline Riegler,Does not dry wrinkle free- must have pressing due to wrinkles,https://www.amazon.com/gp/customer-reviews/R2ABIALDPK8NYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"2.0 "," the United States "," October 17, 2024",Size: SmallColor: Dark Green,Verified Purchase,Must be pressed- do not like this- did not dry the way I would like,
MED,Tshirt like material and pills,https://www.amazon.com/gp/customer-reviews/R3DM880JSHBFWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,"Love the fit. Fabric is like a tshirt and the black pilled slightly after the first wash.  Getting the wrinkles out from shipping was ridiculous.  Washed, steamed, ironed, then steamed again.  Second washing was better, but then it started to pill slightly like a tshirt starting to age. True to size, I ordered a L and a M based on someone's review of buy smaller to fit snugly at top. Wrong - buy correct size! Need a slip in bright sunlight, but otherwise great indoors without a slip. (sunlight shines through showing legs etc).",
AMF International,Fabric started peeling after 1 day of wearing it,https://www.amazon.com/gp/customer-reviews/R1QJ8RAKBB2XF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYT5HJST,"1.0 "," the United States "," October 16, 2024",Size: SmallColor: Jade Green,Verified Purchase,"We loved the dress. It looked so nice on my daughter. She loved the fabric, the color and the pockets. It looked pretty, relaxed and elegant. However, on the first day of wearing it, we saw it started peeling on the chest already. Picture is taken after the first wash, after wearing it for 1 day only.",6
