评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kamla Farquharson,Satisfied,https://www.amazon.com/gp/customer-reviews/R3QHWVYTK18NVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," November 13, 2024",Size: 8Color: Black/Red,Verified Purchase,Material is of high,
Tyisha,Fit to size,https://www.amazon.com/gp/customer-reviews/R1PWIIZYAQIU5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," November 3, 2024",Size: 7Color: Black/Wine,Verified Purchase,Love it,
Piercile Dort,Boy set,https://www.amazon.com/gp/customer-reviews/R1ZQ1Y0UWH9CN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 31, 2024",Size: 8Color: Black/Dark Hawaiian,Verified Purchase,Love it,
Roxanne Young,They fit great,https://www.amazon.com/gp/customer-reviews/R1YWLDVA38G4A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 30, 2024",Size: 5Color: Black/Red,Verified Purchase,They were absolutely adorable on my lil boys,
Falon,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3VW7SUQCROS1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 30, 2024",Size: 4TColor: Black/Red,Verified Purchase,Nice quality,
Joys fleece hoodie for babies,Handsome on my son,https://www.amazon.com/gp/customer-reviews/R30173DPCYEJTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 26, 2024",Size: 4TColor: Black/Fuchsia,Verified Purchase,Great,
Felícitas,Me encanto,https://www.amazon.com/gp/customer-reviews/R9HHBTZJT3ZY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 11, 2024",Size: 10Color: Black/Royal,Verified Purchase,Excelente me encanto,
Heather P.,Perfect slim fit,https://www.amazon.com/gp/customer-reviews/RVJWU3DZPB0WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 10, 2024",Size: 12Color: Black/Royal,Verified Purchase,This suit is absolutely perfect for the thin boy. It is slim fit and looks very handsome!,
Samy,Traje,https://www.amazon.com/gp/customer-reviews/R1WT7KE7YVU9QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 10, 2024",Size: 7Color: Black/Sky Blue,Verified Purchase,Muy hermoso de muy buena tela,
Christopher Uken,Great fit. Nice material.,https://www.amazon.com/gp/customer-reviews/R3OZ7B2ONSJK3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," October 3, 2024",Size: 8Color: Gray/White,Verified Purchase,We get asked where my child go this from. It’s so handsome! I would buy it again. Great price for all the things you get.,2
irina pokharel,Dress casual wear,https://www.amazon.com/gp/customer-reviews/R2RPRIAWKL8FZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"1.0 "," the United States "," October 2, 2024",Size: 6Color: Black/Red,Verified Purchase,Quality is ok,
Catia Perea,Great,https://www.amazon.com/gp/customer-reviews/RC04LBHBGQUC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," September 28, 2024",Size: 12Color: Black/Sky Blue,Verified Purchase,Son wore this multiple times very nice material will last a while,
Taleia,Highly recommend,https://www.amazon.com/gp/customer-reviews/R321SZJ1Q873KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," August 26, 2024",Size: 10Color: Gray/Lilac,Verified Purchase,"I like everything about the product nothing came messed up or misplaced, also it came early, meaning fast delivery. I got a size 10 I believe for my son he is 6 years old it fit great the only thing I did not like is that the pants fit so well but around the waist it's very tight.",
Andres Serracin largaespada,calidad,https://www.amazon.com/gp/customer-reviews/R1XG2BVW4GAT5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," August 12, 2024",Size: 6Color: Black/Red,Verified Purchase,me llego excelente,
Rubby,Quality,https://www.amazon.com/gp/customer-reviews/RNAQRKYE61ZYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," July 24, 2024",Size: 12Color: Black/Fuchsia,Verified Purchase,I really like this suit…the fit was perfect and the material looks great!,
Lauren,Stained shirt,https://www.amazon.com/gp/customer-reviews/R7TKXF7YT5C72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"2.0 "," the United States "," July 8, 2024",Size: 14Color: Black/White,Verified Purchase,"Upon opening the package the suit looked as expected, However after removing the tie and bow tie I noticed a considerable red stain throughout the collar and neckline where the tie & bow tie had been. Otherwise fit is a bit small, but manageable.",
Amanda M.,No tie,https://www.amazon.com/gp/customer-reviews/R15ZSR990KPJJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"1.0 "," the United States "," July 6, 2024",Size: 6Color: Black/Red,Verified Purchase,I did not receive my tie to outfit.And that's what I needed is the most with his outfit,
Shay Dudley,Great suit,https://www.amazon.com/gp/customer-reviews/R1BFOI5IP8R9QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 28, 2024",Size: 10Color: Black/Red,Verified Purchase,"Perfect fit, quality material, seemed Tailor made for my son’s 5th grade graduation. He loved it and so did I!!",4
pj mcdonald,Our little guy loves it,https://www.amazon.com/gp/customer-reviews/R18IPJCINPGUZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 21, 2024",Size: 8Color: Black/Red,Verified Purchase,Comfortable and my son wants to wear it again,
Andrea,Fit Perfectly,https://www.amazon.com/gp/customer-reviews/RV2YUI7IUAFO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 19, 2024",Size: 6Color: Black/Red,Verified Purchase,This outfit was super cute on my little guy and fit perfectly.,
María,Buenisimo,https://www.amazon.com/gp/customer-reviews/R1HUIPYF3Q6SOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 10, 2024",Size: 16Color: Black/Red,Verified Purchase,Perfecto y comodo.,
Kristi Ledesma,Handsome guy,https://www.amazon.com/gp/customer-reviews/R36MYWR7JUV374/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 8, 2024",Size: 6Color: Gray/Lilac,Verified Purchase,This suit was a little big for my son who is 5 1/2 years old. But when he put it on it actually fit him with room to grow. The suit was perfect for his graduating ceremony and we are wearing it again for a wedding. Love all the color options and style!,5
Mike,Amazing,https://www.amazon.com/gp/customer-reviews/R1L7AJL0QG7QJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 8, 2024",Size: 4TColor: Black/Red,Verified Purchase,Looks great on my grandson,
odre,Very classy,https://www.amazon.com/gp/customer-reviews/R1E6Q8CM4NKI91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 6, 2024",Size: 12Color: Black/Red,Verified Purchase,This outfit was really well it. Overall I would buy it again great quality .,
Kimberly,Great value,https://www.amazon.com/gp/customer-reviews/R1LSJ2G485OAVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 3, 2024",Size: 12Color: Black/Sky Blue,Verified Purchase,This item appears  to be more expensive  than  it is. It looks great on and is super comfortable  the fabric  definitely  seems higher quality. This is the 2nd time I have order from this company  for a formal event at my child's school. I dropped  the ball and ordered late. To my suprise the item came overnight. I was so happy. My only suggestion  would be yo order a size up from your child's regular  size. The first time I ordered  last year the item was small and I had to return  for a larger size. I am glad I knew that this year.,3
"Hola, no recibí el envío",Bello,https://www.amazon.com/gp/customer-reviews/R1DRPYFPVDBJCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," June 3, 2024",Size: 7Color: Black/Red,Verified Purchase,"Bello, me encantó, pedi talla 7 porque mi niño tiene 7 años, pero le quedo apretado, tengo que pedir una 8.",
Tasanee',He was the most handsome man!!,https://www.amazon.com/gp/customer-reviews/R3RK7JFORRDWT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," May 29, 2024",Size: 12Color: Black/Red,Verified Purchase,"Everything, I loved everything",
Great product,Good,https://www.amazon.com/gp/customer-reviews/R1BWOIUSYA4WBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," May 25, 2024",Size: 10Color: Black/Red,Verified Purchase,Good,
Lydia Ramirez,Perfect for a special occasion,https://www.amazon.com/gp/customer-reviews/R17NUGAHE31TVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," May 22, 2024",Size: 8Color: Black/Red,Verified Purchase,Had a hard time finding something for my son to wear for his graduation.  I was iffy but so glad I ordered it.  He looked so handsome.,
Johanna Shaw,Love it!!!!,https://www.amazon.com/gp/customer-reviews/R3LOD0XGTUD0M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," May 22, 2024",Size: 12Color: Gray/Lilac,Verified Purchase,"I’m absolutely thrilled with this purchase. It a perfect fit, true to size. Great quality materials. Plus he looks super cute in it. Highly recommend for your little man. The zip tie was great and makes it easy for him to do on his own. I’ll be buying from them again when he needs a new suit. The only thing I would have liked and it doesn’t have is the adjuster on the vest. Thankfully it still fits him very well and he said it’s actually pretty comfortable. That’s a big deal coming from a kid who did not want to wear a suit for my wedding, because he doesn’t like to wear anything but sports clothes. So I highly recommend this.",4
Ava,Good suit,https://www.amazon.com/gp/customer-reviews/R2FE2KB10A3TU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," May 22, 2024",Size: 7Color: Gray/Pink,Verified Purchase,"I loved everything about this suit ,its true to size,fits well and the colours compliment very well ,the fabric is very soft and comfy.",
Brenda,Clausura 6grado,https://www.amazon.com/gp/customer-reviews/R3BC0NLLVZP6QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," May 16, 2024",Size: 12Color: Black/Lilac,Verified Purchase,Perfecto 👌,
Katherine,Still excited about the product but a tad disappointed.,https://www.amazon.com/gp/customer-reviews/R3PWRFTTNGFPQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"3.0 "," the United States "," May 14, 2024",Size: 2TColor: Gray/Lilac,Verified Purchase,"I like the product itself. The colors are nice and the quality is good overall. I am disappointed, I opened it all excited annndddd there's stains on it. It seems like someone has previously worn it and got something on it. So now I have to try and get said stains out. I now have another thing on my list to do before my wedding, which is a bummer. Still a really cute product though. I have no doubt my toddler will look adorable in it, once it's clean.",
Sheree Iverson,Nice Fit,https://www.amazon.com/gp/customer-reviews/R17FI4CE1G4D34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," May 8, 2024",Size: 4TColor: Black/Black,Verified Purchase,This was perfect for my son he got many compliments,
tyrell eden,Was too big but good quality,https://www.amazon.com/gp/customer-reviews/R3I8UGQYEZSYWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," May 6, 2024",Size: 12Color: Black/Lilac,Verified Purchase,Was too big for my son so I had to return but the quality was pretty great.,
Amy Hohneker,Made for tiny waists!,https://www.amazon.com/gp/customer-reviews/R2MTTMBR78YS7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"1.0 "," the United States "," May 3, 2024",Size: 10Color: Gray/Silver,Verified Purchase,These pants are a joke. They say they are size 10 and are TIGHTER on my son than the size 8 was. We sized up because size 8 was tight and now I see it is just poorly made.,
It's nice but the color blue is different from the blue shown in the picture,Suit,https://www.amazon.com/gp/customer-reviews/RAV68A104T5P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," April 30, 2024",Size: 10Color: Black/Royal,Verified Purchase,I didn't like the fact the shirt was a different blue from the pic other than that it's very nice,
Philandra Begay,Bright color and light weight,https://www.amazon.com/gp/customer-reviews/R1NGLIP7VVDR59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 29, 2024",Size: 10Color: Black/Vivid,Verified Purchase,Bought this for my sons kindergarten promotion and love the light weight feel of it. He loves the color and tie and can't wait for his big day to shine. 😊,
Chance,Perfect colors!!,https://www.amazon.com/gp/customer-reviews/RCU6QQUH0OKZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 28, 2024",Size: 8Color: Gray/Lilac,Verified Purchase,"True to size. Love how it comes with 2 types of ties. My 8 year old looks amazing in it. It's breathable too, he didn't complain about being hot.",
isabel,Looks amazing for the price.,https://www.amazon.com/gp/customer-reviews/R14TYSEH5DG1ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 28, 2024",Size: 5Color: Black/Sky Blue,Verified Purchase,It's looks really nice and is comfortable for little ones. Washes good and colors stays true.  Love the versatility of tie or bow tie.,
Stacy B,So cute!,https://www.amazon.com/gp/customer-reviews/R2W60HHAX6OX5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 27, 2024",Size: 10Color: Black/Red,Verified Purchase,Handsome little suit!,
Deborah sfredda,Perfect,https://www.amazon.com/gp/customer-reviews/RA4C2KDEWYYRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 27, 2024",Size: 10Color: Black/Orange,Verified Purchase,Perfect,
Melonie,Love love love it!,https://www.amazon.com/gp/customer-reviews/R312RB4E29F1EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 25, 2024",Size: 12Color: Black/Red,Verified Purchase,My grandson was an eye catcher at his school function! The quality was great and I would surely buy from them again!,
Ranae,So darn cute!,https://www.amazon.com/gp/customer-reviews/R1NG9N41ME1PTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 23, 2024",Size: 7Color: Black/Red,Verified Purchase,This was purchased for a photo shoot.  It was perfect for Valentines Day!,
Sueanne H.,True to size,https://www.amazon.com/gp/customer-reviews/R28WRLX9T9TFW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 21, 2024",Size: 3TColor: Black/Sky Blue,Verified Purchase,"I needed a quick, cheap suit for my son to wear to my brother's wedding, and I was not disappointed. It fit him perfectly. Everyone kept telling me how cute he was. He was the best dressed kid there.",
L U,Easter Suit,https://www.amazon.com/gp/customer-reviews/R3ULRNOI6OD302/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 20, 2024",Size: 6Color: Black/Red,Verified Purchase,My nephew was so handsome in his suit for Easter.,
Deborah,skeptical,https://www.amazon.com/gp/customer-reviews/R3D4JTBWWFIG9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 19, 2024",Size: 14Color: Black/Red,Verified Purchase,This was one of my best purchases. i was hesitant to buy it because i didn’t know if the size was going to work. it’s true to size and high quality and such a reasonable price. Don’t hesitate to buy this. It’s great!!!,
Whitehouse,Boy’s suit true to size,https://www.amazon.com/gp/customer-reviews/R2ZB6K0O7DMCSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 10, 2024",Size: 12Color: Black/Red,Verified Purchase,"Ordered during my lunch break for a wedding 2 weeks away and was delivered the very next day! Great service and quality. My grandson loved it. I actually plan on ordering another suit soon in a different color scheme because he likes it so well. He’s tall for his age and it fits him well, plenty length - might need a pants hem if your boy is on the shorter side.",
Donna Ferguson,true to size,https://www.amazon.com/gp/customer-reviews/R2MHIW99C6FN8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," April 1, 2024",Size: 8Color: Black/Sky Blue,Verified Purchase,well made  true to size,
Melissa Weissman,Great for the price!,https://www.amazon.com/gp/customer-reviews/R1YWBZ3C6BD445/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," March 25, 2024",Size: 12Color: Black/Red,Verified Purchase,My son is a size 12 and the pants were a little tight on the waist. The top half fit great. Came with a bow tie and a tie. Great purchase for a wedding we attended.,3
Beverly T.,Great for the money,https://www.amazon.com/gp/customer-reviews/R2AHMHFDD83G3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"4.0 "," the United States "," March 24, 2024",Size: 10Color: Black/Sky Blue,Verified Purchase,"I bought this suit in 2 different colors for my twin boys choir concert and they look great. The shirt material is very thin and almost see through, but since the boys love to wear the vests and ties I think they are fine. The boys outgrow most of their suits before we get more than a couple of uses out of them, so I think these are great for the price. We've gotten a lot of compliments on them, and the boys feel like big shots when they put them on. :)",
CandaceD,Broken zipper,https://www.amazon.com/gp/customer-reviews/RJ54DSUTL6POP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"3.0 "," the United States "," March 17, 2024",Size: 18Color: Black/Lilac,Verified Purchase,I was really pleased with this purchase until my son got dressed for church this morning and the zipper on his pants broke. He wasn't exceptionally rough or anything it just broke and now I'm scrambling for backup pants so we can get out the door ...so a bit disappointing. The first set I ordered came in the wrong color which I didn't mind terribly but the faulty zipper on the second set gives me second thoughts about ordering a third!,
Ashley,Look over product,https://www.amazon.com/gp/customer-reviews/R2YR4TIBAG2Z28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"2.0 "," the United States "," March 15, 2024",Size: 12Color: Black/White,Verified Purchase,Received order in timely manner but the collar had red dye around it.,
The best lost 11 pounds starting this helps me sleep and workout better ❤️ thank you,Very cute,https://www.amazon.com/gp/customer-reviews/R16R28KVFB4F23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XMY8YKJ,"5.0 "," the United States "," February 25, 2024",Size: 4TColor: Black/Red,Verified Purchase,Very cute n nice,
