评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RKetring,"material is ""cheap"" and at least 1 size smaller",https://www.amazon.com/gp/customer-reviews/R2F95K4ZE635L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"3.0 "," the United States "," January 1, 2025",Size: LargeColor: Wine Red,Verified Purchase,"Material is cheap and not comfortable - I take a large purchased a XL and it looked horrible, the neck area was very uncomfortable as was the material and i had it on for about 10 mins if that  - returning it",3
Yesenia,Great quality,https://www.amazon.com/gp/customer-reviews/R2EZ94GSVYG5MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,Dress is great quality and very flattering!,
Naomi Guzman,Super comfortable & easy to pack,https://www.amazon.com/gp/customer-reviews/R4XVCWF52UCNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Navy,Verified Purchase,"Very sleek and comfortable dress that not only covered all of the skin keeping me warm longer, but I also received lots of compliments for the design of the dress at the wedding I went to because of the turtle neck flow into the rest of the dress. I will be keeping it for another use sometime. I could even wear it around the house if I wanted to.",
Maxie,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3CUNA2W3DGYX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Solid Black,Verified Purchase,This dress is the bomb when I tell you the perfect fix it hugs all the curves the material is soft but thick you don't have to wear a slip. Great value for your money the best part easy care I hand wash roll in a link free cloth and hang to dry.,
ABBY K. SEARLES,Elegant Dress,https://www.amazon.com/gp/customer-reviews/R1WPXYJVAJJUB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 18, 2024",Size: X-SmallColor: Dark Coffee,Verified Purchase,Not sure what I was expecting with this dress but it far exceeded any expectations I had. It fit beautifully and accentuated the curves in the right places. The material was nice and thick and very soft. It looked like a very expensive dress.  I would definitely repurchase and recommend this dress to friends.I’m 5’5 - 104 pounds and ordered the extra small  the dress does have good stretch too. Hope this helps someone♥️,5
Donna,Size medium,https://www.amazon.com/gp/customer-reviews/R2J0DD7SCAI4ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Khaki,Verified Purchase,Fit perfectly,
Anne Reeves,BUY THIS DRESS!,https://www.amazon.com/gp/customer-reviews/R3I5M52RP7IRSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Navy,Verified Purchase,I was hesitant about this dress because it looked too form fitting but it was a win! The material wasn’t too thick and wasn’t too thin. It really showed off the curves in my waist. It’s very comfortable and I’ll probably be purchasing another one in a different color. Love this dress!,
judy stoves,Soft fabric,https://www.amazon.com/gp/customer-reviews/R1RRJZR1YMDU40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"3.0 "," the United States "," December 15, 2024",Size: LargeColor: Solid Brick Red,Verified Purchase,The fabric was so soft that I couldn't press it,
blessed mom,Stretchy yet perfectly fitted dress,https://www.amazon.com/gp/customer-reviews/RTCZK1REGXE05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Dark Coffee,Verified Purchase,"By far one of the most flattering, fitted and stretchy dresses I’ve ever had. Wore it to a Christmas party and it’s ruched in all the right places. It’s is the perfect thickness and not see through. I wore short heeled boots and the dress slightly covered the top of the boot and flows nicely and does not hinder walking. It’s not the dressiest material but dressed it up with accessories and I wore a faux fur short wrap and got so many compliments!",
Cristen Porcaro,Cute,https://www.amazon.com/gp/customer-reviews/R3DZD4GT20KJDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Solid Army Green,Verified Purchase,Fits great I got a size small. Stylish yet cute. Wore it to a few Christmas parties,
Amazon Customer,Nice fit & quality,https://www.amazon.com/gp/customer-reviews/R28YRVP7DFY10O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"Great material, thicker than expected. Great fit/ true to size.",
C,Beautiful,https://www.amazon.com/gp/customer-reviews/R2UXY1P92TD8D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Solid Army Green,,Fits super well and the quality of the fabric is nice and thick.,
Amazon Customer,Like the fit,https://www.amazon.com/gp/customer-reviews/RHDQSEL9ZOMB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Solid Brick Red,Verified Purchase,My weight is 192 with a lot of hips and the X-Large fit good with some space. Length is perfect,
Joelle Smith,Comfy and Flattering!,https://www.amazon.com/gp/customer-reviews/RZW3VD8JZA7TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Wine Red,Verified Purchase,"First of all, the color of this dress is the perfect red for the holidays! It is a great midi length dress that fits true to size. The material is stretchy, yet fitted and comfortable. The ruched waist and shoulder give it a very flattering look! It is good quality material and definitely worth the purchase!",14
Whit,Perfect for winter weddings,https://www.amazon.com/gp/customer-reviews/R39Q6XH3OWVME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Solid Army Green,,Wore this to a wedding and it was PERFECT. The cinched waist hugs your curves and it doesn’t show sweat after you’ve been dancing! 10/10 would recommend,
D Spears,Perfect!,https://www.amazon.com/gp/customer-reviews/RTEXMOFRMC8M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Navy,Verified Purchase,"This dress is very nice, not too thin or see through. Fits very well and good quality.  Planning to purchase in black as well.",
Amazon Customer,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2VJLHVA35K0EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Solid Black,Verified Purchase,So cute and the material is stretchy. Leans a little more casual with the material but you dress it up a little.,
Wendy,This just is EVERYTHING!,https://www.amazon.com/gp/customer-reviews/R2SW9AUPA4WDQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Dark Coffee,Verified Purchase,I think this is the BEST dress I’ve ever owned.  Classy.,
Stacy L.,Wowzer,https://www.amazon.com/gp/customer-reviews/R2MXJ3DJDB0DZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Solid Army Green,Verified Purchase,"Great for holiday gathering. The dress has a flattering fit. It was super comfortable, the correct length even for a shorter person (me) wearing it with a small heel. Received many compliments. Definitely recommend.",
LJimenez,Pretty dress,https://www.amazon.com/gp/customer-reviews/R14PKXKOBF7D4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"The dress was pretty much spot on, except i wish there was more ruching like in the photo. it was supper comfortable and flattering with a good amount of stretch",
Melissa,Stains/ Arrived late!,https://www.amazon.com/gp/customer-reviews/R30G6S4YZPKMBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"2.0 "," the United States "," December 6, 2024",Size: SmallColor: Wine Red,Verified Purchase,"I ordered this dress for a special event I have coming up this weekend and based on the reviews I was excited to try this dress. My issue isn’t with the dress, it fits and is what I was expecting. My issue is with the way it arrived, a day late and with stains in the front. I wasn’t able to get the stains off. I was very disappointed and could not find anything for my event. I will be returning.",3
joyce morris,Great choice,https://www.amazon.com/gp/customer-reviews/R2BIJQZVLSWVO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Solid Lake Blue,,Love color. quality and fit!,
Nicole W.,Perfect black dress,https://www.amazon.com/gp/customer-reviews/RCJ89KEYJXG6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Wine Red,Verified Purchase,Flattering fit without being too tight. Good material.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2S9A6L1QA5UNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," December 1, 2024",Size: X-SmallColor: Dark Green,Verified Purchase,This dress is beautiful. Dress it up or down. Perfect green color for the holidays. The ruching on the side helps camouflage the tummy. Form fitting with back slit. True to size.,
Anita Smith,Love it,https://www.amazon.com/gp/customer-reviews/RVZM19B71ZUT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," December 1, 2024",Size: LargeColor: Solid Black,Verified Purchase,Perfect fit true to size. And it is extremely flattering. I plan to order it now in several other colors!!!,
T. Korenman,Fabric too thing,https://www.amazon.com/gp/customer-reviews/RKPYBCGLYBMIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"3.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Dark Coffee,Verified Purchase,"I bought brown color, size XL. The dress fits well, but the fabric is like a microfiber cloth. Returning.",
Tayler Caravetto,GET THIS DRESS!!,https://www.amazon.com/gp/customer-reviews/R1E78X4EMKT650/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 26, 2024",Size: X-SmallColor: Solid Black,Verified Purchase,"I was looking for weeks to find an elegant but warmer dress for a winter wedding and this was perfect. It was so comfy, nice thick material but very stretchy. Its super flattering and fit nicely on the waist. I’m usually a size small which is what I ordered originally, but I ended up sizing down to the XS and it was so much better because the small was a little big on the sleeves and neck. I definitely recommend to size down if you’re inbetween sizing! For reference I’m 5’4 120lb",18
katie clenshaw,"such a lovely and comfortable dress, so pretty",https://www.amazon.com/gp/customer-reviews/RGI2Q7UJ3GOMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Solid Army Green,,"This dress gets a giant YES for me, it's comfortable and it looks so good and the price, how could you not buy this? Let’s start with the solid army green color, it’s so flattering and the perfect hue to wear in winter and fall, not too light and not too dark, just a perfect color. The high neck mixed with the ruched waist makes this dress beyond flattering as everyone knows that a ruched waist flattens most tummies and the high neck seems to elongate my body which helped to make me feel really pretty in this dress. The slit in the back is fun and so just another added detail that makes this dress a great purchase. I am so pleased with this dress, I can’t wait to wear it to a Christmas party.",2
Amazon Customer,Perfect Fall dress,https://www.amazon.com/gp/customer-reviews/R2TQQ6D4MIQTBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Solid Beige,Verified Purchase,Comfortable and. a great fit.,
Amazon Customer,"Bueno, precio calidad",https://www.amazon.com/gp/customer-reviews/R2DF0PVHAQJT9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Talla bien, buen vestido",
Petra G.,Gave me an asthma attack,https://www.amazon.com/gp/customer-reviews/R17L5TI5BCXPJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"1.0 "," the United States "," November 17, 2024",Size: LargeColor: Solid Black,Verified Purchase,"I think I got a returned item as it was just stuffed into the bag and as soon as I opened it a very heavy perfume smell gave me an asthma attack. I am sensitive to strong scents, so I did not even get to try it on. Return for sure.",
Hailey,Very flattering,https://www.amazon.com/gp/customer-reviews/R3L5SXP4TB10N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Solid Black,,Stretchy so not stiff and fits well,
olivia g.,Sexy!,https://www.amazon.com/gp/customer-reviews/R275RYO92I3H8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Solid Black,,Fits like a glove. Just as pictured!,
Michele Villarreal,LOVE this dress.,https://www.amazon.com/gp/customer-reviews/R28BUCG31P94WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Solid Black,Verified Purchase,So flattering and comfortable. Runs small. I am an 8-10 and Med was too tight. Large was perfect!,10
Amazon Customer,Disappointing Hygiene Standards,https://www.amazon.com/gp/customer-reviews/RS4CQKMMH3P5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"1.0 "," the United States "," November 15, 2024",Size: X-SmallColor: Dark Green,Verified Purchase,"I really wanted to love this dress because it’s quite nice and fits well. However, it arrived with a strong smell like someone had worn it before (and for a good chunk of time). I washed it immediately, but even after that, their body odor or fragrance lingers in the fabric. This is disappointing and concerning in terms of hygiene. It’s a shame because the dress itself is pretty, but can’t give it a good rating given the condition it arrived in.",2
Crystal Solis,Loved!,https://www.amazon.com/gp/customer-reviews/R3GYD0NBK0CIB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Solid Black,Verified Purchase,Very comfortable dress. Can be dressed up or down. Not too tight or too loose.,
Mary,Good quality,https://www.amazon.com/gp/customer-reviews/R3PN5VEGDGHDW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Solid Army Green,Verified Purchase,Had many compliments about this dress,
Molly Ann Miller,Item arrived representing true to color appearing in ad.,https://www.amazon.com/gp/customer-reviews/RAUJJBY5S6G6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Solid Beige,Verified Purchase,"Liked the style, neutral color for flexible wear, and the fit is true to size.",
Amazon Customer,Love it!!,https://www.amazon.com/gp/customer-reviews/R1VBMGQMZIMFCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Solid Brick Red,Verified Purchase,This dress is beautiful! Incredibly comfy and the perfect color for fall.  Great for a night out. I received several compliments.,
Perfect fit,TTS,https://www.amazon.com/gp/customer-reviews/R10V9O8268TJI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,Not see thru and perfect fit,
Gabby Benny,It’s not fancy material,https://www.amazon.com/gp/customer-reviews/R2TEP1IUZXJEID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"2.0 "," the United States "," November 5, 2024",Size: LargeColor: Solid Lake Blue,Verified Purchase,"I think it’s ok for casual, but not fancy night out",
Carolyn Slade,Perfect and Beautifully Made,https://www.amazon.com/gp/customer-reviews/R1PTYYQAECDS4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Solid Pink,Verified Purchase,This dress is very cutely made. It is not see through and perfect for fall weather. I wore it a once but plan to purchase another in a different color. Great buy and worth the price.,
Kitty Bushey,Beautiful Comfy Dress,https://www.amazon.com/gp/customer-reviews/RMOFOWZZIVK2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Solid Black,Verified Purchase,Super comfy and fits very nice. I'll be wearing it to a Wedding in Oregon this weekend. Packs up lovely.,
Torie SK,Stunning!,https://www.amazon.com/gp/customer-reviews/R2GTXMYWGA53TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Solid Lake Blue,Verified Purchase,"I bought this for an October wedding and it did not disappoint. It fit like a glove and I got tons of compliments! I am 5'9"", 155 lbs, athletic build and bought a medium. I love the length and long sleeves. It is surprisingly sexy for so much coverage. Such a great price! It is even lined!",3
Nathan Williams,fits good sleeves are a little long,https://www.amazon.com/gp/customer-reviews/R1IMYZ5ZTE7PRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," October 26, 2024",Size: MediumColor: Dark Coffee,Verified Purchase,Wife said the sleeves were a touch long but is her body type and not the manufacturers fault. good quality.,
duilia v,Super comodo,https://www.amazon.com/gp/customer-reviews/R23MZES8ISCI1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Solid Lake Blue,Verified Purchase,Versátil para cualquier ocasión,
Kyle Istook,flattering,https://www.amazon.com/gp/customer-reviews/R177YHUQ3QIDF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Solid Black,,review from my wife: This black bodycon dress is my new go-to for any formal event! It hugs in all the right places and the ruched detail makes it so flattering. The back slit gives it just the right amount of edge. I wore it to a party and got so many compliments.,
Mickayla Hope,So Comfortable,https://www.amazon.com/gp/customer-reviews/RF8128T9BGTRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Solid Army Green,Verified Purchase,"I was worried about the material, but it was ruched in all the right spots. Very comfortable and I would purchase this dress again.",
Jeffrey Schiller,Sleeves were different lengths,https://www.amazon.com/gp/customer-reviews/RK93YDNGYNJBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"1.0 "," the United States "," October 20, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I wanted to love this dress, but the sleeves were different lengths. They were short for how I like my long sleeves to sit, and the right was roughly an inch shorter than the left. Product will be returned.",2
Happy ballerina,"Very nice weight, fabric and fit",https://www.amazon.com/gp/customer-reviews/R3FRTN0BBJYW3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Solid Black,Verified Purchase,Love e the fabric just right. Not too heavy but warm. Nice work or go out to dinner dress.,
Taylor & the Corgi,I LOVED this dress,https://www.amazon.com/gp/customer-reviews/RW3JNHEQFUC4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Solid Black,Verified Purchase,So comfortable to wear.  I feel like it is tight in all the right places.  Perfect for a wedding 💒,8
RT,fitted dress blk,https://www.amazon.com/gp/customer-reviews/R1RYOWU4QWYC32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," October 18, 2024",Size: SmallColor: Dark Coffee,Verified Purchase,Ordered med. Fit good could of went down a size as well.,
Lunnaa,Perfect,https://www.amazon.com/gp/customer-reviews/RL82NIHS17VFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Navy,Verified Purchase,Super cute and sooo comfy! I would say true to size. It has room for stretch. Not see thru.,
PatissierLT,Nice dress…will show your mum-tum,https://www.amazon.com/gp/customer-reviews/R1SEEBQ4ZZ5AHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Solid Army Green,,"-Quality, medium weight fabric -Flattering -Fits true to size and size chart -Color is as advertised -Love the length -Great for a casual holiday",2
Danielle Burch,BUY THE DRESS!!,https://www.amazon.com/gp/customer-reviews/R2ECHV3P94OHAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Solid Army Green,,"I bought this dress for a fundraising event, and it didn’t disappoint! I wasn’t going to order it, but I’m so glad I did. I got so many compliments!! I did size down from what my tshirt size is.",8
Nicholas Klaiss,Great for curves!,https://www.amazon.com/gp/customer-reviews/RLDFA1134CVQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Solid Black,Verified Purchase,"I felt confident, comfortable, and beautiful in this dress!  I'm 5'10, have a curvier build with fullness through backside and thigh. I am wearing a Large.  The dress is stretchy but doen't appear cheap.  It hugs your curves perfectly, slims the waist, and elongates the body with its V neckline and overall cut.  If you have curves, BUY IT!",15
Ryerye45,Nice,https://www.amazon.com/gp/customer-reviews/R2UOIYWKIZOL7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Solid Black,,Dress is soft and very classic. The material has some stretch and it fits snug. It is a little see through when bending over but not too bad. It is comfortable to wear and looks nice on.,
Diane,Great dress!,https://www.amazon.com/gp/customer-reviews/RGUDQJC5KESJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"I love it !!!! I came just in time and it fit fabulous!!!! Loved the stretchy material and the comfort, very flattering!!!!!!",
ash,so comfy!,https://www.amazon.com/gp/customer-reviews/R46H0J8QP7BXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"4.0 "," the United States "," October 10, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Really comfortable dress, very stretchy. wish i would’ve sized down but overall great!",
Josye,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1BH07JC6AHQGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LDN27G,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Solid Pink,,"This dress is amazing! The fabric is super soft and breathable, making it perfect for those cooler days. The fit is flattering without being too clingy, and the sleeves and closed out cleavage give it a nice touch of elegance. It can be very formal but at the same time sexy. Highly recommend!",
