评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rosa,Love it!,https://www.amazon.com/gp/customer-reviews/R2X2JLJGMXSJTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Orange,Verified Purchase,"Many, many compliments. I love the material, it's the perfect weight. It's not too thin or thick. It's very comfortable and flattering and I like how it fits my shape.",
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R2Q3PGXE5QMXY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: White,Verified Purchase,Looks just like the picture and very flattering on.,
Paula,I want more!,https://www.amazon.com/gp/customer-reviews/R1T7HWRLRGI5LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: White,Verified Purchase,Beautiful. Soft. Fits great without being too snug or too loose. At first I was thrown off by the dress not being as white as it is described but it'll serve it's purpose.,
MickeyF,Beautiful,https://www.amazon.com/gp/customer-reviews/R1GCWGNM7Q8EVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Pine Green,Verified Purchase,This dress exceeded my expectations. Got a lot of compliments.,
Janice K,Plus size dress,https://www.amazon.com/gp/customer-reviews/R3DL3ZAXD5GLZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," December 2, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Initially I ordered this dress and got received the wrong size, but I reordered and received the correct size, and the dress fit PERFECTLY!!! I ordered for and special event. Amazon reimbursed in a timely manner, so overall I was very pleased with the transaction.",2
"This item is very bad,  don't buy.",Beautiful gown,https://www.amazon.com/gp/customer-reviews/R2QAVFT2VY264Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Orange,Verified Purchase,I like this.,
Gigi,Good,https://www.amazon.com/gp/customer-reviews/R2SUU2Z9L5NN8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Pink,Verified Purchase,Good item,
Dr. Reba Perry-Ufele,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/R92X6P519F56I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," November 25, 2024",Size: 3X-LargeColor: Orange,Verified Purchase,I love this comfortable dress 👗,
patricia pippin,Usher dress,https://www.amazon.com/gp/customer-reviews/R39QR4GZVMXISF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: White,Verified Purchase,It was cute even tho ppl said I reminded them of an usher,
Jedi Master Nurse Jenny,A big No on the Strange material,https://www.amazon.com/gp/customer-reviews/R38HIPW2WSSQML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"2.0 "," the United States "," November 17, 2024",Size: MediumColor: Purple,,"O.k., the description says it's made out of a Polyester Spandex blend... This is unlike any that I've run into. It's a weird ""plasticy"" spandex. The worst part is, this strange material is so thin---IT'S SEE THROUGH!  It's a big No for me. The only reason it squeezed out two stars is because the cut of the dress is flattering and I like pockets. But, I'd never wear it out in public.",
Carol  Wilson,The comfort.,https://www.amazon.com/gp/customer-reviews/R3MH2OK44KJC7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Purple,Verified Purchase,Thr way it fits and the material. Flattering. Comfort.,
Lo busco color marrón si lo tienes me avisan,Muy buena tela,https://www.amazon.com/gp/customer-reviews/RGB2XBCPLEICV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"3.0 "," the United States "," November 6, 2024",Size: X-LargeColor: White,Verified Purchase,Queda muy bien,
Church,Fantastic,https://www.amazon.com/gp/customer-reviews/R2BLLUXOBFLKE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: White,Verified Purchase,I enjoy the comfort and fit the dress gives me,
Karen Searcy,Great fit,https://www.amazon.com/gp/customer-reviews/R3QABAGSIAFCAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Pine Green,Verified Purchase,"The size large fit perfect. The dress was very  flattering on. The fabric was comfortable, nice weight and easy to iron out the wrinkles. The pockets were nice but I did not use.",
Kimberly Jamieson,Best dress for the Order!,https://www.amazon.com/gp/customer-reviews/R1RTPC4IO9EYRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," October 30, 2024",Size: 3X-LargeColor: White,Verified Purchase,Best fitting dress in a while!! Shame it doesn't come in red :(,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2Y9557MM213W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," October 18, 2024",Size: X-LargeColor: White,Verified Purchase,This dress is a little tight around arms and chest. It is a beautiful dress.,
Silc,Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/R1BJFP2U4QKW8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," October 8, 2024",Size: MediumColor: Pine Green,Verified Purchase,"I wanted an easy on/easy off dress that is pretty and comfortable.  The fabric is nice and I love the pretty green color.  It fits pretty well.  Ordering is always a gamble.  It did come folded up in a plastic bag, and it took some effort to get the wrinkles out.  But I believe it will be fine after a couple washing and ironings.",3
Tigerlily,Cute,https://www.amazon.com/gp/customer-reviews/RJFC98YJ7VM5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"3.0 "," the United States "," October 7, 2024",Size: 3X-LargeColor: Orange,,"this dress is cute and i love the deep orange color, the material is soft and it the neck line is flattering. It does run a little on the small side, even with shape wear the mid section is tighter then Id like for a 3x.",
Musiclady5408,Comfortable and Well Fitting,https://www.amazon.com/gp/customer-reviews/R3QEYAQKU2SF7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: White,Verified Purchase,The dress was comfortable and fit true to size. Got several compliments on the look.,
Kevin Casey,Awesome,https://www.amazon.com/gp/customer-reviews/R1070QXOMJJTP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Black,,I love it. Perfect fit. Nice quality material. Great color. Nice weight and thickness. Super comfortable.,
Amazon Customer,Not for work or play,https://www.amazon.com/gp/customer-reviews/RR9E26XOEGXAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"1.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: White,Verified Purchase,"Poor fit, thin gauge fabric, was a total waste.",
Sonica Murray,True to fit,https://www.amazon.com/gp/customer-reviews/R242W4DEZTC4KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Purple,Verified Purchase,This dress was perfect and true to size. I bought my size which is a large and the fit was perfect. Beautiful color.,
Nicole Peres,CoolDress,https://www.amazon.com/gp/customer-reviews/R1DGEW7BW758K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Pink,,"This is a very cool, very nice well fitting. Cool design dress fits really well. It’s the perfect length perfect flare. The material is nice and comfortable and fits really good. It’s a trendy look nice fitting. Makes me feel very elegant. Overall it’s a great dress and I would deathly recommend it.",
Kindle Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R23EZ5Q9DTP69N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," September 16, 2024",Size: LargeColor: Pine Green,Verified Purchase,The dress fits very well and I bought the right size .,
Crystal,Dress,https://www.amazon.com/gp/customer-reviews/RPJK5VES4W2E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Pine Green,,"Well made, fits as expected,  very flattering,",
Amazon Customer,royal blue dress,https://www.amazon.com/gp/customer-reviews/R5UIHWCKNLKXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Me encanto este traje muy precioso.,
La Morena Diosa Y La Casa De Abundancia,Stunning dress,https://www.amazon.com/gp/customer-reviews/R6JO4TY2W3VA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Orange,,Has a rich orange color that I really like and this dress fits me perfectly. I can wear this for any occasion and lair it with sandals or wedges.,
B. Glass,"CUTE, easy fit. Good material",https://www.amazon.com/gp/customer-reviews/R33GVSGEYEKZEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Red,,"Really nice and easy dress - fitted a little bit, but also super comfy. This is a great dress to wear to work when you really don't feel like doing much to look nice. It has a nice a soft and thicker material so it hangs well. It's a nice dress, well made and fits well.",2
Helen Starkweather,Great dress if you are short waisted,https://www.amazon.com/gp/customer-reviews/R1JVQ28QQ5PY7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Red,Verified Purchase,"This dress has a defined waistline, but unfortunately, it was so high, the waistline almost covered my breasts. I am 5'6"" and 165. I usually wear size L or XL. I really wanted it to fit, and the size was perfect (XL) apart from the waistline issue. Great, light fabric and beautiful color. I got the wine red. If it could have been tailored to fit, I would have kept it. UPDATE: I went to the company's ""visit our store"" and found the same dress without the defined waistline part. I ordered it in the same color and size and it is awesome!",5
Shelley k.,Nice and white,https://www.amazon.com/gp/customer-reviews/RYQXEA350O3ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: White,,"This dress is nice and white. I love that it has pockets in it, but it can flare out a little too much because of the pocket. It is easy to wear for church dress or any all  white party. It’s stretchy too.",
Victoria,Easy to wear,https://www.amazon.com/gp/customer-reviews/R272U07449WN8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Purple,,"I liked the stretch fabric of this dress and think it would be good to travel with. It’s not fussy and is comfortable to wear. I think it’s best for women with slender hips because it’s not flattering on me. (When will I learn that this style is awful on me?) I had to put on high heels for the picture to make it look less dowdy on me. The waist band was either too high for the waist or too low for empire waist, so maybe this one is good for someone with a long torso, but I’m not sure.  The stand-up collar made it a little warmer and I think it looked as a cute v-neck when I tucked it under. The pockets are awesome. The flow of the skirt is very nice. Wish I could wear the style and I’d love it. I’m 5’7” and between xl and xxl. I got the 2x.",10
Catherine,Nice,https://www.amazon.com/gp/customer-reviews/R1VP53GPUI5429/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," August 13, 2024",Size: LargeColor: Pine Green,,Nice dress.  Fabric is soft and stretchy and comfortable.  It does seem to run a bit larger than expected but it does fit and looks good.,
Kristen L.,"Cute Dress, Has Pockets!",https://www.amazon.com/gp/customer-reviews/R3N2NVK9VFUKG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," August 13, 2024",Size: LargeColor: Royal Blue,,"I ordered this dress to have something simple for occasions when a little dressing up is necessary. I liked that it was solid color, but had a definite waist, and thought the neckline was unique.  I'm 5'5, 135 lbs, and a 36D, and I ordered the large and it fits me well. I might have been able to order the medium, but I'd rather it be a bit roomy than tight and honestly it feels like it fits perfectly. The material is slick and shiny so it's not as comfortable as a cotton would be, but that's to be expected since it's mostly polyester with some elastane. The pockets are a welcome addition and they are actually decently deep and usable!  Overall, I really like this dress and think it will look great with a cardigan and some heels. I could see it being used for many different occasions or events where a ""dressy casual"" balance needs to be struck. I think it is worth the $40 being charged and would recommend it to others!",7
Kristie,Material,https://www.amazon.com/gp/customer-reviews/R29NBRXKMEY3H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"1.0 "," the United States "," August 12, 2024",Size: LargeColor: White,Verified Purchase,"I didnt know the material was stretchy, I thought it as as more cotton material.",
Mouse45,Beautiful mid season dress,https://www.amazon.com/gp/customer-reviews/R3IRRLW31PR5NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," August 5, 2024",Size: MediumColor: Royal Blue,,"This dress is beautiful and I love that it comes with deep pockets. If you are on the shorter side it will be just a little bit long on you but for me it worked very well and came just below the knee. The color does not twist out of shape at all like I have experienced on some dresses. The medium is what I would consider a size small so order one size up from your usual. The material is silky but also feels slightly heavy so this would work well in between seasons and winter, though it’s too hot to be a summer dress. Overall very pleased.",
Mellanie R.,Daughter looks so cute in this dress!,https://www.amazon.com/gp/customer-reviews/RS4H2WVKUEEM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Pine Green,,"My daughter was looking for something a little more professional to wear to work, and this is great! Nice material, and fits her size.",
John L DeSantis,POCKETS!!!,https://www.amazon.com/gp/customer-reviews/R2OT9E9ZFCINXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Red,,"This dress is AMAZINF. it fits perfect, fells great and has pockets! I love the color and will be getting another one. I have had several compliments and people order on as I was standing with them. This is a must for anyone.",
Lon,Very nice dress,https://www.amazon.com/gp/customer-reviews/R2TCNRIT60AF96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Pink,,Perfect dress for the office. Quality material. Comfortable and cute. Fits as the size scale represents.,
ICAREBABYPARENTING,Beautiful Dress but..,https://www.amazon.com/gp/customer-reviews/R25ILFA3V51XNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," July 28, 2024",Size: MediumColor: Pink,,"I recently ordered this A-line dress. It is a beautiful dress. It is lightweight, soft, and comfy. It feels very well. It is stretchable. It has 2 pockets on the side and a zipper on the back. There is a color difference between the product image and the actual dress. The color is more nude pink. It is also see-through so it needs layering. It is good for work as casual wear.",3
Hedera Femme,"Beautiful fit, fabric, and excellent pockets!",https://www.amazon.com/gp/customer-reviews/R37VP61JN0Y20W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Pine Green,,"Wow, this is better than I expected. First of all, the fabric has a really nice finish to it. It almost looks like a satin, but it's a stretch fabric that moves and breathes. It's true to size, but if you want to have more of a bodycon ultra close fit, you can go down one size, but keep in mind that the fabric will show everything if you do that. Since this fit me close but not at all tight, it all worked out perfectly for my preferences. Now let's get to the really important part: the pockets. They are terrific! Not those silly shallow ones that can't hold your phone. Real pockets. And they don't even mess up the silhouette of the dress. This one is a winner! And beautiful enough for relatively formal occasions, yet it as comfortable as a pair of pajamas.",10
I Want This Bad,Very Pretty But Thin…,https://www.amazon.com/gp/customer-reviews/R2J6KGXORVGJ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"4.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: Royal Blue,,"This is a very pretty dress! The color is true to the pictures listed and the dress fit really nicely. I wear a USA 1X and got this one size up because I don’t like clingy fabric. I’m happy I did. The dress it on the thin side so you’ll want to wear a slip underneath. All in all, I’m happy with this purchase!",
Mark,Not the same as in the picture,https://www.amazon.com/gp/customer-reviews/R3IYT1IKLMVVAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y9LQFB,"3.0 "," the United States "," July 21, 2024",Size: LargeColor: Pine Green,,Very disappointed in this dress. My wife wanted a nice dress and she did not like this one. It was not flattering and it fit tight. The material was okay and the length. Just not a nice looking dress all together.  Overall not something I would recommend.  I hope this review is helpful!,2
Very good quality and very good for curves,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hINDBFkx84CXpmBd5YaBAs2%2F9b%2B%2BXnYlq2HJ%2FTNYFmbMAAAAAGeQ%2BmQAAAAB&reviewId=R1TUH4HYC6S124,"5.0 "," the United Arab Emirates "," December 25, 2024",Size: X-LargeColor: Red,Verified Purchase,Very good fitting and fabric is also good.,
