评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
shavon frost,Suitable,https://www.amazon.com/gp/customer-reviews/R249ZOQXLD9B8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," September 26, 2023",Size: SmallColor: Black,Verified Purchase,My son is 5’10 150 lbs we orders a small and it fit perfect. He said the material was nice and that if was comfortable,
David Hernández potoy,Lo use el día de mi matrimonio,https://www.amazon.com/gp/customer-reviews/R1PO3LH29KYZ9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," August 24, 2023",Size: SmallColor: Dark Grey,Verified Purchase,Me quedo exacto a la medida Muchas gracias Llego en el tiempo perfecto,
Mari,Traje,https://www.amazon.com/gp/customer-reviews/R17CPCHONM75WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," August 22, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"Esta muy bonito le quedo exacto a la medida , el color muy lindo la verdad si vale la pena",
Amazon Customer,Traje hermoso,https://www.amazon.com/gp/customer-reviews/R1HUS7CBN3FHZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," August 12, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Se lo mande atraer ami hijo y se le via hermoso buen traje y a muy buen precio gracias Amazon,
Kayla,Great fit,https://www.amazon.com/gp/customer-reviews/R23JQYUSKYWAIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," June 25, 2023",Size: LargeColor: Black,Verified Purchase,"It was everything my husband wanted. He looked great,was easy to move in. We ordered this for a dance recital.",
Amazon Customer,Unsatisfied,https://www.amazon.com/gp/customer-reviews/RHG48TVLPR7KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"1.0 "," the United States "," June 14, 2023",Size: LargeColor: Light Grey,Verified Purchase,Open the package and tried on the pants. Put my hands in the pockets pulled out dirty waded up paper towels with lipstick. Pretty gross. Obviously somebody wore them then returned them.,
Ana Aguilar,Perfecto,https://www.amazon.com/gp/customer-reviews/R697EB6MNQOP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," June 9, 2023",Size: LargeColor: Light Grey,Verified Purchase,Muy buena calidad me justo mucho y a mi hijo también,
Karen Maria Jones,Awesome quality!,https://www.amazon.com/gp/customer-reviews/R36PT62QHRXX1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," May 24, 2023",Size: XX-LargeColor: Dark Grey,Verified Purchase,Got my son a 2xl and it fit him perfect. Reminder it doesn't come with a shirt underneath gotta buy that seperate. But other than that for the price its great😁,
Jon,True to size,https://www.amazon.com/gp/customer-reviews/R10L8X13L8NY70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," April 29, 2023",Size: MediumColor: Dark Grey,Verified Purchase,"I’m a tall guy, 6’6 and 175lbs. I was hesitant to get this and was pleasantly surprised when it fit as well as it did! The material is nice too",
Kenya Kilgore,Looks great,https://www.amazon.com/gp/customer-reviews/R3II41NM37LH8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," April 27, 2023",Size: SmallColor: Navy Blue,Verified Purchase,Looks fabulous on my son my husband wants one fir himselk,
PatissierLT,Surprising fit for a very inexpensive vest suit,https://www.amazon.com/gp/customer-reviews/R3EWA3870LD4QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," April 16, 2023",Size: XX-LargeColor: Dark Grey,,"This is the best fitting suit my husband has tried on that doesn’t have to be specially tailored…only need hemming. The waist is a tad big, but a belt can fix that. Usually pants that fit his thighs have a waist two times this size and then would have to be altered.  This set is well made…well tailored…and the fabric is a good quality.  For reference: hips 43”, upper thigh 27.5” and waist 39”",3
ariel castellon,Ufff,https://www.amazon.com/gp/customer-reviews/R3H4K1PGXIZW1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," April 13, 2023",Size: LargeColor: Light Grey,Verified Purchase,,
Amazon Customer,Sorry,https://www.amazon.com/gp/customer-reviews/R278YEMUDZIYP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"1.0 "," the United States "," April 9, 2023",Size: X-LargeColor: Black,Verified Purchase,It wasn't what the picture showed. I  didn't like it.,
Elena,Excelente,https://www.amazon.com/gp/customer-reviews/R3ESODCOGTRIWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," March 31, 2023",Size: MediumColor: Light Grey,Verified Purchase,Muy elegante muy bonito y de buena calidad. Lo compré para mi hijo de 14 años de contextura delgada y le quedó Perfecto 👌🏼,
Simone D.,Fitting,https://www.amazon.com/gp/customer-reviews/RNFSUNW9DGLEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," March 31, 2023",Size: SmallColor: Navy Blue,Verified Purchase,This was the perfect fit.,
Micheal,Stylish set,https://www.amazon.com/gp/customer-reviews/RDR71UCS4148A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," March 16, 2023",Size: XX-LargeColor: Light Grey,,Both items are very well made.  Pants fit great and have a stretchy expandable part in the band like many high end dress pants.  Vest looks great and matches the pants perfectly.,
Karess,The pants are extremely long but we got them hemmed and it was perfect,https://www.amazon.com/gp/customer-reviews/R26JB3IZUYI7Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," March 16, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,,
Drica,Nice material,https://www.amazon.com/gp/customer-reviews/R2HBP97EWUCO4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," March 10, 2023",Size: LargeColor: Navy Blue,Verified Purchase,This suit is nice true to size maybe slightly bigger. My son loves it and is gonna where it to his spring dance.,
NJ Lloyd,Ordered the black but got the gray and black,https://www.amazon.com/gp/customer-reviews/RJ6KEV0TLAL0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"4.0 "," the United States "," March 9, 2023",Size: MediumColor: Black,,The fit is great and the gray and black still looked good with the tie set I got for him. It's comfortable and not too thick in the Texas heat. Looks very sharp on. Price is very affordable.,
Quiche,Very nice,https://www.amazon.com/gp/customer-reviews/R30MMPYQGD9WKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," March 5, 2023",Size: MediumColor: Black,,Nice satiny material. Elegant and trendy design.,2
Marcie,Fabulous suit,https://www.amazon.com/gp/customer-reviews/R1TYAGID7CEA7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXPJ73YT,"5.0 "," the United States "," March 4, 2023",Size: 3X-LargeColor: Dark Grey,,"This is an absolutely beautiful suit. The material is so soft and silky and drapes very nicely when on. The waistband has elastic in it, so it doesn't dig in and is very comfortable. It's extremely well made, and the stitching looks perfect. It comes with a satin matching bowtie that has a hook and is adjustable.  The pant legs are a little long, and they will have to be hemmed up, but well worth it to do so. Overall it's a gorgeous quality suit that looks great and is comfortable. I would definitely recommend it.",2
Stephanie Hamilton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM%2FAInFvrgh9A7%2Fv8Vm8dMPQbGH6lDpG0QfDhNR0hww8AAAAAGeQfV8AAAAB&reviewId=RCGZLLE3ZIHG4,"5.0 "," Canada "," June 20, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"The pant size was great, however, there's a disconnect between the sizes of pants and vest. The vest would be on the larger side though it is meant for medium. My son loves it and I'm going for number 2 soon.",
