评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anthony,Shrinks when Washed,https://www.amazon.com/gp/customer-reviews/R1OT5VJ8W90AWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"1.0 "," the United States "," February 15, 2024",Color: 03_light Grey SolidSize: Medium,Verified Purchase,"Do not purchase this item!  When washed once it shrinks to the size of a toddler and wrinkles badly.  I am 5'11"" and this shirt currently wont fit my 10 year old.",
John,Great buy,https://www.amazon.com/gp/customer-reviews/R1L1F14X33MO6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," February 14, 2024",Color: BrownSize: Medium,Verified Purchase,Very sleek and comfortable dress shirt,
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R23SQ1YJ13VD7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," February 14, 2024",Color: BlueSize: X-Large,Verified Purchase,My husband is 61 and 185 pounds and this fit him perfectly. Wish he would’ve let me take a picture of them because it looked amazing on him.,
Tina Kawar,Great style and material,https://www.amazon.com/gp/customer-reviews/R2C96CN9TJBBFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," February 11, 2024",Color: BlackSize: Large,Verified Purchase,"This shirt was just what my son wanted for a school dance. Great fit, material, and washed up/ ironed well. I know he will get multiple wears out if the shirt!",
rnrswing,Beautiful shirt !,https://www.amazon.com/gp/customer-reviews/RQSO25F2KGI8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," February 8, 2024",Color: PurpleSize: X-Large,Verified Purchase,Love the shirt. Have purchased several now in different colors.... Great seller too.. shipping is aways fast. Thanks !,
Linny,Beautiful shirts,https://www.amazon.com/gp/customer-reviews/R31PSMJDP83LHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," February 6, 2024",Color: 02_blueSize: Large,Verified Purchase,I have purchased 3 of these shirts for my husband  and literally other men will stop him to tell him they really like his shirt.,
Michael & Samiaha,Looks very nice,https://www.amazon.com/gp/customer-reviews/R3RUTI5NZ7OWZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"4.0 "," the United States "," February 4, 2024",Color: PurpleSize: Medium,Verified Purchase,This wasn't exactly what I expected. The shirt itself looks very nice but the material feels.. Weird. It's not soft and it's very stiff. Going to try washing it one or two times and will update if the texture changes.,
Jesus Barrera,Calidad,https://www.amazon.com/gp/customer-reviews/R17QHQYX12RX0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"1.0 "," the United States "," February 3, 2024",Color: PurpleSize: Medium,Verified Purchase,Nada bueno,
Love Hudson,He says its comfy,https://www.amazon.com/gp/customer-reviews/R30J1W5VSVQ2RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"4.0 "," the United States "," February 3, 2024",,Verified Purchase,It looked good on him and he love it!!! He said he would give it a 4 star rating so I rated it according to the person who wears it. He wanted a slim fit but he said it was just a little too tight for what he hoped to get. Stretchy tho and still comfy.,
Manny B.,A great fit and much better looking in person,https://www.amazon.com/gp/customer-reviews/R1W4PNS6UWEPAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," January 30, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Will buy again,
YAYA,Pretty good,https://www.amazon.com/gp/customer-reviews/RFBCFFTNN5MG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"4.0 "," the United States "," January 25, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Bought this for a wedding fit. -True to size -Material is good -buttons are a bit tough to button (but with time it should loosen up),2
Roberto Ramirez,Camisa,https://www.amazon.com/gp/customer-reviews/R1A4K7Q1F8FJ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"2.0 "," the United States "," January 22, 2024",Color: 02_blueSize: 3X-Large,Verified Purchase,El color es bueno la calidad es buena pero la talla corre muy pequeńa no puedo usarla,
GS,"One Time Use, Shrinks Quickly, Does not Stretch, Highly Prone to Wrinkles, Do you wear Newspapers?",https://www.amazon.com/gp/customer-reviews/RKZCPOS356ERS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"1.0 "," the United States "," January 22, 2024",Color: 02_blueSize: Large,Verified Purchase,"This is a one time use dress shirt, no joke. The moment you wash it it gets extremely wrinkled. Do not, and I repeat, do not throw this in the dryer on wrinkle free mode, because it will shrink like nothing you have ever seen before. I am 6'4 @ 175 lbs with long lanky arms and this now fits me like a toddler. The material is comparable to a newspaper, its thin and feels like paper. Even before washing when it was brand new, the shirt was very short and barely tucked in under a belt. Save your money and buy a dress shirt from Kohls or JC Penny, because this one is a complete waste of money.",5
2chill4stress,Bad material not worth the money,https://www.amazon.com/gp/customer-reviews/R2H3Y35I2FVQ96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"1.0 "," the United States "," January 18, 2024",Color: 03_dark Blue SolidSize: Large,Verified Purchase,"It isn't made good, cheap trash. The material is bad, many wrinkles. Very disappointed. Made in China for 50cents sold on Amazon for 20 bucks. Don't wate your money",
Hamad A Al Ammari,perfect fit and looks but few threads still on the shirt should have been removed.,https://www.amazon.com/gp/customer-reviews/RAVEA4NGSB8AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"4.0 "," the United States "," January 16, 2024",Color: 03_dark Blue SolidSize: Large,Verified Purchase,"the shirt arrived on time, it was perfect fit and looks but few threads still on the shirt should have been removed before shipping.",
keith stuiber,Wouldn't buy again,https://www.amazon.com/gp/customer-reviews/R2W2CUGEBA6EIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"2.0 "," the United States "," January 14, 2024",Color: BlackSize: X-Large,Verified Purchase,"Bought shirt for a casual funeral. Excited about the look of the shirt. Shipped fast and Arrived on time. Shirt sizes definitely runs on the small size. I usually wear XL, recommended L. I bought XL but wish it was a XXL. If it was any smaller, it wouldn't have fit at all. Material is rough and hard. Decided to wash it first but still a rough feeling shirt. I would return it if I hadn't of washed it and wore it once. Probably never wear again.",
Heather Nicole James,Hard to unwrinkle,https://www.amazon.com/gp/customer-reviews/R2BSTBI6VXRZXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"3.0 "," the United States "," January 14, 2024",,Verified Purchase,It is soft but very hard to keep from wrinkling.,
NellyParra,I like it,https://www.amazon.com/gp/customer-reviews/R39E152IEZUSV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," January 12, 2024",Color: 03_black SolidSize: X-Large,Verified Purchase,I like it,
Karen A. Lucas,Great look,https://www.amazon.com/gp/customer-reviews/R2ZX0BRUNUFDO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," January 8, 2024",Color: BlackSize: Small,Verified Purchase,"Fit like a glove, great fabric design and feel.",
Chelsey,Great shirt but size up!,https://www.amazon.com/gp/customer-reviews/R3LWKGQV3SFXL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,"I sized up one, wish I would have done 2 but I love the color.",
xnde,Don't buy this,https://www.amazon.com/gp/customer-reviews/R2R29TYSCTYUY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"1.0 "," the United States "," January 7, 2024",Color: BlackSize: X-Small,Verified Purchase,"-Usually wear M but fits into an XS size. (6ft, 175 lbs) -Sleeves are a little short, but other than that fits well. -Wrinkles easily -Difficult to iron especially if water is sprayed and feels like trying to iron plastic -Material feels extremely cheap and is unbreathable in hot weather. -Patterns look awesome. -If someone spills a drink on your shirt, it might just run off your shirt. -Don't get it.",
Jody Robinson,Didn’t fit,https://www.amazon.com/gp/customer-reviews/RRO12HINNL6AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"3.0 "," the United States "," January 6, 2024",Color: 02_blueSize: X-Large,Verified Purchase,This product ran small,
Cori W.,I like the style just did not like the fit,https://www.amazon.com/gp/customer-reviews/RDXSJRVVCOEE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"3.0 "," the United States "," January 5, 2024",Color: 02_blueSize: Medium,Verified Purchase,"I am a 5 foot eight about 160 pound male. I liked my clothing to be fitted and tight. However, this shirt was not. It was long and I could not wear it talked outside of my pants. I like to a lot of times wear my shirts untucked however, the only way this would look professional or nice casually would be as if I tucked it into my pants.  I like the design of the shirt the fabric was not very smooth. It was more of a rough cardboard type feel.",
Juan A Martinez-Soria,LOVED IT,https://www.amazon.com/gp/customer-reviews/RKI3CXM60XXS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,I loved the definition of the button up shirt,
Stefanie,Hermosa camisa buena calidad,https://www.amazon.com/gp/customer-reviews/R3V758ZANFP8JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"4.0 "," the United States "," January 5, 2024",Color: GreenSize: X-Large,Verified Purchase,Lo unico malo fue que el color en la foto y en persona no se ve igual. Pero igual está hermosa!,
Amazon Customer,Nice fit!,https://www.amazon.com/gp/customer-reviews/R39WCU1G68HSUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"5.0 "," the United States "," January 3, 2024",Color: BlackSize: Large,Verified Purchase,I bought this for my husband for our daughter's Wednesday birthday.  But thus was actually a very nice shirt. The fit was great. It was a little stiff but after a wash it was fine,
Barry Souza,Way to small to be a large.,https://www.amazon.com/gp/customer-reviews/RBZAZ9B90I37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY3QQWD,"1.0 "," the United States "," January 2, 2024",,Verified Purchase,The shirt is way too small to be a large I take a large in this shirt is more like a medium. It is labeled large. I will be returning the shirt.,
