评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
These are the most comfortable boots I’ve ever worn.  My feet always hurt but not in these,Pretty color,https://www.amazon.com/gp/customer-reviews/RKMEGG0U7GCSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," November 10, 2024",Color: Royal BlueSize: Medium,Verified Purchase,I was so excited to get this.  When it arrived the color and fabric were perfect.  I am small busted (34B) and even after tailoring could not fix the bust area.  I think it would look awesome on a bustier woman.,2
GamerMom,"Fabulous color, terrible fabric",https://www.amazon.com/gp/customer-reviews/R8MMXSJTPVXK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"2.0 "," the United States "," November 9, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"I got this in the light green. The color was exactly as I expected, really lovely. Unfortunately, the fabric is a thick polyester that doesn't breathe - I was hot just in the few minutes that I tried it on, I couldn't imagine wearing it all day. The sleeves were also set weirdly so they puffed around the shoulders - so much so that my husband asked if it was the puffy shirt from that Seinfeld episode. Beautiful color, but it was swiftly returned.",
Keval Prabhudesai,Elegant and flattering,https://www.amazon.com/gp/customer-reviews/R11J1JHL2J1NPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," November 9, 2024",Color: WhiteSize: Small,Verified Purchase,Elegant and flattering top. Fit me well. Appears to be high quality. Even after multiple washes the material is still soft. Can be used for as office or casual wear depending on how you pair it with lowers.,4
ShayDa Goddess,Top a little loose,https://www.amazon.com/gp/customer-reviews/R1ISK0Z397EKY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"Veryyyy comfy and beautiful I must may have small boobs, I got a medium",
TB,Not for the not-so-well-endowed,https://www.amazon.com/gp/customer-reviews/R11AZE5BT0F640/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," November 7, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"This is a really pretty shirt, the material feels amazing, and I would absolutely wear this often - except that the top part is pretty big. For those of us that are not blessed in our top, this shirt just hangs baggy and sad. If anything, it makes what little I do have look worse! I wish it was smaller in the top, or had some sort of tie that would allow us to tighten it so it isn't so baggy.",6
robert m edmonds,"Great for a triangular, hourglass, body shape.",https://www.amazon.com/gp/customer-reviews/R1G6YFQQ6AP4KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," November 5, 2024",Color: Navy BlueSize: Medium,Verified Purchase,This top works well with a larger bust. I am 5'7 150 lb 38d. The medium was perfect. It had a stretch and softness. It can be dressed up or down. The navy color was perfect. I would buy another one in a another color.,
Umm,Cute,https://www.amazon.com/gp/customer-reviews/R1NC795XKE84VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," November 5, 2024",Color: Mustard YellowSize: Medium,,Great color and fit,
Erica ELF,"Great material and quality, but a bad fit",https://www.amazon.com/gp/customer-reviews/R26E4XZ8RYDG26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," November 4, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I usually love Grace Karen clothing, but I was a little disappointed in this shirt. While the color and fabric quality was good, the material is soft and thick, and the size was right (perhaps err on the smaller size, if you're in between sizes, like me), the style was not as flattering as it appears in the photo.  However, I would not recommend this style if you are not petite. It makes my shoulders look like a football player! I think I've only worn it once since I bought it.",8
traci,More orange,https://www.amazon.com/gp/customer-reviews/R2BL0T4LO6YRGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"4.0 "," the United States "," November 3, 2024",Color: RedSize: XX-Large,Verified Purchase,It’s more orange than pictured.,
Samantha Hachette,Horrible material,https://www.amazon.com/gp/customer-reviews/R1EDB658EDEC6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"2.0 "," the United States "," October 30, 2024",Color: CaramelSize: XX-Large,Verified Purchase,Pulled down entire time I wore,
Richard Tovar,Beautiful and comfortable!,https://www.amazon.com/gp/customer-reviews/R3B68GXCX5SVIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," October 26, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,"I ordered this in army green to pair with a black skirt for a wedding. I'm very pleased with everything about it! The fit is excellent, the fabric is soft, a bit stretchy and not too thin. The quality is very very good! I would definitely buy this again without any hesitation!",3
Lovely,I love it!,https://www.amazon.com/gp/customer-reviews/R3SMHDQF5Q85FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," October 25, 2024",Color: RedSize: X-Large,Verified Purchase,"I’ve NEVER bought the same shirt in different colors. The material is soft, I get a lot of compliments. I’ve purchased the emerald green, purple and red. You can dress it up or down. I’ve worn this with pants and jeans. I’ve also worn the red top in red sandals, but I had rhinestones over the sandals so I was able to get away with it. I will purchase this shirt in royal blue and black. I wear an XL 42D bra and the shirt fits perfectly. I like the rouge in the front because it does hide my stomach. lol I don’t have a picture of me wearing the red top but I will post my emerald green.",5
JJ,Nicely made,https://www.amazon.com/gp/customer-reviews/R18OAFI3WS7RV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"3.0 "," the United States "," October 20, 2024",Color: KhakiSize: Medium,Verified Purchase,Returned. Just didn't suit me.,
Christy,Dressy Blouse,https://www.amazon.com/gp/customer-reviews/RO6HN480I536B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"4.0 "," the United States "," October 19, 2024",Color: RedSize: Medium,Verified Purchase,This is a nice blouse for a dressier occasion. I am 5’4 and 130-135 pounds. I ordered a medium because I am a 36C and wanted to make sure it fit up top. It is a little loose in the chest but that can be stitched closed. It fits well everywhere else.,13
Richard Neal,Not even close to what I ordered,https://www.amazon.com/gp/customer-reviews/R36OO4L4UOZ9ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"1.0 "," the United States "," October 19, 2024",Color: Wine RedSize: X-Large,,"I love the fabric as it's able to move with you and is stretchy. It doesn't fit well, and makes me look pregnant which I'm not so I don't think it's flattering at all. The color is pretty but much lighter than the wine color I ordered. This looks more like a red than wine.  I can buy something nicer and cheaper at Ross or Walmart. It doesn't have any of the ruching in the stomach area nor the chest area. It's not a thick fabric,it's a very stretchy fabric. I will be returning unfortunately as I was planning to wear it for Christmas dinner this year.",7
JS,Pretty top,https://www.amazon.com/gp/customer-reviews/R2G3IELI5T0G9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," October 19, 2024",Color: Blue GreenSize: XX-Large,Verified Purchase,Nice fabric and color.  It was too big  my mistake for goi g up a size…. Didn’t want it to be too tight.  I’d buy true to size,2
Barbie doll 7,So flattering😊,https://www.amazon.com/gp/customer-reviews/R1VETX0DK9KWSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"5.0 "," the United States "," October 17, 2024",Color: Wine RedSize: Large,Verified Purchase,"This is a beautiful top. High quality design, sewn well. I love this. I bought it in short sleeve and long sleeve. So flattering. I love Grace Karin tops,  her stuff is always great.",
Belkis poche,Tela de mala calidad,https://www.amazon.com/gp/customer-reviews/R1SRNR8COAYGD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D54888X5,"1.0 "," the United States "," October 8, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Las tallas no corresponden,
