评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
I was very pleased,I liked the jumpsuit,https://www.amazon.com/gp/customer-reviews/RDD71IWJBMASI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: A Navy Blue,Verified Purchase,Ordered two by mistake,
makia hawkes,item was to large.  returned for refund.,https://www.amazon.com/gp/customer-reviews/R4ZIJMOZ0JD1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," October 20, 2024",Size: X-LargeColor: A Navy Blue,Verified Purchase,item was too large.  returned.,
Kim,Jumpsuit win,https://www.amazon.com/gp/customer-reviews/R3CZ4LAXALQKYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: A Red,Verified Purchase,This was the perfect outfit for my daughter. It fit well and the color was nice. The material is a little heavy so best to be worn in cool climate.,
Amber Hamilton,Size was not accurate,https://www.amazon.com/gp/customer-reviews/R3MCPNEW8T7VQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: A Navy Blue,Verified Purchase,The fit is for taller women not petite,
Amazon Customer,Stiff fabric,https://www.amazon.com/gp/customer-reviews/R10Y6R55ZMG8NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," October 16, 2024",Size: LargeColor: A Black,Verified Purchase,I wanted to like this but the fabric was stiff and it didn’t arrive in time,
"Loved how it looked and fit. Didn't have to cut , glue or anything.",Great fit,https://www.amazon.com/gp/customer-reviews/R2A5NT9U4V62ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: A Green,Verified Purchase,Nice and flattering,
Jazmin,Jumper,https://www.amazon.com/gp/customer-reviews/R1TA2B7G9837HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: A Black,Verified Purchase,I ordered an xl and I could have sized down but it’s really nice and comfortable,
Kate,Heavyweight material.,https://www.amazon.com/gp/customer-reviews/R6KWZGV1GXOGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"3.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: A Navy Blue,Verified Purchase,"This jumpsuit wasn’t what I wanted. The material was very thick and heavy. The style was very plain, outside of being a jumpsuit it had no style. Boring is a good description. Priced low, just wasn’t for me. Fit was sized well.",
victoria,Very comfy !!,https://www.amazon.com/gp/customer-reviews/R21H0SVP4Y9K17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," October 5, 2024",Size: X-LargeColor: A Navy Blue,Verified Purchase,Very comfy and easy to move around in!!,
Crystal Curtis,Black pantsuit,https://www.amazon.com/gp/customer-reviews/R2UL2L8VJDWUOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: A Black,Verified Purchase,"True to size. Beautiful color, soft fit, looks classy",
J.R.F.,Great Jumpsuit,https://www.amazon.com/gp/customer-reviews/R2ODM4U6Z9S72C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: A Black,Verified Purchase,I love that is was comfortable and fit well. The material was dressy enough for a formal wedding and super comfortable for eating and dancing.,
virtuelady,Excellent outfit. Got so many compliments,https://www.amazon.com/gp/customer-reviews/R330FVIQ48IEL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: A Red,Verified Purchase,I really like this product. It’s just as advertised. The color is unusual but perfect. I got so many compliments regarding this outfit. It can be dressed up or dressed down. Wear it with a scarf or chunky jewelry. There are so many ways to accessorize this outfit. It was so beautiful that my sister ordered one. I would highly recommend it and I’m considering purchasing another one in a different color. I’m very happy.,
Jess Hodge,Disappointed,https://www.amazon.com/gp/customer-reviews/R2EY0DCLMP3HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," September 25, 2024",Size: X-LargeColor: A Purple,Verified Purchase,Size is not true. I have the same one on black so purchased same size. It came waaayyyy too big and the material is completely different. Needed for a funeral and had to resort to my black one,
Maria,Jumpsuit,https://www.amazon.com/gp/customer-reviews/R1S9J2INZR7HYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," September 22, 2024",Size: 3X-LargeColor: A Black,Verified Purchase,Love the color and style.,
Latrice Baker,Don’t Buy,https://www.amazon.com/gp/customer-reviews/R5JJK1GY6WQ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," September 22, 2024",Size: LargeColor: A Navy Blue,Verified Purchase,Order arrived used…,
Brenda k davis,DON'T BUY,https://www.amazon.com/gp/customer-reviews/R2BH17Z3YBP4FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: A Purple,Verified Purchase,Don't buy from this company  they don't know how to size outfit fir human body. 3X was size per their size chart. Was way too big all over. The 2X was still too big on top. Large the top squished me. The XL still squished me. I didn't notice any difference from the size large or XL. Fir the same. Will buy same style from another company eventually.,
jb,So comfortable,https://www.amazon.com/gp/customer-reviews/R1N6LW90DMV63Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,Fabric is so soft and comfortable.,
mistie,Fit,https://www.amazon.com/gp/customer-reviews/R12H6V5IY46KR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: A Navy Blue,Verified Purchase,Fit well,
S. Sagastume,Dislike fabric,https://www.amazon.com/gp/customer-reviews/R3O3SCKRHGFMFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," September 10, 2024",Size: LargeColor: A Black,Verified Purchase,The fabric for this is very similar to the fabric of Halloween costumes. Feels and looks cheap. Not worth the money. Tried it and returned.,
Sarah D.,Not what I was expecting…,https://www.amazon.com/gp/customer-reviews/R1OA5B3Z09N19Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: A Black,Verified Purchase,"I would not personally buy this again. I didn’t even wear it to the event I was going to. It felt like I was wearing a scuba suit from the material and it didn’t match the picture. Those positive was that it was elasticity, and it did fit comfortably.",
Tiffany Bulliner,Black jumpsuit,https://www.amazon.com/gp/customer-reviews/R3J4RQ7RRJ2Q3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"3.0 "," the United States "," September 3, 2024",Size: LargeColor: A Black,Verified Purchase,"I bought a large, I’m 5’4’ and 145lbs The large fit ok, A little big in the chest and shoulder area. The loop to attach to a button at the top was broken, so I need to fix that and try to get the shoulders taken in. You get what you pay for. It will work for my occasion, but I am not wowed by this purchase. Not super fancy, but a nice casual outfit.",
Sarah Stewart,Nice fit.,https://www.amazon.com/gp/customer-reviews/R2SEF3XO84OOTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," September 1, 2024",Size: 3X-LargeColor: A Black,Verified Purchase,"I love the way this fit, I got a size larger to ensure a comfortable fit, which really wasn't need, I like the fabric, I look good and I was comfortable, with the right accessories you can wear it to a formal occasion.",8
Amazon Customer,Material,https://www.amazon.com/gp/customer-reviews/RCXCRCPSVIKXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," August 31, 2024",Size: SmallColor: A Black,Verified Purchase,This product fit very different. And the material is very weird. I don’t like the texture of the outfit.,
Amazon Customer,Looks and fits great,https://www.amazon.com/gp/customer-reviews/RAAEB2C2XTVBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: A Red,Verified Purchase,"Everything was perfect.  Beautiful fabric and color, length, style, easy to put on. Used it for a summer wedding reception, but it's a year round piece.  And what a great price!",
TxLisaRonk,Band concert,https://www.amazon.com/gp/customer-reviews/R2JF2HHW9FSMPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: A Black,Verified Purchase,My daughter loved this elfit and the band concert went well and it was excepted for her perfectly by the band directors and judges,
Beverly F.,Not for me,https://www.amazon.com/gp/customer-reviews/R1VHGJ645HRI36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," August 23, 2024",Size: SmallColor: A Navy Blue,Verified Purchase,The jumpsuit was very nice but I didn’t like the way it fit me maybe because of my size not sure. It was thicker material than I expected!! Sadly had to return!!😞,
Ann Marie,Poorly constructed - purple,https://www.amazon.com/gp/customer-reviews/R2G132L8SW5RKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"3.0 "," the United States "," August 21, 2024",Size: LargeColor: A Purple,Verified Purchase,The jumpsuit advertised is purple but what I received looks plum.  The design of the jumpsuit is nice but it's poorly constructed.  The neckline is very wide and droops while the rest of the jumpsuit fits well.  Very disappointed with this product.  My body is well proportioned to size 12/large but the neckline was cut so wide that it droops.,
CLM,Too short,https://www.amazon.com/gp/customer-reviews/R3UUQYV6SN5FMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"3.0 "," the United States "," August 21, 2024",Size: LargeColor: A Black,Verified Purchase,"I'm only 5'6"" and this barely touched the top of my feet. I where a size 12-14 and the large was too tight.",
Angela,"Perfect fit , good material , best of all length/ tall.",https://www.amazon.com/gp/customer-reviews/R2RATGJFRCTFYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: A Black,Verified Purchase,I was skeptical but read some review and risk self to try this item. I am super happy and satisfied. I am 5”8 / usual 12/14 Long or tall. True size fits well and material is great !!!! Happy customer 5 star !!!!,
McKenzie Shultz,Fabulous fit,https://www.amazon.com/gp/customer-reviews/R151T9PTMMZTHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: A Navy Blue,Verified Purchase,"This was great quality, great sizing, and great price.",
Margaret Smith,sexy fit,https://www.amazon.com/gp/customer-reviews/R3TK0PTY2MOHLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," August 12, 2024",Size: MediumColor: A Black,Verified Purchase,I love how it fits me.,
Junk,Ugly,https://www.amazon.com/gp/customer-reviews/R2UWQBY1OUOE7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," August 11, 2024",Size: X-LargeColor: A Purple,Verified Purchase,This is the ugliest thing I have ever bought missed the window to return it I do not recommend buying,
Rose Bentley,Arrived with Hole,https://www.amazon.com/gp/customer-reviews/R2422GD8XWZMJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," August 10, 2024",Size: MediumColor: A Purple,Verified Purchase,I love the material! Was really upset though when I wore it for my presentation and noticed a hole in the leg.,
Tara Hargrove,Not for me,https://www.amazon.com/gp/customer-reviews/R2LABF3WEQZHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," August 10, 2024",Size: X-LargeColor: A Purple,Verified Purchase,Very heavy and stiff feels like plastic,
Shelly Wilkins,True to size,https://www.amazon.com/gp/customer-reviews/R123NJGEEGJ3UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: A Red,Verified Purchase,I love the way it fit,
Amanda M.,Poor Quality Fabric,https://www.amazon.com/gp/customer-reviews/R2GNUP0SXIUZ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," August 2, 2024",Size: LargeColor: A Black,Verified Purchase,I should have believed the previous reviews I read about this outfit. Definitely not worth the price. Not a comfortable fabric.,
Nancy J Stewart Carr,Great piece,https://www.amazon.com/gp/customer-reviews/R26KQ8HN2A0ZX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: A Black,Verified Purchase,"This fit very nicely. It ran a tiny bit large but that’s better than too small. The material is good for a long time sitting, as it didn’t wrinkle. I wish I had gotten a photo because it was the type of outfit you feel pretty in. It was also easy to get off and back on without a struggle in a bathroom stall!",2
Margarita,Black jump suit,https://www.amazon.com/gp/customer-reviews/RCZ342WGMHCJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 30, 2024",Size: MediumColor: A Black,Verified Purchase,The fix and the material and sizing was inferior,
Lisa,Sleek and attractive,https://www.amazon.com/gp/customer-reviews/R2MTCPJEC493FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: A Black,Verified Purchase,Love this jumpsuit.  The fabric is heavy (in a good way) and not cheap and flimsy.  Love it,
Amy Lambert,Horrible,https://www.amazon.com/gp/customer-reviews/R3U00GYL28WZ1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 30, 2024",Size: MediumColor: A Black,Verified Purchase,"I bought this outfit 1-1/2 ago, loved it. Wore it to many occasions. I’ve since lost weight and wanted it for a graduation event so I went to my orders and got “reorder” but chose a small and a medium (previously had a large) both came in and are horrible, cheap silky looking material whereas the first one was nice dress slack style material. Looks so ugly and not professional at all. Slinks on the body with a huge long crotch area and shoes every single flaw. Don’t even consider wearing underwear. Even my “no show” thongs showed. The whole outline! Returning both!",
KRESLYON,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3N92BV2S41A4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," July 27, 2024",Size: LargeColor: A Black,Verified Purchase,I wore the jumpsuit to a funeral as I did not want to wear a dress. It was classic and completely comfortable without being a distraction. It was a little big but  not overly.,3
stay see,Nice Jumpsuit,https://www.amazon.com/gp/customer-reviews/R273BGPVJB1BQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: A Black,Verified Purchase,I purchased this outfit for my brother's memorial service. The top length was short and the leg length was long But after quick tailoring it fit great and I received many compliments on the jumpsuit. The material was of superior quality and the comfort was wonderful.,6
Amanda Portales-Berumen,Quality,https://www.amazon.com/gp/customer-reviews/R2H586QC1NILUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: A Black,Verified Purchase,material is thick runs true to size 5'0 135 ordered a small,
Allie,So disappointed,https://www.amazon.com/gp/customer-reviews/R3IIPW1ZEIORUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 24, 2024",Size: X-LargeColor: A Black,Verified Purchase,"I purchased this black jumpsuit years ago and it was one of my most favorite outfits. It was an amazing price, fabric, and fit. I wore it diligently for years before a zipper malfunction ended a successful run. The price had gone up so I hesitated about getting another one but finally cracked. I am so disappointed I wasted my time. The fabric is completely different, some weird shiny material that is thinner. The cut isn’t the same, the same size is way off, the area where the belt goes has some weird strip. I couldn’t even wear it. Immediately returning and on the hunt once again for the perfect jumpsuit or a tailor who can restructure a zipper for a worthwhile price.",3
DermPA,Do Better,https://www.amazon.com/gp/customer-reviews/R2QIVIO8QGL0WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 24, 2024",Size: LargeColor: A Black,Verified Purchase,Received used item without tag and missing the belt.,
Sarah,Heavy material but so cute!,https://www.amazon.com/gp/customer-reviews/R1GFTM7XO61MH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," July 23, 2024",Size: X-LargeColor: A Black,Verified Purchase,"The material is pretty thick and heavy, I am short so the pant portion is a little long for me but otherwise it is very nice. Versatile- could dress up or down, other than being a little thicker material than I had expected- it’s a comfortable suit.",2
Truly,So comfy! But no pockets! :(,https://www.amazon.com/gp/customer-reviews/R1XNQMFM9WUA9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," July 22, 2024",Size: 3X-LargeColor: A Black,Verified Purchase,Love the fabric and the comfort. But I think it’s really lame that there are no pockets.,
Mrmark,Feel and Fit,https://www.amazon.com/gp/customer-reviews/R10C05VPQRRKC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: A Black,Verified Purchase,"The fabric is shinier than I expected and the overall feel was pajama like. However, the for was true to size and it is comfortable. Won’t wear it to the wedding I wanted to wear it to, but would wear it to work. Wish it had pockets.",
Jessica Smith,Size down!,https://www.amazon.com/gp/customer-reviews/RTHJM719LISNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"2.0 "," the United States "," July 21, 2024",Size: MediumColor: A Black,Verified Purchase,"I bought this in a M (usually my size is a S) because I am postpartum and still about 15 lbs from my pre-pregnancy weight of 130 lbs (5’5). I felt like I was swimming in this. I would probably size down especially if you aren’t tall. If you’re trying to find something post-partum to wear, I’d say this isn’t it because it doesn’t do any favors for you if you have some extra belly.",
amazon lover,Too big,https://www.amazon.com/gp/customer-reviews/R3I1K0QGY3SZFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," July 20, 2024",,Verified Purchase,"I love this jumpsuit, it was at least one size too large and would have looked way better if it fit, but I wore it anyway.  Unless i get it tailored I probably won't wear it again.  Why does it seem hardly any women's fashions come in XS?",
Morgan McCutchin,Fabric is super shiny poly,https://www.amazon.com/gp/customer-reviews/RLBKA3TSR3KWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"4.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: A Black,Verified Purchase,"Okay love the cut in this and the fit- so comfortable.  But definitely a high cost item when I realized how shiny and synthetic feeling the polyester was.  It works in a pinch, but was a bit expensive for the usage of cheap cheap poly.",3
Kate Costello,To long,https://www.amazon.com/gp/customer-reviews/R3BT566J6QJ6QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"1.0 "," the United States "," July 19, 2024",Size: MediumColor: A Black,Verified Purchase,Way too long for me and the material wasn’t comfortable.,
Thomas Howerton,So many compliments,https://www.amazon.com/gp/customer-reviews/R3P15CVQ2AI9LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6W4KP5,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: A Purple,Verified Purchase,So soft and comfortable. Perfect length for 3 inch heel. Color was perfect.,4
