评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KT,Fits well and comfortable,https://www.amazon.com/gp/customer-reviews/R30ZIT8DZITVVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," June 5, 2024",Color: DarkgreenSize: Small,,"I’m 5’3, 130 lb, 32B bust and the small fit me perfectly. Very comfortable. Has the rubbery lining around top edge to help hold in place.",
Madeline J. Bond,Pretty!,https://www.amazon.com/gp/customer-reviews/R3QGTX9JVEJU5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"4.0 "," the United States "," June 4, 2024",Color: NavySize: Medium,Verified Purchase,I loved this dress! Fit amazingly! I am 5’4 and curvy and it fit well! I loved the color! Fabric was also great quality! I will say the one shoulder held up great! My only issue with this dress is that the slit would come up when sitting! I did have to adjust a few times but loved the dress!,4
Dawn Bantz,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/RHHSP7OW6BX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 31, 2024",Color: RedSize: Small,Verified Purchase,Loved the color & style. Figure flattering too,
Heather,Stunning and quality material,https://www.amazon.com/gp/customer-reviews/R1QBS0M48ST6A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 30, 2024",Color: TealSize: Large,Verified Purchase,"I’m 5’-8” and between 185-195lbs. This dress is stunning on my curvy body! Material is a good quality  too, lightweight but quality, flexible but doesn’t scream my curvy imperfections. Very comfortable!",8
Monica L. White,HORRIBLE,https://www.amazon.com/gp/customer-reviews/R2BXXI1XRXWSKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"1.0 "," the United States "," May 30, 2024",Color: DarkpurpleSize: Large,Verified Purchase,DOES NOT FIT OR LOOK LIKE IT DOES ON THE MODEL. THE SPLIT WAS IN THE FRONT AND NOT TO THE SIDE. UNFLATTERING - SIZE L (10/12) NORMALLY,
Addy D.,Comfortable and stylish.,https://www.amazon.com/gp/customer-reviews/R25P0S4J70YT5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"4.0 "," the United States "," May 30, 2024",Color: BlackSize: Medium,Verified Purchase,"Great choice for my body type, I’m 5’1 and 150 lbs, I’m bigger on top with no hips and this dress made me feel fabulous and it gave me extra room to hide my midsection.",9
CheVee Stokes,Fit to size,https://www.amazon.com/gp/customer-reviews/RWSVZ7CMSBSQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 29, 2024",Color: NavySize: X-Large,Verified Purchase,"Very comfortable dress, loved the material!",
Amazon Customer,Surprised at how well it fit! Did not look cheap at all.,https://www.amazon.com/gp/customer-reviews/R1FPDCS25R9PAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 24, 2024",Color: BlackSize: Large,Verified Purchase,Loved this and recommend it. I had so many compliments wearing this at a high profile Gala. I chose the black !,
Jennifer,Below expectations,https://www.amazon.com/gp/customer-reviews/R2UDURTX66WSLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"3.0 "," the United States "," May 24, 2024",Color: DarkgreenSize: Large,Verified Purchase,The length and color are good but the material feels awful and the dress is not comfortable. It's very thin so every flaw shows. Feels pretty cheap.,
Breanna,Beautiful but came already broke,https://www.amazon.com/gp/customer-reviews/R3AG1KZ9P0CQ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"3.0 "," the United States "," May 24, 2024",Color: ArmygreenSize: Large,,"I loved this dress so much and it was beautiful! But I noticed when I put it on for my event that it already was ripping at the seams. Unfortunately it was passed my return date, so I couldn’t return it. It wasn’t worn before this event, so it came already damaged.",
Amazon Customer,Gorgeous!!!!!,https://www.amazon.com/gp/customer-reviews/RXF4OULEDJJA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 23, 2024",Color: DarkgreenSize: Medium,Verified Purchase,"The dress was stunning! I was hesitant to order a dress online but, I am so happy that I did.  The dress was true to size, it had a bit of a stretch, and it fit perfectly.  I wore it to a reception and I felt absolutely gorgeous in it. The color was a rich green, the stitching was seamless, the dress was comfortable and form-fitting -- Perfect!Make sure you look at the size chart for your fit.",
christel cherqaoui,Perfect fit at a great price,https://www.amazon.com/gp/customer-reviews/R37NMM9RTKV0PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 22, 2024",Color: BlackSize: Small,Verified Purchase,"This is a very nice dress that can be used for a date or for an event if accessorized. Versatile and comfortable, fits great. I am 5’3 around 120lbs. Got an S and it was perfect.",2
Heather,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2E419F1QP04RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 21, 2024",Color: DarkgreenSize: Small,Verified Purchase,This dress is so so flattering on and the color was gorgeous!,
Clarissa R. Cornett,I'm in love!!!,https://www.amazon.com/gp/customer-reviews/R35XIYXQO5WYBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 20, 2024",Color: TealSize: X-Small,Verified Purchase,"I've bought several dresses off Amazon for my sons wedding week coming up, but was still searching for the perfect dress for the ceremony. Well I found it in this dress. I bought it in 2 colors (teal and wine) in an XS which does fit me great. I came back and bought both again in a small for just in case I gain some between now and then. It's not a sizing issue or fit problem- it's just that this is THE dress and I want to make sure I can where it regardless of my weight. It's stretchy enough but I go up and down to extremes sometimes. Very comfortable dress too. I don't think it would be too hot for warmer weather either. I may have my seamstress put a lining in the skirt part just to hide the seams. But I really do love it and it's my favorite out of all the other dresses I've bought off here. Higher quality too than the others. Personally I feel the price is fair for the quality. Fyi- if you are looking at buying the teal color, it's a little darker than in the pictures.... more like a deeper peacock teal blue. But the wine color is on point and accurate. I'm excited to wear this dress!",8
Kimberly Green,Good enough!,https://www.amazon.com/gp/customer-reviews/R32KHMMUNGMW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"4.0 "," the United States "," May 20, 2024",Color: DarkgreenSize: X-Small,Verified Purchase,Bought this dress for my girl’s cheerleading banquet/award ceremony. It was perfectly perfect!,20
jabbergirl,Gorrrrrgeous Dress!!!,https://www.amazon.com/gp/customer-reviews/RDO024TBCNDMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 19, 2024",Color: BlackSize: Large,Verified Purchase,"This dress fits all my curves like a glove as if it was tailored just for me. My first time ordering from this vendor, so was skeptical about how it'd fit me & if the quality of material would be good. I was happily surprised at the design, quality fabric & construction. Going to buy in several other colors now before the price changes. Happy girl!!!",3
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3KNJQSM0XR98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 11, 2024",Color: PinkSize: Medium,Verified Purchase,"Wow, this dress is way over my expectations. The color was excellent, and it fit very well. My dress color is light pink. I recommend this dress 100%",
Shamieka,Return,https://www.amazon.com/gp/customer-reviews/RP18UM9LOMER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"1.0 "," the United States "," May 11, 2024",Color: PinkSize: Medium,Verified Purchase,"I would like to return the dress I put the address on last night to see if it fits well, and it does not fit well at all I need to know how I can return the dress",
J. James,Sexy and comfortable,https://www.amazon.com/gp/customer-reviews/R23HLI72L9EAQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 11, 2024",Color: RoyalblueSize: X-Large,Verified Purchase,I loved this dress. The slit in the middle was not a problem. The fit was good. I liked the way it accentuates the waist and hip. I would buy again in another color.,6
Lucia Nova,Good product,https://www.amazon.com/gp/customer-reviews/R2CP198X9FXNZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," May 10, 2024",Color: RoseSize: Large,Verified Purchase,Good quality,
Ciara,Choir Dress for Funeral?,https://www.amazon.com/gp/customer-reviews/R3T04KWPBZM43O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"3.0 "," the United States "," May 6, 2024",Color: BlackSize: Large,Verified Purchase,"Hmm... this dress wasn't it for me. I'm 5' 4.5"" and approx 157lbs. I ordered a large in black. A few months ago, I ordered the same size in royal blue, and I was about 10-15 lbs heavier. The large was definitely too tight then, but the royal blue was beautiful. I got sick and was unable to go to the event earlier this year, so I returned the blue and gave black a shot for a different event I have coming up. Nope. I look like I'll be singing in the choir at a funeral. The material is 1970s polyester feeling (doesn't actually bother me) and the fit was not flattering for me. I liked the royal blue, but not the black. Maybe it was the color and me losing a little weight that changed my opinion. 🤷‍♀️",18
VirgooSlayedd,Amazing,https://www.amazon.com/gp/customer-reviews/R388JEGM7H9KR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"4.0 "," the United States "," May 5, 2024",Color: BlackSize: Small,,This just was beautiful and went perfectly with our event. I would advice to size up other than that the dress was amazing.,
Maria Buchite,Not bad,https://www.amazon.com/gp/customer-reviews/R23ZJ9LKMH7S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"3.0 "," the United States "," May 3, 2024",Color: BlackSize: Small,Verified Purchase,"Not bad for the price, but also not the greatest materials",
Skyler Underwood,Cheap Material,https://www.amazon.com/gp/customer-reviews/R1SQ89GLHXGOAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"3.0 "," the United States "," May 2, 2024",Color: NavySize: Large,Verified Purchase,Dress was very snug and not true to size. Shoulder was a little bag.,
april,Perfect,https://www.amazon.com/gp/customer-reviews/RW7OFWJ21YXTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," April 30, 2024",Color: BlackSize: Medium,Verified Purchase,Wanted a prom dress that was a classic style. Absolutely beautiful and true to size.,
Judy,True Size,https://www.amazon.com/gp/customer-reviews/R2MLVO7AU70VDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"5.0 "," the United States "," April 29, 2024",Color: BlackSize: Large,Verified Purchase,"This a simple,  but beautiful dress. I ordered a sz Large,  but could have worn a Medium. It was cute and comfortable on, even the left side with sleeve was a bit big.",2
LG,Looks like the picture,https://www.amazon.com/gp/customer-reviews/R14IZ6DINSYSMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B619NX,"4.0 "," the United States "," April 26, 2024",Color: PinkSize: X-Large,Verified Purchase,"I did not dislike, but my husband said that the cuff of the sleeves looked cheap and reminded him of pajamas, otherwise it was fine.",
