评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nick Mendoza,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RS51BBKWVK26B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Print Lake Blue,Verified Purchase,"Love the fabric quality, and thickness. This will make for an amazing New Year’s Eve dress. Almost ordered in a size smaller but I’m not sure if it will shrink or not yet! It is nice and heavy and super versatile regarding wearability! Warm enough to wear in winter and thin enough for heat! No wrinkles upon arrival and great wrinkle resistance.",
Carolyn,Great fit.,https://www.amazon.com/gp/customer-reviews/R1X24MBZDFSQDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Green,Verified Purchase,Small size fits my curves.  Beautiful dress.Love this color.  Will buy another color.,
Brenda,Dress was clearly worn,https://www.amazon.com/gp/customer-reviews/RXCG7DYMOV290/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"1.0 "," the United States "," December 29, 2024",Size: LargeColor: Print Purple,Verified Purchase,The dress came with no tags and it smelled like a floral perfume. What’s worse is the under arm area smells of a mixture of armpits and deodorant. It’s clear someone wore it then returned it. I contacted the seller through their website and have yet to hear back from them. If it wasn’t for this then I would give it 5 stars because the dress itself is beautiful and true to size.,
Mpete09,Love!,https://www.amazon.com/gp/customer-reviews/R19G5V9AVBWF2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Green,Verified Purchase,I love this dress!! It is so flattering and a soft material.,
Puddintane2x,VERY NICE!,https://www.amazon.com/gp/customer-reviews/ROSHFM8AJMEG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Green,Verified Purchase,"Had this dress on my list for quite some time and finally pulled the trigger.  I got it on sale for almost half price.  Very pretty, figure flattering dress. On the small side of an XL. Happy with this purchase.",
FlipThePage,Nice Dress,https://www.amazon.com/gp/customer-reviews/R2KKETPVLEWUA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Print Pink,Verified Purchase,The dress was a perfect bright pink. The material was not see thru. I am 5’7 and the length of the dress was to my ankles.,
Nata,Amazing! I love this dress!,https://www.amazon.com/gp/customer-reviews/R2Q3E5H371U40M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Navy Red Big Floral,Verified Purchase,"I love everything about this dress! The fit, style, stretch, comfort, quality, style, colors, design, and so much more. I have this in another color, and will get other colors. I highly recommend! 10/10",13
Em,"Softest, most flattering dress EVER!",https://www.amazon.com/gp/customer-reviews/R13Q7CWNZTLNR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Print Lake Blue,Verified Purchase,"Im 5’8 155 lbs for reference. I got a size medium. I changed into this from pajamas, and it’s MORE comfy than my pjs! I’m obsessed!",4
Megan Souther,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R25VKHIB1C2TKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Green,Verified Purchase,Wore for a wedding and had several compliments.,
N. Harris,Simple yet a showstopper,https://www.amazon.com/gp/customer-reviews/R1AZ2AJ1N4GSOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Navy Red Big Floral,Verified Purchase,"I took a chance on this because at the time, there were no reviews with photos of this particular dress. Definitely glad I went with my gut and ordered it. It was very flattering and the colors were pretty vibrant. The material was nice as well. I got a lot of compliments at the wedding I attended.",7
Jane Johnson,Love it.,https://www.amazon.com/gp/customer-reviews/R2P4D0F3GGOGMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Yellow Big Floral,Verified Purchase,"Fits as expected, perfect length, color is bright.  Comfortable, easy to move in.",
Loretta McClinton,This dress was beautifully made,https://www.amazon.com/gp/customer-reviews/R1HEIG82FG4REC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Blue Watercolor,Verified Purchase,"Thank you 😊 The material quality is perfect..,the color and the beautiful dress.., looks just like the picture that’s being advertised..,I am a size 18 too a 2x.., but the dress and the lining..,yes it has a mesh lining..,allows the dress too flow gracefully over my voluptuous curvy body..,Once again ..,Thank You🥳",
Hank,Very flattering,https://www.amazon.com/gp/customer-reviews/RYOO1VOFAK8MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Navy Red Big Floral,Verified Purchase,"Forgiving fabric, great colors. Fancy and low key at the same time. I’ve worn it to a few weddings and lower key events. I feel great in it. Arms are a touch long but I just pull back the sleeves a bit.",
NICOLE,Great dress,https://www.amazon.com/gp/customer-reviews/R24OGGQAXRHQEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Print Purple,,Great for dressing up or date night. Fits great very flattering &good material,
Lo Tango,Sexy comfy and figure flattering,https://www.amazon.com/gp/customer-reviews/R1RG59AAAVRF47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Print Purple,Verified Purchase,This dress was beyond perfect.  I ordered a medium 5’4” 145 lbs and got tons of compliments!,3
Jordyn Gines,So flattering,https://www.amazon.com/gp/customer-reviews/RNZMCBKZ1QNUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Navy Red Big Floral,Verified Purchase,Do yourself a favor and buy this dress. I promise it’s flattering on everyone and the colors are so pretty! It’s also very comfortable.,
Suk,Very Nice,https://www.amazon.com/gp/customer-reviews/R21I7DTL2IOH9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Green,Verified Purchase,,
Lisa Vargas,Better in person,https://www.amazon.com/gp/customer-reviews/R10UAJROSABGRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Green,Verified Purchase,Loved everything about the dress. The length was perfect. I’m 5.0 and got a medium. Wasn’t overly tight. I got a lot of compliments on it. Material was good and durable.,
Stunning!!!  Thank you!!,Stunning!!,https://www.amazon.com/gp/customer-reviews/R10QBGBUO118ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Light Orange,Verified Purchase,Perfect fit and oh so beautiful!,
Kat,Not My Style,https://www.amazon.com/gp/customer-reviews/R24S92IOVYF5UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"3.0 "," the United States "," December 18, 2024",Size: MediumColor: Blue Watercolor,,"I'm only deducting 2 stars because although I hated how it fit me, it might fit great on someone else. I'm 5'0, curvy/athletic and the fit was weird on me. The dress was form-fitting (great) but the sleeves were too wide. I might've kept it if the sleeves fit better but it just wasn't flattering at all. The color was nice though!",
Ashley,Love it,https://www.amazon.com/gp/customer-reviews/R34W0LW1RLSX08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Green,Verified Purchase,Buy multiple,
AleashaFaye,Stunning!,https://www.amazon.com/gp/customer-reviews/R21LPUG9F5YKD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Print Lake Blue,Verified Purchase,"Fits perfect!  Really gorgeous and form fitting, which is very flattering on my curvy body.",
Andrea,Beautiful but a little long,https://www.amazon.com/gp/customer-reviews/RC250WW632VV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"4.0 "," the United States "," December 18, 2024",Size: X-SmallColor: Navy Red Big Floral,,"This dress was beautiful, the colors are vibrant and true to the picture. I’m usually an XS and got the XS, although the sleeves were a little bit too long for me",
Honest review,Good fit,https://www.amazon.com/gp/customer-reviews/R3B1Q625RBE0Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Print Lake Blue,Verified Purchase,Cute contour dress.,
Francie Nolan,"Gorgeous, Feminine, Floral and Sexy",https://www.amazon.com/gp/customer-reviews/R2W5RJHA4N99PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 17, 2024",,,"This dress is absolutely beautiful. It's form-fitting with a ruched waist but lined with a side split so there's room to walk freely and dance! The material is polyester and elastane so the material can stretch. Perfect for a formal event, firm party, high-status event.",
jr,No forgiveness here but decent quality,https://www.amazon.com/gp/customer-reviews/RRKFRT0LVNRCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"2.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Navy Red Big Floral,Verified Purchase,If you are looking for snug but stretchy. Order up one size,
J Roberts,Absolutely the best!,https://www.amazon.com/gp/customer-reviews/R2NZ8U0DYCD88S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Navy Red Big Floral,Verified Purchase,"I totally agree that this dress is so comfortable and tight enough and modest at the same time.  I ordered the red one medium (146 lb/ 5' 4"").  I could have gone small for tighert fit, but it fits like a glove in medium.  I will order more!",
Yoly,Flattening,https://www.amazon.com/gp/customer-reviews/R31X5XPZXF5PSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Print Lake Blue,Verified Purchase,,
de,Perfect for a Barbie Party!,https://www.amazon.com/gp/customer-reviews/R1RUBLHHYVVLNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Print Pink,Verified Purchase,Let me start this review with the fact that I HATE pink. I was helping my friend with her daughter’s Barbie party and I said I would dress up. I went to Amazon to find the dress that I would never wear again- or so I thought. I’m very fair with red hair and I tend to look bad in lighter colors. I felt really beautiful and confident. It was very flattering and comfortable. I feel this dress could be worn any time of the year. I liked it so much I bought it in another color!,17
Nicki,Blue dress small,https://www.amazon.com/gp/customer-reviews/R2QINPPYV34N4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Print Blue Green,Verified Purchase,My husband loved it.  Fits perfect and comfortable,
Min,Beautiful,https://www.amazon.com/gp/customer-reviews/R32NFTLM6NIM4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Print Lake Blue,Verified Purchase,Got this for my cousins wedding! Looked so pretty and is seriously so comfortable. Very flattering too! I was worried about my chest because I'm more busty but it fit great,
Amazon Customer,Hot!!,https://www.amazon.com/gp/customer-reviews/R1SYVS3LYTD0FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Print Purple,Verified Purchase,This dress made me feel like a lil hottie. Wore it to see Stevie Wonder with my boyfriend. I could dance and felt comfortable. I’m 180 lbs and 5’2. I got the medium ❤️,10
Dani Crosby,THE Party Dress,https://www.amazon.com/gp/customer-reviews/RMYM50J12STQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Print Lake Blue,Verified Purchase,"If you are self conscious or hate trying to find dresses for events - THIS DRESS IS FOR YOU! It pairs PERFECTLY with full body (Check out maiden form) shapewear to snatch you up. The material feels very quality and is soft and stretchy. If you want a more fitted look size down. I am normally a Large, 38D, 170lbs and I loved how the Medium fit me!! This is a showstopper. HIGHLY recommend for Christmas partys, events, and weddings! With there were more colors.",2
josette,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2U2N1HFYF1GHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Navy Red Big Floral,Verified Purchase,It fit me beautifully and the feel of the material was soft with a forgiving stretch to it.,
Emily,"True to size, great quality",https://www.amazon.com/gp/customer-reviews/RY5QZNLGYVB6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CDHZT8,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: Print Purple,Verified Purchase,Very nice dress. Looked just like it was advertised. The sleeves are a nice sheer. Dress was ver comfortable and is stretchy. Would wear again to other formal events.,
