评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alice M. Williams,Perfect,https://www.amazon.com/gp/customer-reviews/R2LUK0AUINND22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," January 2, 2025",Size: 9-10 YearsColor: Black,Verified Purchase,This dress is gorgeous and definitely worth the price. My tween has a hard time finding dresses that are stylish and fit well. This checked all the boxes.,2
Terry Boord,Holiday dress.,https://www.amazon.com/gp/customer-reviews/R1O1VTT231N51J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 31, 2024",Size: 12-13 YearsColor: Green,Verified Purchase,Bought it for my granddaughter for the holidays very nicely made she loved it,
Salina,Beautiful,https://www.amazon.com/gp/customer-reviews/RBPJES1CJZLKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 28, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,Great fit.  True to size.  Material is great not cheap.  Looks elegant.  Easy to wash and fabric isn't too heavy.,2
melissadibbell,Fit nicely,https://www.amazon.com/gp/customer-reviews/R3OULGPPNHEQXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 28, 2024",Size: 9-10 YearsColor: Navy Blue,Verified Purchase,Dress is very pretty,
Yos,Great Holiday dress for -preteen,https://www.amazon.com/gp/customer-reviews/R2SER8QTKXHG89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 26, 2024",Size: 14-16 YearsColor: Green,Verified Purchase,Great dress and color.,
Wanda Ortiz,Beautiful,https://www.amazon.com/gp/customer-reviews/R1MFCKP7FPFJWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 26, 2024",Size: 12-13 YearsColor: Light Purple,Verified Purchase,Very lady like for a young girl.,
Meagan S.,Not as pictured.,https://www.amazon.com/gp/customer-reviews/R3V347LPB1846U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"1.0 "," the United States "," December 25, 2024",Size: 12-13 YearsColor: Green,Verified Purchase,No lace on top. Velvet up to the neck. Length was mid calf with a seem running horizontally mid dress.,
Erica Kudzin,Dress came ripped,https://www.amazon.com/gp/customer-reviews/R15F5GKOQU8Y9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"1.0 "," the United States "," December 19, 2024",Size: 14-16 YearsColor: Light Purple,Verified Purchase,"The dress, although pretty, came ripped. The elastic around the wrist was separated from the material. It was disappointing, as we ordered the dress for a special event.",
Anna,Looked kinda cheap,https://www.amazon.com/gp/customer-reviews/R3JO2O0CADU24C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"2.0 "," the United States "," December 17, 2024",Size: 11-12 YearsColor: Red,Verified Purchase,"Was okay, but when my daughter tried it on it looked kind of cheap so we returned it.",
Amanda Davenport,Great dress,https://www.amazon.com/gp/customer-reviews/R37JR4BNF00YCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 14, 2024",Size: 14-16 YearsColor: Navy Blue,Verified Purchase,Fits well beautiful,
Susan P,Red dress for girls,https://www.amazon.com/gp/customer-reviews/R2WK65Q9MS36HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 13, 2024",Size: 9-10 YearsColor: Red,Verified Purchase,"The dress was perfect, fit well and my granddaughter loves it!",
Sherry Fiedler,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R256R5VGQLEVLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 13, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,Granddaughter wore for Christmas Concert Band performance & it was beautiful!,
Lori Scagliotti,Looks great,https://www.amazon.com/gp/customer-reviews/R108E5RH3IZ014/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 13, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,It looked great and fit perfectly,
M. Blake,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3HFEGN76AXZEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 10, 2024",Size: 12-13 YearsColor: Champage Galaxy,Verified Purchase,"This dress surprised me. It's so pretty, and daughter just loves it.  Nicely made, hopefully it holds up.",
Cecily Derrick,Perfect !,https://www.amazon.com/gp/customer-reviews/R1EZW2M9O17DR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 9, 2024",Size: 8-9 YearsColor: Hot Pink,Verified Purchase,Dress fit perfectly! I purchased for a last minute party. It runs true to size in my opinion. My baby girl’s very petite and it was perfect for her size.,
This toner works really well. I used it and it turned my yellow blonde into a beautiful white blonde/ash. I couldn’t recommend this product enough to someone who wants to turn their brassy hair beautiful!,Super cute dress,https://www.amazon.com/gp/customer-reviews/R1J582AGWT9T4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 7, 2024",Size: 9-10 YearsColor: Black,Verified Purchase,Was perfect for my daughter’s dance. Fit perfectly and was beautiful nice quality good material,
Anastasiia Ishchuk,I like it,https://www.amazon.com/gp/customer-reviews/R29I3W38E6Z1PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 6, 2024",Size: 12-13 YearsColor: White,Verified Purchase,Good white dresses.,
Amazon Customer,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R20ZMMJ29JO673/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 6, 2024",Size: 9-10 YearsColor: White,Verified Purchase,This dress is beautiful with the lace top. My daughter loves the pockets in it. We bought this for my daughter who wanted to be the moon child/empress from neverending story for Halloween. But we love the versatility that it can be reworn. My daughter absolutely loves this dress.,
Amazon Customer,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3OWIF885G5CFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 6, 2024",Size: 9-10 YearsColor: Navy Blue,Verified Purchase,I was very pleased with the dark blue dress for my granddaughter. Nice quality and it fit her perfectly.,
Jessica J.,Stunning and comfortable,https://www.amazon.com/gp/customer-reviews/R1CA6OKTOW4RH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"4.0 "," the United States "," December 4, 2024",Size: 11-12 YearsColor: Red,Verified Purchase,Loved this dress. The material of the dress is smooth and silky. The Tull part was comfortable as well and not itchy. The dress has pockets and the dress does have some stretch to it. Color is just about spot on. I would also say size is pretty accurate as well.,2
Jim Thomas,Dress,https://www.amazon.com/gp/customer-reviews/RGCAB7QSDMAZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"2.0 "," the United States "," December 3, 2024",Size: 11-12 YearsColor: Red,,Poor quality  and sizing wrong,
grimda,Very cute and well made,https://www.amazon.com/gp/customer-reviews/RZH091YEIT038/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," December 2, 2024",Size: 14-16 YearsColor: Black,Verified Purchase,My 11 year old granddaughter picked out this dress  in black for the holidays and loves it.  Runs a little long.,
Vedette armand,Poor quality,https://www.amazon.com/gp/customer-reviews/R1WTXGP84C8L2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"2.0 "," the United States "," November 30, 2024",Size: 11-12 YearsColor: Pink,Verified Purchase,"Ripped while trying it on. My daughter was excited about the dress . Material is soft, fabric is light and cheap , color is nice",
Amazon Customer,It's exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3RM6FAY4QPIRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 27, 2024",Size: 8-9 YearsColor: Navy Blue,Verified Purchase,It is exactly at pictured and fits my daughter perfectly,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R2481BLNFZMU0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 26, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,It fit perfectly,
JOYCE JACKSON,It fits perfectly and my grand daughter loves it,https://www.amazon.com/gp/customer-reviews/R3HZ4WUVUY7F51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 24, 2024",Size: 11-12 YearsColor: Sky Blue,Verified Purchase,It fits perfectly and my grand daughter loves it,
AmandaL,Nice dress,https://www.amazon.com/gp/customer-reviews/ROOHR94R0UOSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"3.0 "," the United States "," November 23, 2024",Size: 11-12 YearsColor: Pink,Verified Purchase,It's a very nice dress but the light pink color is see through. I will be returning for a darker color,
Lauren C.,Feel like a princess!,https://www.amazon.com/gp/customer-reviews/R25IZGLWLRUP34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 22, 2024",Size: 6-7 YearsColor: Green,Verified Purchase,"Bought this is green and red to try on for holiday pictures… ending up keeping both because my daughter felt so great in it!  Normally she would complain of the mesh being itchy, but she felt great in this!  Also bought light blue for my nieces princess party",
Yvonne A. Meharg,Purple party dress,https://www.amazon.com/gp/customer-reviews/R38CBO7YWV8UMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 22, 2024",Size: 14-16 YearsColor: Dark Purple,Verified Purchase,Very pretty dress!  My granddaughter will love it!,
Amber,Favorite dress,https://www.amazon.com/gp/customer-reviews/R18TIVC3H0SRW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 21, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,Gorgeous dress for my daughter. Ordered for a band concert. The material is very soft. It has quickly become her favorite.,
Ranj,Perfect as in description,https://www.amazon.com/gp/customer-reviews/RATTH07A22L4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 20, 2024",Size: 9-10 YearsColor: Navy Blue,Verified Purchase,Color and quality is good,
Jennifer Mackey,Delicate Handling,https://www.amazon.com/gp/customer-reviews/RGV5D15QCAWF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"4.0 "," the United States "," November 18, 2024",Size: 14-16 YearsColor: Black,Verified Purchase,"The dress met expectations, but I was surprised by how delicate the mesh for the shoulders and sleeves was. We’ll have to be very careful in our handling of this dress—no pulling it roughly off the hanger and hand wash only.",
CB,Beautiful,https://www.amazon.com/gp/customer-reviews/R34KKXMRB67KPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 17, 2024",Size: 8-9 YearsColor: Green,Verified Purchase,"Beautiful dress. Runs a bit small but worked. Material is thin but for a 1 or 2 times use, it looked great.",
Kitty,Very thin and shows every bump!,https://www.amazon.com/gp/customer-reviews/RCM8H63B9I5T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"2.0 "," the United States "," November 15, 2024",Size: 9-10 YearsColor: Green,Verified Purchase,"Unfortunately the material is very thin and shows bra lines, everything! So sad because it’s a super cute dress.",
Kindle Customer,Daughter loved,https://www.amazon.com/gp/customer-reviews/R3LHC7QJLP81QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 14, 2024",Size: 12-13 YearsColor: Black,Verified Purchase,Very cute..fit her well,
Angela Bourgeois,Runs a little small so size up,https://www.amazon.com/gp/customer-reviews/R2L0KDVI4KAG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 14, 2024",Size: 11-12 YearsColor: Red,Verified Purchase,Runs small so size up,
precious25,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R3EVZA7R5A2112/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 12, 2024",Size: 14-16 YearsColor: Hot Pink,Verified Purchase,Size to fit,
Rebecca Neace,Elegant and Comfortable,https://www.amazon.com/gp/customer-reviews/R3MB2LHC01Y20E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 12, 2024",Size: 11-12 YearsColor: Dark Purple,Verified Purchase,"I purchased this for my granddaughter's fall dance. I was told the week of her dance that she needed something to wear. I immediately found this on Amazon and purchased it to arrive the day before her dance. Thank you Amazon!  The dress looks exactly as described and as the photos depict. She loved it! It looked so elegant with the delicate sleeves, but the dress was very comfortable and durable for a night of dancing and elementary school fun! The fit was true to size and she looked beautiful wearing it. She was so pleased and I got all the bonus points for coming through in the clutch!",2
Ruthcita C,It’s ok,https://www.amazon.com/gp/customer-reviews/R38DLHOER4AWJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"3.0 "," the United States "," November 11, 2024",Size: 8-9 YearsColor: Light Purple,Verified Purchase,"The dress is very simple, it is see through, the fabric looks very cheap, it does not have a flare and for the price I expected something better.",
Manikanth Srikande,💕,https://www.amazon.com/gp/customer-reviews/R3CIYMUA8LFYM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 10, 2024",Size: 14-16 YearsColor: Green,Verified Purchase,Amazing my daughter love this dress is gorgeous ❤,
Amazon Customer,Dress is as described,https://www.amazon.com/gp/customer-reviews/R2AXRQRI4IGQ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 9, 2024",Size: 6-7 YearsColor: White,Verified Purchase,"So you can tell I bought this to use for her angel halloween costume. My daughter did pick this one out her self, she liked it. I felt ify about buying clothing online from a place i dont typicall buy clothing from cause i know your taking a chance of it being nice or you get a garment that was not made so well. It did the job and she was happy and we'll i was happy with it as well.",
JERRY  ROMERO,Pretty dress,https://www.amazon.com/gp/customer-reviews/RAGUUHDZM3GYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 9, 2024",Size: 8-9 YearsColor: Green,Verified Purchase,Good fit. Looks very nice for special occasion.,
cornelia star,Quality,https://www.amazon.com/gp/customer-reviews/R3NKD5GY5KDITF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 8, 2024",Size: 9-10 YearsColor: Light Blue,Verified Purchase,Great quality,
M. Haas,Looks cute but for the material the price could be better,https://www.amazon.com/gp/customer-reviews/R3GCF1GJ3DG740/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"4.0 "," the United States "," November 8, 2024",Size: 8-9 YearsColor: Red,Verified Purchase,It looks good on my little girl. For that price though I was expecting the material to be a little thicker since it's a winter dress.  She liked it so I'm keeping it.,
Brian Perry,Lovely dress!,https://www.amazon.com/gp/customer-reviews/R2IUP4QVWNPDXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 5, 2024",Size: 6-7 YearsColor: White,Verified Purchase,"Soft, warm, lovely material. Would buy again!",
A C,Good,https://www.amazon.com/gp/customer-reviews/R3PGFG004PDE0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"4.0 "," the United States "," November 4, 2024",Size: 11-12 YearsColor: Black,Verified Purchase,The sleeves were pitchy,
I have ordered now three sets. The first two sets came with one piece broken each. I’ve returned them to get a new set for each one. And now have ordered a third set and now I do not have the full set. I have two hear no evils and a speak no evil But no see no evil. I have contacted the seller which they had said Amazon takes care of it and to contact them and I have had issues trying to further contact. Very disappointing.,So cute!,https://www.amazon.com/gp/customer-reviews/R35GRC68X1ESZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 4, 2024",Size: 8-9 YearsColor: Hot Pink,Verified Purchase,Product is just as described! So pink and so cute! The sheer sleeves are adorable and very soft!,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R3PLPEIK798PV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 3, 2024",Size: 6-7 YearsColor: Pink,Verified Purchase,"Very pleased, size was perfect also.",
Concetta Schlau,Pretty dress,https://www.amazon.com/gp/customer-reviews/R1Y3KZE0QTX0J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," November 2, 2024",Size: 11-12 YearsColor: Light Blue,Verified Purchase,Looked nice for the Holidays. Very comfortable,
Angie,Exceeded expectations !,https://www.amazon.com/gp/customer-reviews/RYNP8EH843XPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 28, 2024",Size: 12-13 YearsColor: Red,Verified Purchase,Gorgeous dress for the Daddy Daughter Dance in February! Exceeded expectations. She looked fabulous!,
Patrick W.,True to Size & Well Made,https://www.amazon.com/gp/customer-reviews/RWIVPWZKWSFYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 26, 2024",Size: 12-13 YearsColor: Light Blue,Verified Purchase,Our 12 year old daughter loves this dress & received lots of compliments at her choral performance.,
Amazon Customer,Tween Dress super cute!,https://www.amazon.com/gp/customer-reviews/R1FLJYD8KVHF9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"5.0 "," the United States "," October 26, 2024",Size: 14-16 YearsColor: Navy Blue,Verified Purchase,My 13 year wore this dress for a wedding !!! Super cute!! True to size and has pockets! She received tons of compliments!,2
Lauren Hinton,"Good quality fabric, not itchy",https://www.amazon.com/gp/customer-reviews/R1Z3SVM9H48DHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8MJCXL8,"4.0 "," the United States "," October 25, 2024",Size: 14-16 YearsColor: Green,Verified Purchase,Flattering dress on my little girl. We added a belt to dress it up. She loves that it’s comfortable.,
