评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roger Appelinski,lightweight loose dress shirt,https://www.amazon.com/gp/customer-reviews/R1P6MNF721I9G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 23, 2023",Size: MediumColor: Purple,,"I am a science teacher and sometimes I like to look nice for my class. I got this Men's dress shirt from Coofandy in ""purple"" medium. It fits me well. It's a little loose in the neck and shoulders, and has a little stretch to it which helps cover my not-so-medium middle. I got this because of the ""invisible button"" style (the flap that covers the buttons.) It has a modest collar length.  This is a unique color. It's purple, but... almost more maroon than straight purple.  It has a light feel and resists wrinkling which is helpful. It's 63% polyester, 34% viscose, and 3% spandex and safe for machine wash. They recommend line dry, but I've run it through the dryer without issues.  It has a fabric brand tag high on the collar, which I will probably cut off since I don't like things rubbing on my neck. the sleeves have a usual pair of buttons for loose or tight cuff fit.  I'm happy with this shirt. My wife likes it (thought not with jeans) on me as well. It's a bit on the loose side, which is what I like. If you're between sizes, definitely order down.",6
Jami,"nice color, fits well",https://www.amazon.com/gp/customer-reviews/R2L90PM4CMZM9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 23, 2023",Size: MediumColor: Purple,,"Got this shirt in a medium for my hubby. This is the size he typically wears. The variety of colors is nice, but I choose the purple color as he tends to learn towarrds maroon colors these days. The purple color is like a ""dusty maroon"" - pretty much like the photos show. The material is soft and lightweight. it's a good quality and hubby liked the hidden button front, because he rarely wears a tie and this makes for a more professional look when wearing with slacks. It also makes this shirt great for wearing with a suit, but can easily be dressed down with jeans, too.  The medium fit him well, the arms a bit long, but his reach is shorter than ""average"" so this is expected. it's also not as fitted in the waist as he usually prefers, but it's not real baggy so it works well for him. This is a great addition to his wardrobe.",
ZKL,"Good , cool color and smooth",https://www.amazon.com/gp/customer-reviews/R1T0UOIS63O8O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 23, 2023",Size: X-LargeColor: Light Blue,,"The shirt fabric feels smooth and comfortable to wear it. The size is accurate and fits me perfectly with some slack. The blue color looks very nice on me and feels cool as well. I love the wrinkle free feature, no need to iron and still looks good. The hidden button feature looks good and gives it a clean and simpler look. Overall, this is a good looking shirt and I recommend it.",
Mansoor,"Classic fit, great fabric",https://www.amazon.com/gp/customer-reviews/R1JB7XAPMD025B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Light Blue,,"Perfect shirt for work or school. It fits great, and the collar is nice and even. I like how the buttons are hidden so it will fit great with a tie and a suit. the length is a bit short, but you are tucking it in the pants anyway, so it is not a big deal. The shoulders are even and the shirt sits very well so you can wear it alone or with a jacket.",
Amazon prime member,not bad,https://www.amazon.com/gp/customer-reviews/RMR5JOWAFBRS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 20, 2023",Size: SmallColor: Grey Blue,,"Not a bad shirt at all. Nice color, silky but has a nice touch on the skin. Not easily wrinkled up, a decent shirt.",
David Yarnall,Comfortable and stretchy shirt - hidden buttons is nice feature,https://www.amazon.com/gp/customer-reviews/R2CPU4P970QBGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 19, 2023",Size: MediumColor: Dark Grey,,"I like this shirt. It's comfortable and stretches just enough to not bind when I move. Collar stands up pretty well and doesn't sag or flop around. The hidden buttons is a nice touch. It adds some interest to the design. This shirt can be dressed up or down. I can wear it with dress pants and a blazer or with jeans and a sweater. I am 5’10” inches (178cm) tall and weigh 175lbs (80kg). The medium size fits me well. It is definitely slim fit, so if you have a bit of a belly, this may not be the shirt for you.",5
Jason EC,"Great shirt, but a little long",https://www.amazon.com/gp/customer-reviews/R2G5OIEPPU00TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 19, 2023",Size: MediumColor: Grey Blue,,"This shirt was really good quality.  I like that the buttons are hidden behind a flap.  It came free of wrinkles, and after a wash and dryer it was still free of wrinkles.  I love that I don't have to iron it!  The material is comfortable to wear and is breathable.  The only downside is that the shirt is a little big overall.  Normally, a medium fits perfect (around the chest and arm length).  This shirt was too loose around the chest, and the sleeves were a couple of inches too long.  If I had to get one again, I would get the small size.",
Reviewer,Fits well,https://www.amazon.com/gp/customer-reviews/R3B6EA3U5VC46O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 19, 2023",Size: LargeColor: Dark Grey,,This fit me well and has a really nice material. I feel like once it is ironed it doesn't wrinkle too easily. I like the hidden buttons. I made a mistake and ordered it in dark gray- the color didn't suit me. I should have gotten a lighter color- but that's my own fault. The shirt is really nice.,
Jake S.,Really comfortable and looks like it cost a lot more,https://www.amazon.com/gp/customer-reviews/R25I8JIHG65G0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Light Blue,,"This shirt looks like it cost a lot more than it did. It is really soft, fits nicely over my “spare tire”, and moves with me as I move. The hidden buttons add to its neat and sophisticated appearance. I’ll be buying more of them shortly!",
Ryan P.,Good dress shirt,https://www.amazon.com/gp/customer-reviews/R35MQHQX0OACTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 13, 2023",Size: X-LargeColor: White,,I can always use an extra white dress shirt in my wardrobe. This one is a pretty good weight. I think it will wrinkle easily but that's okay because I always iron before wearing a fancy shirt. I am not a huge fan of the hidden buttons on the front of the shirt. It makes it look like a tuxedo shirt in a way. If I wear it with a tie it will not be an issue. But I am not sure if I would wear it without a tie. The fit is good. I got an extra large and I am approximately 5 9 and 190 lb.,
Tim McClung,Nice shirt very comfortable,https://www.amazon.com/gp/customer-reviews/R2EEB66B6ERZA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 10, 2023",Size: X-LargeColor: Dark Grey,,"a good looking shirt.  I like the button sleeve, makes for a nice clean look.",
Shine-a-Vine,Whose got the button?,https://www.amazon.com/gp/customer-reviews/R1G2JP1O7RGT3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 10, 2023",Size: X-LargeColor: White,,Fits well and I am a 16.5 neck 34/35 sleeve. It's a little big in the neck so maybe it would fit best on someone with a size 16 neck.  Hidden buttons in the front.  The fabric is ok but not too thick.,
Joff,"Nice shirt, a little thin",https://www.amazon.com/gp/customer-reviews/R1VZFXX36DIAL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 10, 2023",Size: MediumColor: White,,"My previous shite dress shirt got a stain so I figured I can give this one a shot. On initial try on I did like the fit as it wasn't too baggy nor was it tight on my chest. The only problem I did have with this shirt is the ability to see through it easily. I would ensure you have an undershirt with this thing or else others can likely see everything underneath.  Overall, I think I'm going to stick with using this on special occasions where I can wear a suit jacket with it and besides the thinness of the shirt I like everything else about it (e.g. color, fit, feeling of the material, etc.)",
Daniel J. Zieler,Pleasantly Surprised.,https://www.amazon.com/gp/customer-reviews/R1F867TC3JS1EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Light Grey,,"I know from past experience that ordering shoes, pants, shirts, online is generally a dart board throw to get a bullseye on size & fit, but for me with XL worked just fine in all directions.  The shirt looks nice and the material was of decent thickness compared to others which were much thinner.  I got the light Grey and the color was very nice and uniform.  For me, I am very pleased with the look, feel, fit, and material thickness of this shirt.",
Stebe,"Loose arms, baggy awkward fit",https://www.amazon.com/gp/customer-reviews/R2RH2PCL6R6QZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"3.0 "," the United States "," October 6, 2023",Size: MediumColor: Light Grey,,"Feels nice enough, but it was immediately apparent this is meant for someone with...I don't know. Not my physique. I bought a medium and generally fit medium shirts pretty well, but the arms were very baggy and the fit was immediately awkward.  I'm sure I could get it tailored or something but I'll just be donating it.",
Lindsay214,Hard to know with sizing and came with wrinkles,https://www.amazon.com/gp/customer-reviews/R37GN7DCGML9M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"3.0 "," the United States "," October 6, 2023",Size: MediumColor: White,,"Most mens formal shirts are sized by sleeve length and neck size so I wasn't really sure what size to buy here but the medium generally seems fine for my son.  It says wrinkle free but came with lots of wrinkles so certainly does need to be ironed.  The collar does not have openings for collar-stays which I know some people like to use also, so if that's important for you don't get this shirt.  Material is soft though and am sure it will be comfortable to wear.",
D. Eckert,"Comfortable and stylish, fit is a bit small",https://www.amazon.com/gp/customer-reviews/R1SYWGSY97ZGLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"4.0 "," the United States "," October 5, 2023",Size: 3X-LargeColor: Light Grey,,"I'm a big guy, but a 3XL generally fits me.  I ordered this in a 3XL and it was too small.  It's a very nice shirt - the material is soft and it is very stylish.  Just make sure you get a size up from your regular.",
T. Wehner,"Classy, nice fitting",https://www.amazon.com/gp/customer-reviews/R2S0NVMDDR73YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: Dark Grey,,"I am a healthy son too expend. His wardrobe so I purchased this shirt. I like the shirt, it is a button down. It has a nice start caller to it and nicely that you can unbutton and roll up if you need to. The color itself is kind of like a charcoal Gray, which looks a great on my son's skintone. And the material is nice and soft. I plan on buying more shirts like this in different colors. This can be used a casual shirt. Or if you need to, you can pair it with a pair of slacks and a can be a business casual look. Highly recommend... 5 out of 5.",
Des,Good but not great,https://www.amazon.com/gp/customer-reviews/R2MPQXT3GSGSXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX9KB4W,"3.0 "," the United States "," October 2, 2023",Size: X-LargeColor: White,,"This is a nice enough shirt. It fits nicely, but it is quite thin and see through, and it doesn’t stretch at all. I’m no dress shirt expert, but this is probably not worth the asking price.",
Majorc,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHx8JLoXwAqoyAsbpChfEfRJ9H5mQ%2FjG3OQkGi2anON8AAAAAGeQvTsAAAAB&reviewId=R18FJ5ZRYD132V,"5.0 "," Mexico "," December 31, 2024",Size: X-LargeColor: Purple,Verified Purchase,El color me gustó solo observo que trae un corte muy amplio de los costados,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAcDCvKamfRuAj95kmNo7o%2BxVP2Vl8S9Mw8ZJAtIpJgMAAAAAGeQvTsAAAAB&reviewId=R1HY5IAJY99BGA,"4.0 "," Canada "," December 13, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Nice shirt, nice details.  Sizing was good.  Touch iron only required right out of 2 minute dryer cycle.",
Glorianne,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIho2ZLEgLRF25nV3hBiXdQfWsKaZ2ljJDOMSF7kXJ4jAAAAAGeQvTsAAAAB&reviewId=R287VKJ2PMNDVB,"5.0 "," Canada "," June 22, 2024",Size: LargeColor: Pink,Verified Purchase,Tissus souple extensible De très bonne qualité J'aime tellement,
