评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elika,Great quality.,https://www.amazon.com/gp/customer-reviews/R1G6SL2FTKCIDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Pink,Verified Purchase,"Great quality. It looks more expensive than it is. I'm pretty short, 5'0 and it was just above the ground. It will be too long for anyone under 5' or with a small bump. Just keep that in mind",
Claire Barber,Very comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R3HN1BO962053R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Dark Green,Verified Purchase,"I love this dress. It’s very comfortable, flattering and stretchy. I’m 28 weeks pregnant and got this dress for my maternity pictures. I loved how they turned out and how nice i felt in the dress during the session. The value for money is worth it. I wore heals with the dress because I’m 5’4 which i think is needed so it doesn’t fall to low. Overall, great value for money",
Laurel,Comfortable,https://www.amazon.com/gp/customer-reviews/R15L9BTLDPD6UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Light Blue Floral,Verified Purchase,Very comfy and cute. Material is lightweight. I wore this dress up til my due date and am also able to wear it postpartum. Great value for the money. True to size.,
Sam,So cute and flattering,https://www.amazon.com/gp/customer-reviews/R3RE2JM8QF9VXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Dark Green,Verified Purchase,Highly recommend. Very cute and flattering for pregnancy. Value for money is decent but may be a little high. Can machine wash this and hang dry. Fit and cut are great. The green dress is a very functional color!,
Heather,Unflattering,https://www.amazon.com/gp/customer-reviews/R3QGTHILRKFCYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," December 22, 2024",Size: MediumColor: Navy,Verified Purchase,Retuend.  Very unflattering on me,
Brandon Lundeen,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R3UESJUO4KNDUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Gray Green,Verified Purchase,Got this dress for my maternity photo shoot! It’s good material and isn’t static as I had winter pics done so it didn’t stick to my legs. Very flattering and I love the color!,2
Diane VanName,This dress is terrible!,https://www.amazon.com/gp/customer-reviews/R3MWQJLHQW2HIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Short Sleeve Beige,Verified Purchase,First time delivered the box was damaged no dress in Box Received 2nd order/1st dress on November 1st and the material smelled. Hung it out to air it out. Daughter tried on today (she has been out of state for work for a month) for her function this week end December 22nd and the stitching on dress is all mislined that the dress does not hang correctly it still smells and the material throughout the dress the color does not match Above all this we can not return as it is 10 days past return date. Waste of time and money!! Amazon should be ashamed to carry a product like this!! Had to choose rating or I would not have given any stars. We purchase a lot from Amazon but i think we will start looking elsewhere. To bad they used to carry such good merchandise,
Jesse,Sleeves ran short,https://www.amazon.com/gp/customer-reviews/R388OF05JDVJWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," December 17, 2024",Size: LargeColor: Dark Green,Verified Purchase,"5’9, 25 weeks pregnant. Got a size L. Length was good but the sleeves ran short, not what is show in the photo. Received compliments on the dress but honestly didn’t think it looked as elegant in person as it does is the photos. For a maternity dress it was fine.",
Kylee Taylor,Comfortable and fit the belly,https://www.amazon.com/gp/customer-reviews/R3HMA3VA88W3DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Navy,Verified Purchase,I had ordered this dress after having a few others not fit the belly very well. Dress was very comfortable and fit perfectly. The length was perfect and I could probably even wear it after I have the baby as it seems it will be good for breastfeeding.,
Josie777,Great maternity dress,https://www.amazon.com/gp/customer-reviews/R1RXGSAQ9TASPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Blue Floral,Verified Purchase,"My husband surprised me with this dress and it is my favorite maternity dress! I will certainly wear it once I am no longer pregnant. It will be easy to breastfeed in too! Seriously one of the cutest and best fitting maternity items I have ever had, and this is my 3rd pregnancy! I get so many compliments and it is super comfy. The print and sleeves are more beautiful in person.",
Diane Behrens,Love the fabric!,https://www.amazon.com/gp/customer-reviews/R1PFJ7CMLKV34R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Red White Floral,Verified Purchase,"Love the fabric! It is silky soft and very stretchy. The sinching part of the waist is right below the breast, which is the narrowest part of my waist right now (while pregnant). I find this the most flattering. Not every maternity dress is like that. Truly love it!  5'6"" was 150 before pregnancy, now 180. A large fit perfectly.",
Whitney Till,Wonderful Maternity Dress!,https://www.amazon.com/gp/customer-reviews/R1EHITTOH2GB27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Yellow Floral,Verified Purchase,I love this maternity dress. It is soft and sweet and flattering! I ordered a second color.,
Anna P,Perfect for maternity pictures,https://www.amazon.com/gp/customer-reviews/R1MGWPHMFI9JB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Light Blue Floral,Verified Purchase,This dress was super cozy and fit great. Worked perfectly for our maternity photos!,
Taylor Losowski,Love it,https://www.amazon.com/gp/customer-reviews/R3N6RT52XFOWZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Gray Green,,"Great fit. Wore for maternity photos and baby shower. Flattering and true to size. Has pockets and good length, doesn’t drag on floor and I’m 5’2. Color as photographed.",
Kparsons,One of my favorite nursing and/or pregnancy dresses,https://www.amazon.com/gp/customer-reviews/R30ZCSJV79NNCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Green Floral,Verified Purchase,"After 3 years straight of pregnancy and/or nursing, I can officially say this dress is one I reach for the most in the warmer months. I like it so much I bought 2 colors (green flowers and red flowers). Comfortable, easy access nursing, flattering during and post pregnancy, affordable, lightweight, love! I was nervous about the fabric at first but it’s so stretchy and drapes well. I got my normal size (large) and it’s a perfect fit.",2
kelsey,Great fit,https://www.amazon.com/gp/customer-reviews/R2F1SK3VODB3GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Gray Green,Verified Purchase,I got a large and it was perfect for my baby shower! Very soft and comfortable,2
Amazon Customer,LOVE THE DRESS,https://www.amazon.com/gp/customer-reviews/R1OH0NDRW3959Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Size Medium 5'2"" 160lbs pregnant. I wore this for both my baby shower and my maternity photos. The dress is easy to wash. It does get wrinkly fast, so I steamed it after washing it to make sure I looked clean cut.  I will continue to wear this dress to all holiday and parties during the pregancy",2
Monica,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R294YCBDYQ9JT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"2.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Green Floral,Verified Purchase,Not the greatest.,
Melinda morrison,Great quality but color is a little dull,https://www.amazon.com/gp/customer-reviews/R2922M795BO9QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I love this dress it is perfect, but the pink is definitely lighter in person than the photo",
Frances Smith,Pregnancy dress,https://www.amazon.com/gp/customer-reviews/R1150SGEJ7LSJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Light Blue Floral,Verified Purchase,Looks wonderful room to grow,
Beth,Love this dress!,https://www.amazon.com/gp/customer-reviews/R22SFMW5I8D9VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Yellow Little Floral Red,Verified Purchase,"I love the fabric and quality and this dress is so flattering! Got an XL and it fits perfect. I’m 5’4, in my third trimester weighing over 200 lbs and feeling like a cow. This dress makes me feel almost slim. A miracle 😅🥰",2
Amazon Customer,Floral fabric very different from solid colors,https://www.amazon.com/gp/customer-reviews/R3APV11B3VR9EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Yellow Little Floral Red,Verified Purchase,"I love the fit of this dress. It's been great for me through pregnancy, postpartum and nursing. I own it in black and green, and recently ordered the mini floral print one for a friend's baby shower. The fit is consistent and it's cute, but the fabric is entirely different from the solid-color ones that I own. The floral fabric is all polyester, no cotton, and it is slightly shiny. Unfortunately the shininess makes it seem more dressy, not casual enough for the event I ordered it for. Will be returning. Darn.",
Kati Cline,Comfortable,https://www.amazon.com/gp/customer-reviews/R1K2G8WH570GZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,The color is as advertised and it’s not see through. The material is comfortable and not super thick. I liked the length and thought it was a cute maternity fit!,
Kara,Great!,https://www.amazon.com/gp/customer-reviews/R2USX0Z5CW9G03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Gray Green,Verified Purchase,"Got this dress for my baby shower and it was great! I’m 5’5”, currently 170lb and 31 weeks pregnant. It fit perfectly and was comfortable!",2
Catie,Runs a little big,https://www.amazon.com/gp/customer-reviews/RJEN13WV6WRZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Light Blue Floral,Verified Purchase,"Nice fabric, very cool/doesn’t retain heat and make you sweaty. Won’t wrinkle. It runs a little big, so size down.",
Lourdes Reigosa,"Flattering, pretty dress",https://www.amazon.com/gp/customer-reviews/R4DCZKYPRK6HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: Light Blue Floral,Verified Purchase,"Purchased this for my baby shower, loved it. Comfortable, flattering, and pretty. Material is okay, but definitely a good one to keep in the closet for certain occasions while pregnant.",2
Gabby G,Damaged,https://www.amazon.com/gp/customer-reviews/R2GP5FVXLGJZPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," November 9, 2024",Size: LargeColor: Green Floral,Verified Purchase,Came with period/blood stain.,
Emily Marabella,Loved loved loved,https://www.amazon.com/gp/customer-reviews/ROB7GXY0J4HPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Patchwork Black White Striped,Verified Purchase,Very comfortable Perfect for our Nightmare before Christmas themed baby shower!!!,
Jess,Only wore 3x’s,https://www.amazon.com/gp/customer-reviews/R2RUZFLGY92CCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"1.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: Yellow Little Floral Red,Verified Purchase,"Loved the dress the couple times I wore it. But after I washed it, the whole seam on the edge on the top part came undone. I have several of these dresses and this is the first time this happened. So frustrating for how expensive they are!",
Payton Taylor,Love the fit and the fabric,https://www.amazon.com/gp/customer-reviews/RMJ1SUQVQDS20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Pink White Floral,Verified Purchase,Super nice for maternity clothes and esp for baby showers.,
McKay,Very comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R328D0YJCH6CRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Gray Green,Verified Purchase,"I am 5’7, 28 weeks pregnant and weigh 190lb. I got an XL and it fit perfectly and was very comfortable! I wore it to my baby shower and received lots of compliments!",
Jenna,Amazing,https://www.amazon.com/gp/customer-reviews/RQBBU391DBAWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Light Blue Floral,Verified Purchase,This product is sooo good!!! I wish I could have kept it but the price was a little higher than I wanted and it didn’t make it for our photos. The sizing was perfect for me while I was 8 months pregnant. The color is a bright light blue and the little flowers were so pretty. It made me look pregnant but not in a bad way. I loved it on and the fit was just perfect for pregnancy.,
Karla,Nice dress,https://www.amazon.com/gp/customer-reviews/RL7PUB5P0JFMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Gray Blue,Verified Purchase,"It arrived on the expected day, it is comfortable and I liked the color",
Lisa Davis,Highly recommend!!,https://www.amazon.com/gp/customer-reviews/R12UMSZMTDIE2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Navy,Verified Purchase,I chose this dress for my baby shower and some maternity photos and couldn’t have been happier with it! It’s very comfortable and is stretchy for any bump size!,2
Lillybird89,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R9DWKMQ4ZJIEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Gray Green,Verified Purchase,Super comfortable and easy to wear!,
Rhonda B,Stylish Comfort for Every Mom-to-Be!,https://www.amazon.com/gp/customer-reviews/R13RNTDIG3VDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Light Blue Floral,,"Ouges Summer Maternity Maxi Dress is very Stylish Design dress boasts a beautiful color and trendy style that stands out. Ouges Summer Maternity Maxi Dress is Comfortably Made from extremely soft fabric, it offers exceptional comfort for all-day wear. Maternity-Friendly Specifically designed to accommodate growing bumps without sacrificing style. Versatile Use Suitable for various occasions, from casual outings to more formal events. Positive Reception Highly praised by users for its quality and aesthetic appeal.  Overall, the Ouges Summer Maternity Maxi Dress combines style and comfort, making it a must-have for expectant mothers.",
Burt,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3LVIAO9S91PNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Pink Floral Orange,Verified Purchase,"It’s very pretty, comfortable and suitable for a warm season.",
Ash,Just buy it,https://www.amazon.com/gp/customer-reviews/R1R0ES6YEZESIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Light Blue Floral,Verified Purchase,"I love this dress. I wear it all the time. I’ve worn to work, for one of my baby showers, and just in general. It’s so cute and comfy and has a lot of room for your bumpie to expand. I always get compliments!",
Amazon Customer,Love this dress!!,https://www.amazon.com/gp/customer-reviews/R3Q1W6N1MRBYRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Gray Floral White,Verified Purchase,"Have worn it to multiple day long weddings. Super comfy. Pleasant material. The pockets are an awesome feature, of course! Highly recommend!",
Ally Timmer,Awesome!,https://www.amazon.com/gp/customer-reviews/R2X4R6XIYGJY1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Green Floral,Verified Purchase,Used for maternity photos. Stretchy and comfy!,
Megan,Cute,https://www.amazon.com/gp/customer-reviews/RUO80XP6E8SLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: Navy,Verified Purchase,Shows off the bump and didn’t have to shave. Huge win. It’s fitted but not thin fabric. Great value. Love the navy.,
Samantha,Amazing,https://www.amazon.com/gp/customer-reviews/R1VVEQGRP3I1YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Gray Green,Verified Purchase,"I got a size Large, Extermly soft, a lot of stretch and wasn't to long (about ankle length)",
Donna Neff,True to fit,https://www.amazon.com/gp/customer-reviews/R1SKMJSKX5L758/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Green Floral,Verified Purchase,Looked exactly as pictured!,
MK,Very stretchy and comfy,https://www.amazon.com/gp/customer-reviews/RPXEN1HL80708/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Light Blue Floral,,Loved this dress while I was pregnant. It’s super stretchy and very comfortable. Would definitely recommend. Used it early in my pregnancy all the way until 39 weeks.,
Ashton M.,Super cute dress!,https://www.amazon.com/gp/customer-reviews/R2M89VTM29G9I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Green Floral,Verified Purchase,The color and fit of this dress is beautiful! I wore it for Easter and a Wedding but could also dress it down if needed. It was super soft and I got a lot of compliments.,
Amazon Customer,Worth it!,https://www.amazon.com/gp/customer-reviews/R3F6QQCM48YL3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Light Blue Floral,Verified Purchase,"It’s so hard finding good maternity clothes. I had bought this dress for my baby shower. So comfortable, fits great, and the material is breathable. I got a ton of compliments on this dress and will definitely buy more colors for my next pregnancy.",
Ashley Holman,Only 1 thing wrong,https://www.amazon.com/gp/customer-reviews/R1R7CGMR25JE4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Blue White Floral,Verified Purchase,Dress was perfect but I'm busty and when the top portion was stretched it became see through.,
Megan Buchanan,Perfect for baby shower/maternity pictures,https://www.amazon.com/gp/customer-reviews/R1W0WVVPGIM1OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Short Sleeve Gray Blue,Verified Purchase,Perfect for baby shower/ maternity pictures.  Fits true to size.,
Mack,See through,https://www.amazon.com/gp/customer-reviews/R1C8TNU7QB0IR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: Pink,Verified Purchase,Top portion of the dress was see-through. Very disappointed with the fabric. Other than that the fit was nice.,
FEV,Cute but…,https://www.amazon.com/gp/customer-reviews/R1LIXJ3GMHIKZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"3.0 "," the United States "," October 21, 2024",Size: SmallColor: Yellow Floral,Verified Purchase,"Honestly, the yellow looks cheaper in person than other patterns.",
Kadence,"Lovely, Dark",https://www.amazon.com/gp/customer-reviews/R2Z691Y5JRYLA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: Light Blue Floral,Verified Purchase,"Really lovely with a great fit, but the color was MUCH darker than expected",
Lizzy Wagner,Such a great dress!,https://www.amazon.com/gp/customer-reviews/R2Y58JKHTF82AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Pink Floral Orange,Verified Purchase,Everything about this dress is perfect! The quality is wonderful and feels luxurious. The color was perfect for me and the fit was everything. I wanted something that would be flattering and this dress was absolutely everything!,
melissa,Flattering,https://www.amazon.com/gp/customer-reviews/R3S0VF0JWVWYRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Gray Floral White,Verified Purchase,"I like the material, look, and cut of this dress. Of all my maternity outfits, I reached for this the most often if I was trying to look good at a work engagement. It was also easy to clean!",
Laquetta Evans,So comfy,https://www.amazon.com/gp/customer-reviews/R1K4IPCC7BJ6XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Gray Blue,Verified Purchase,"I got the stress to wear to a wedding a few weeks ago and let me tell you it is so comfortable! The fabric is very soft on the skin. It’s nice in length flattering to the body and one of the best parts is it has pockets! I definitely recommend having one of these in your closet. And in fact, I’m gonna go back and buy more.!",
Amazon Customer,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R26L8C5WB05OKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Light Blue Floral,Verified Purchase,"I wore this dress for my baby shower and it was so comfy! I was 28 weeks at the time and I felt it accentuated the bump! I feel as though I could have sized down because there was extra room, but it didn’t look baggy or anything like that. Highly recommend!!",3
Ashley,Cute!,https://www.amazon.com/gp/customer-reviews/R2NUXHVHC10BOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"4.0 "," the United States "," October 12, 2024",Size: LargeColor: Blue White Floral,Verified Purchase,"This is dressier than I initially assumed it would be. It’s a beautiful dress. I bought it as a comfy outfit to wear to work since I’m 18.5 weeks pregnant and pants are becoming uncomfortable, but it’s definitely too dressy for the lab environment I work in (and a little too long for my 5’2” frame to be worn without heels). It will, however, be perfect for the 2 weddings I will be attending next month. My only complaint is that where the materials stretches around my bra line on my back, the fabric noticeably lightens. I want to emphasize that it isn’t see through at all, but the lightening effect gives the impression that it could be. I could probably fix this by going up a size, but it’s not that bad and I don’t want any extra length. It’s still beautiful and comfortable. Emphasizes the bump too. I ordered a large (for reference I was 172lbs prior to pregnancy and have yet to gain any weight at 18.5 weeks).",
Alina,Smells really bad,https://www.amazon.com/gp/customer-reviews/R2N6CXEL9FF5NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D492PT1G,"2.0 "," the United States "," October 12, 2024",,Verified Purchase,Ordered this dress as a last minute option looks nice but had to quickly wash it smells like pee or cat litter hopefully the wash will take away the smell,
